"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087648","2018-07-25","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  -16",",,S","   70","H,,S"
"ARM00087648","2018-07-26","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","   51",",,S",,,"  150",",,S","   44",",,S","  111","H,,S"
"ARM00087648","2018-07-27","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,,,"  104",",,S","  126","H,,S"
"ARM00087648","2018-07-28","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","   51",",,S",,,"  152",",,S","  115",",,S","  118","H,,S"
"ARM00087648","2018-07-29","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","   79",",,S",,,"  125",",,S","  101",",,S","  112","H,,S"
"ARM00087648","2018-07-30","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    3",",,S",,,,,"   30",",,S","   83","H,,S"
"ARM00087648","2018-07-31","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,"  133",",,S","   -2",",,S","   51","H,,S"
"ARM00087648","2018-08-01","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  105",",,S","   -5",",,S","   47","H,,S"
"ARM00087648","2018-08-02","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   10",",,S","   48","H,,S"
"ARM00087648","2018-08-03","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   23",",,S","   78","H,,S"
"ARM00087648","2018-08-04","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  140",",,S","   68",",,S","  100","H,,S"
"ARM00087648","2018-08-05","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   36",",,S","   92","H,,S"
"ARM00087648","2018-08-06","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   52",",,S","  121","H,,S"
"ARM00087648","2018-08-07","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  188",",,S","   94",",,S","  123","H,,S"
"ARM00087648","2018-08-08","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","  130",",,S",,,"  162",",,S",,,"  113","H,,S"
"ARM00087648","2018-08-09","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","  361",",,S",,,"  132",",,S","   71",",,S","   87","H,,S"
"ARM00087648","2018-08-10","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,,,"   38",",,S","   79","H,,S"
"ARM00087648","2018-08-11","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    3",",,S",,,,,"   60",",,S","  118","H,,S"
"ARM00087648","2018-08-12","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,"  137",",,S","  100",",,S","  119","H,,S"
"ARM00087648","2018-08-13","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  144",",,S","   65",",,S","  108","H,,S"
"ARM00087648","2018-08-14","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","  170",",,S",,,,,"   86",",,S","  113","H,,S"
"ARM00087648","2018-08-15","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,"  153",",,S","   18",",,S","   84","H,,S"
"ARM00087648","2018-08-16","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   50",",,S","  105","H,,S"
"ARM00087648","2018-08-17","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   80",",,S","  128","H,,S"
"ARM00087648","2018-08-18","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,,,"  136","H,,S"
"ARM00087648","2018-08-19","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","  160",",,S",,,"  202",",,S","   56",",,S","   82","H,,S"
"ARM00087648","2018-08-20","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,"  102",",,S","   22",",,S","   58","H,,S"
"ARM00087648","2018-08-21","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   -2",",,S","   54","H,,S"
"ARM00087648","2018-08-22","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   28",",,S","   79","H,,S"
"ARM00087648","2018-08-23","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  143",",,S","   60",",,S","   99","H,,S"
"ARM00087648","2018-08-24","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  137",",,S","   70",",,S","   96","H,,S"
"ARM00087648","2018-08-25","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  115",",,S","   25",",,S","   72","H,,S"
"ARM00087648","2018-08-26","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   40",",,S","   94","H,,S"
"ARM00087648","2018-08-27","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   80",",,S","  136","H,,S"
"ARM00087648","2018-08-28","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  206",",,S","   70",",,S","  130","H,,S"
"ARM00087648","2018-08-29","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   79",",,S","  151","H,,S"
"ARM00087648","2018-08-30","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  247",",,S",,,"  107","H,,S"
"ARM00087648","2018-08-31","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  119",",,S","   30",",,S","   63","H,,S"
"ARM00087648","2018-09-01","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   32",",,S","   79","H,,S"
"ARM00087648","2018-09-02","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   10",",,S","   93","H,,S"
"ARM00087648","2018-09-03","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  169",",,S","   32",",,S","  104","H,,S"
"ARM00087648","2018-09-04","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   66",",,S","  122","H,,S"
"ARM00087648","2018-09-05","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   80",",,S","  136","H,,S"
"ARM00087648","2018-09-06","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  209",",,S","   90",",,S","  149","H,,S"
"ARM00087648","2018-09-07","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  213",",,S","   50",",,S","  139","H,,S"
"ARM00087648","2018-09-08","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  215",",,S","   78",",,S","  123","H,,S"
"ARM00087648","2018-09-09","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,"  177",",,S","   90",",,S","  107","H,,S"
"ARM00087648","2018-09-10","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,,,"  121","H,,S"
"ARM00087648","2018-09-11","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   80",",,S","  121","H,,S"
"ARM00087648","2018-09-12","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  176",",,S","  118",",,S","  129","H,,S"
"ARM00087648","2018-09-13","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    3",",,S",,,,,"   90",",,S","  131","H,,S"
"ARM00087648","2018-09-14","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,"  197",",,S","  101",",,S","  134","H,,S"
"ARM00087648","2018-09-15","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,,,"  120",",,S","  151","H,,S"
"ARM00087648","2018-09-16","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","   10",",,S",,,,,"  145",",,S","  155","H,,S"
"ARM00087648","2018-09-18","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,,,"  129",",,S","  182","H,,S"
"ARM00087648","2018-09-19","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","   99",",,S",,,"  212",",,S","   60",",,S","  136","H,,S"
"ARM00087648","2018-09-20","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,,,"   90",",,S","  158","H,,S"
"ARM00087648","2018-09-21","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  110",",,S","  161","H,,S"
"ARM00087648","2018-09-22","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  106",",,S","  174","H,,S"
"ARM00087648","2018-09-23","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,"   10",",,S","  257",",,S","   96",",,S","  162","H,,S"
"ARM00087648","2018-09-25","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   84",",,S","  149","H,,S"
"ARM00087648","2018-09-26","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  207",",,S","   78",",,S","  148","H,,S"
"ARM00087648","2018-09-27","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  204",",,S","   82",",,S","  120","H,,S"
"ARM00087648","2018-09-28","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  182",",,S","  102",",,S","  141","H,,S"
"ARM00087648","2018-09-29","-36.35","-57.733","9.0","DOLORES AIRPORT, AR"," 1049","D,,S","   99",",,S",,,"  140",",,S","  162","H,,S"
"ARM00087648","2018-09-30","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,"   10",",,S",,,"  104",",,S","  154","H,,S"
"ARM00087648","2018-10-01","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","   30",",,S",,,"  212",",,S","  110",",,S","  122","H,,S"
"ARM00087648","2018-10-02","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,,,"   48",",,S","  112","H,,S"
"ARM00087648","2018-10-03","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   66",",,S","  136","H,,S"
"ARM00087648","2018-10-04","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  197",",,S","   60",",,S","  124","H,,S"
"ARM00087648","2018-10-05","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  178",",,S","   50",",,S","  104","H,,S"
"ARM00087648","2018-10-06","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   85",",,S","  140","H,,S"
"ARM00087648","2018-10-07","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   85",",,S","  162","H,,S"
"ARM00087648","2018-10-08","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  150",",,S","  191","H,,S"
"ARM00087648","2018-10-09","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,"   20",",,S","  265",",,S","  125",",,S","  166","H,,S"
"ARM00087648","2018-10-10","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  202",",,S","   78",",,S","  126","H,,S"
"ARM00087648","2018-10-11","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  167",",,S","   60",",,S","  106","H,,S"
"ARM00087648","2018-10-12","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  155",",,S","   97",",,S","  120","H,,S"
"ARM00087648","2018-10-13","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   86",",,S","  145","H,,S"
"ARM00087648","2018-10-14","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  140",",,S","  183","H,,S"
"ARM00087648","2018-10-15","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  146",",,S","  193","H,,S"
"ARM00087648","2018-10-16","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  150",",,S","  214","H,,S"
"ARM00087648","2018-10-17","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  259",",,S","  159",",,S","  192","H,,S"
"ARM00087648","2018-10-18","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  240",",,S","  130",",,S","  173","H,,S"
"ARM00087648","2018-10-19","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  217",",,S","   92",",,S","  118","H,,S"
"ARM00087648","2018-10-20","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  184",",,S","   95",",,S","  128","H,,S"
"ARM00087648","2018-10-21","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  182",",,S","  128",",,S","  154","H,,S"
"ARM00087648","2018-10-22","-36.35","-57.733","9.0","DOLORES AIRPORT, AR","    0",",,S",,,,,"  144",",,S","  175","H,,S"
"ARM00087648","2018-10-23","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   86",",,S","  123","H,,S"
"ARM00087648","2018-10-24","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  165",",,S","   80",",,S","  110","H,,S"
"ARM00087648","2018-10-25","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  110",",,S","  146","H,,S"
"ARM00087648","2018-10-26","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  122",",,S","  149","H,,S"
"ARM00087648","2018-10-27","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   78",",,S","  150","H,,S"
"ARM00087648","2018-10-28","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  212",",,S","  126",",,S","  172","H,,S"
"ARM00087648","2018-10-29","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  163",",,S","  201","H,,S"
"ARM00087648","2018-10-30","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  250",",,S",,,"  181","H,,S"
"ARM00087648","2018-10-31","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,"   10",",,S","  187",",,S","  130",",,S","  153","H,,S"
"ARM00087648","2018-11-01","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  177",",,S","   45",",,S","  104","H,,S"
"ARM00087648","2018-11-02","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  152",",,S","   90",",,S","  115","H,,S"
"ARM00087648","2018-11-03","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  108",",,S","  158","H,,S"
"ARM00087648","2018-11-04","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  135",",,S","  197","H,,S"
"ARM00087648","2018-11-05","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  270",",,S","  170",",,S","  201","H,,S"
"ARM00087648","2018-11-06","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  257",",,S","  118",",,S","  185","H,,S"
"ARM00087648","2018-11-07","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  234",",,S","   66",",,S","  141","H,,S"
"ARM00087648","2018-11-08","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  132",",,S","  188","H,,S"
"ARM00087648","2018-11-09","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  172",",,S","  233","H,,S"
"ARM00087648","2018-11-10","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  315",",,S","  180",",,S","  197","H,,S"
"ARM00087648","2018-11-11","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  205",",,S","  179",",,S","  191","H,,S"
"ARM00087648","2018-11-12","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  212",",,S","  180",",,S","  194","H,,S"
"ARM00087648","2018-11-13","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  196",",,S","  219","H,,S"
"ARM00087648","2018-11-14","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  256",",,S","  150",",,S","  196","H,,S"
"ARM00087648","2018-11-15","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  135",",,S","  188","H,,S"
"ARM00087648","2018-11-16","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  249",",,S","   50",",,S","  113","H,,S"
"ARM00087648","2018-11-23","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  260",",,S","  100",",,S","  149","H,,S"
"ARM00087648","2018-11-24","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  212",",,S","  110",",,S","  155","H,,S"
"ARM00087648","2018-11-25","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   60",",,S","  159","H,,S"
"ARM00087648","2018-11-26","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  135",",,S","  216","H,,S"
"ARM00087648","2018-11-27","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  287",",,S","  138",",,S","  199","H,,S"
"ARM00087648","2018-11-28","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  254",",,S","  172",",,S","  200","H,,S"
"ARM00087648","2018-11-29","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  236",",,S","  149",",,S","  176","H,,S"
"ARM00087648","2018-11-30","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  142",",,S","  194","H,,S"
"ARM00087648","2018-12-01","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  254",",,S","  112",",,S","  154","H,,S"
"ARM00087648","2018-12-02","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  183",",,S","   55",",,S","  111","H,,S"
"ARM00087648","2018-12-03","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  103",",,S","  173","H,,S"
"ARM00087648","2018-12-04","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  235",",,S","   80",",,S","  150","H,,S"
"ARM00087648","2018-12-05","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   95",",,S","  163","H,,S"
"ARM00087648","2018-12-06","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  232",",,S","  100",",,S","  139","H,,S"
"ARM00087648","2018-12-07","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   44",",,S","  126","H,,S"
"ARM00087648","2018-12-08","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   96",",,S","  179","H,,S"
"ARM00087648","2018-12-09","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  138",",,S","  199","H,,S"
"ARM00087648","2018-12-10","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  116",",,S","  206","H,,S"
"ARM00087648","2018-12-11","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  303",",,S","  200",",,S","  234","H,,S"
"ARM00087648","2018-12-12","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  150",",,S","  222","H,,S"
"ARM00087648","2018-12-13","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  287",",,S","  150",",,S","  168","H,,S"
"ARM00087648","2018-12-14","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  150",",,S","  189","H,,S"
"ARM00087648","2018-12-15","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  103",",,S","  198","H,,S"
"ARM00087648","2018-12-16","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  136",",,S","  223","H,,S"
"ARM00087648","2018-12-17","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  315",",,S",,,"  203","H,,S"
"ARM00087648","2018-12-18","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  212",",,S","   83",",,S","  162","H,,S"
"ARM00087648","2018-12-19","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  110",",,S","  182","H,,S"
"ARM00087648","2018-12-20","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  186",",,S","  213","H,,S"
"ARM00087648","2018-12-21","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  272",",,S","  170",",,S","  199","H,,S"
"ARM00087648","2018-12-22","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  141",",,S","  201","H,,S"
"ARM00087648","2018-12-23","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  155",",,S","  223","H,,S"
"ARM00087648","2018-12-24","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  178",",,S","  248","H,,S"
"ARM00087648","2018-12-25","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  320",",,S","  180",",,S","  241","H,,S"
"ARM00087648","2018-12-26","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  298",",,S","  196",",,S","  237","H,,S"
"ARM00087648","2018-12-27","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  190",",,S","  248","H,,S"
"ARM00087648","2018-12-28","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  299",",,S","  170",",,S","  230","H,,S"
"ARM00087648","2018-12-29","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  291",",,S","  173",",,S","  218","H,,S"
"ARM00087648","2018-12-30","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  273",",,S","  166",",,S","  221","H,,S"
"ARM00087648","2018-12-31","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  253",",,S","  125",",,S","  198","H,,S"
"ARM00087648","2019-01-01","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  180",",,S","  227","H,,S"
"ARM00087648","2019-01-02","-36.35","-57.733","9.0","DOLORES AIRPORT, AR"," 1250","D,,S",,,"  292",",,S","  213",",,S","  230","H,,S"
"ARM00087648","2019-01-03","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  252",",,S","  117",",,S","  192","H,,S"
"ARM00087648","2019-01-04","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  150",",,S","  203","H,,S"
"ARM00087648","2019-01-05","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  175",",,S","  230","H,,S"
"ARM00087648","2019-01-06","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  292",",,S","  205",",,S","  233","H,,S"
"ARM00087648","2019-01-07","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  277",",,S","  193",",,S","  221","H,,S"
"ARM00087648","2019-01-08","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  192",",,S","  236","H,,S"
"ARM00087648","2019-01-09","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  297",",,S","  182",",,S","  216","H,,S"
"ARM00087648","2019-01-10","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  261",",,S","  142",",,S","  178","H,,S"
"ARM00087648","2019-01-11","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"   66",",,S","  144","H,,S"
"ARM00087648","2019-01-12","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,,,"  140",",,S","  205","H,,S"
"ARM00087648","2019-01-13","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  283",",,S","  192",",,S","  220","H,,S"
"ARM00087648","2019-01-14","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  268",",,S","  188",",,S","  224","H,,S"
"ARM00087648","2019-01-15","-36.35","-57.733","9.0","DOLORES AIRPORT, AR",,,,,"  273",",,S","  177",",,S","  211","H,,S"
