"CA007103280","2018-07-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  201",",,C","   86",",,C","  144",",,C","   33",",,C","  350",",,C"
"CA007103280","2018-07-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  209",",,C","   67",",,C","  138",",,C","    1",",,C","  350",",,C"
"CA007103280","2018-07-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  243",",,C","   70",",,C","  157",",,C","   32",",,C","  390",",,C"
"CA007103280","2018-07-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  167",",,C","   72",",,C","  120",",,C","   20",",,C","  440",",,C"
"CA007103280","2018-07-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   34",",,C","  129",",,C","   58",",,C","   94",",,C","   35",",,C","  610",",,C"
"CA007103280","2018-07-31","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  100",",,C","   41",",,C","   71",",,C","   29",",,C","  390",",,C"
"CA007103280","2018-08-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  106",",,C","   40",",,C","   73",",,C","   23",",,C","  520",",,C"
"CA007103280","2018-08-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   96",",,C","  114",",,C","   64",",,C","   89",",,C","   22",",,C","  610",",,C"
"CA007103280","2018-08-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   94",",,C","   51",",,C","   73",",,C","   30",",,C","  410",",,C"
"CA007103280","2018-08-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  154",",,C","   52",",,C","  103",",,C","   16",",,C","  570",",,C"
"CA007103280","2018-08-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","  315",",,C","  176",",,C","   63",",,C","  120",",,C","   36",",,C","  670",",,C"
"CA007103280","2018-08-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   17",",,C","  120",",,C","   43",",,C","   82",",,C","   35",",,C","  670",",,C"
"CA007103280","2018-08-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  102",",,C","   37",",,C","   70",",,C","   16",",,C","  460",",,C"
"CA007103280","2018-08-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   79",",,C","  138",",,C","   78",",,C","  108",",,C","   16",",,C","  650",",,C"
"CA007103280","2018-08-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   71",",,C","   79",",,C","   55",",,C","   67",",,C","   30",",,C","  460",",,C"
"CA007103280","2018-08-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   77",",,C","   44",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-08-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   40",",,C","   99",",,C","   45",",,C","   72",",,C","   16",",,C","  630",",,C"
"CA007103280","2018-08-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","  101",",,C","   61",",,C","   81",",,C","   27",",,C","  690",",,C"
"CA007103280","2018-08-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   94",",,C","   31",",,C","   63",",,C","   29",",,C","  570",",,C"
"CA007103280","2018-08-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  125",",,C","   31",",,C","   78",",,C","   35",",,C","  430",",,C"
"CA007103280","2018-08-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   98",",,C","   39",",,C","   69",",,C","   20",",,C","  540",",,C"
"CA007103280","2018-08-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA","  118",",,C","   95",",,C","   51",",,C","   73",",,C","   20",",,C","  740",",,C"
"CA007103280","2018-08-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  108",",,C","   47",",,C","   78",",,C","   32",",,C","  570",",,C"
"CA007103280","2018-08-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   91",",,C","   54",",,C","   73",",,C","   17",",,C","  520",",,C"
"CA007103280","2018-08-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   97",",,C","   44",",,C","   71",",,C","   16",",,C","  630",",,C"
"CA007103280","2018-08-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   82",",,C","   44",",,C","   63",",,C","   25",",,C","  560",",,C"
"CA007103280","2018-08-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   95",",,C","   46",",,C","   71",",,C","   17",",,C","  350",",,C"
"CA007103280","2018-08-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   37",",,C","   90",",,C","   46",",,C","   68",",,C","   18",",,C","  460",",,C"
"CA007103280","2018-08-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","  118",",,C","  109",",,C","   40",",,C","   75",",,C","   24",",,C","  830",",,C"
"CA007103280","2018-08-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   70",",,C","   57",",,C","   39",",,C","   48",",,C","   25",",,C","  910",",,C"
"CA007103280","2018-08-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    5",",,C","   53",",,C","   27",",,C","   40",",,C","   29",",,C","  720",",,C"
"CA007103280","2018-08-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   11",",,C","   99",",,C","   33",",,C","   66",",,C","   12",",,C","  370",",,C"
"CA007103280","2018-08-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   18",",,C","   93",",,C","   53",",,C","   73",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-08-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   56",",,C","   96",",,C","   36",",,C","   66",",,C","   35",",,C","  390",",,C"
"CA007103280","2018-08-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   81",",,C","   14",",,C","   48",",,C","    0",",,C","  430",",,C"
"CA007103280","2018-08-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   72",",,C","   -3",",,C","   35",",,C","   19",",,C","  440",",,C"
"CA007103280","2018-08-31","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   54",",,C","   96",",,C","   61",",,C","   79",",,C","   16",",,C","  780",",,C"
"CA007103280","2018-09-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   86",",,C","   33",",,C","   60",",,C","   25",",,C","  500",",,C"
"CA007103280","2018-09-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   75",",,C","   23",",,C","   49",",,C","   10",",,C","  350",",,C"
"CA007103280","2018-09-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   58",",,C","   91",",,C","   52",",,C","   72",",,C","   10",",,C","  440",",,C"
"CA007103280","2018-09-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  132",",,C","   47",",,C","   90",",,C","    4",",,C","  460",",,C"
"CA007103280","2018-09-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","  195",",,C","   95",",,C","   43",",,C","   69",",,C","   14",",,C","  740",",,C"
"CA007103280","2018-09-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA","  162",",,C","   51",",,C","   40",",,C","   46",",,C","   29",",,C","  780",",,C"
"CA007103280","2018-09-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   54",",,C","   75",",,C","   24",",,C","   50",",,C","   36",",,C","  610",",,C"
"CA007103280","2018-09-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   58",",,C","    5",",,C","   32",",,C","   35",",,C","  480",",,C"
"CA007103280","2018-09-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","  178",",,C","   73",",,C","   30",",,C","   52",",,C","   21",",,C","  780",",,C"
"CA007103280","2018-09-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    9",",,C","   76",",,C","   37",",,C","   57",",,C","    2",",,C","  480",",,C"
"CA007103280","2018-09-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   29",",,C","  107",",,C","   42",",,C","   75",",,C","    7",",,C","  330",",,C"
"CA007103280","2018-09-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   45",",,C","   87",",,C","   13",",,C","   50",",,C","   32",",,C","  480",",,C"
"CA007103280","2018-09-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    9",",,C","   59",",,C","  -13",",,C","   23",",,C","    9",",,C","  390",",,C"
"CA007103280","2018-09-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    6",",,C","   81",",,C","   41",",,C","   61",",,C","    8",",,C","  440",",,C"
"CA007103280","2018-09-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   31",",,C","   63",",,C","   14",",,C","   39",",,C","   30",",,C","  650",",,C"
"CA007103280","2018-09-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    9",",,C","   55",",,C","    9",",,C","   32",",,C","   31",",,C","  720",",,C"
"CA007103280","2018-09-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    6",",,C","   41",",,C","  -15",",,C","   13",",,C","   36",",,C","  370",",,C"
"CA007103280","2018-09-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   40",",,C","  -12",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-09-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   51",",,C","    9",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-09-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   38",",,C","   47",",,C","   14",",,C","   31",",,C","   23",",,C","  630",",,C"
"CA007103280","2018-09-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   65",",,C","   49",",,C","  -10",",,C","   20",",,C","   25",",,C","  630",",,C"
"CA007103280","2018-09-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    5",",,C","   37",",,C","   -5",",,C","   16",",,C","   23",",,C","  440",",,C"
"CA007103280","2018-09-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   39",",,C","   -6",",,C","   17",",,C","   36",",,C","  690",",,C"
"CA007103280","2018-09-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","   61",",,C","    4",",,C","   33",",,C","   25",",,C","  540",",,C"
"CA007103280","2018-09-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   55",",,C","   42",",,C","    4",",,C","   23",",,C","   12",",,C","  440",",,C"
"CA007103280","2018-09-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","   50",",,C","   14",",,C","   32",",,C","    1",",,C","  460",",,C"
"CA007103280","2018-09-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   26",",,C","   35",",,C","    2",",,C","   19",",,C","   25",",,C","  430",",,C"
"CA007103280","2018-09-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","   48",",,C","    3",",,C","   26",",,C","   25",",,C","  440",",,C"
"CA007103280","2018-09-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   20",",,C","   35",",,C","   -3",",,C","   16",",,C","   32",",,C","  540",",,C"
"CA007103280","2018-09-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   31",",,C","   40",",,C","   -2",",,C","   19",",,C","   26",",,C","  460",",,C"
"CA007103280","2018-10-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   32",",,C","   30",",,C","  -34",",,C","   -2",",,C","   25",",,C","  540",",,C"
"CA007103280","2018-10-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   17",",,C","   27",",,C","   -2",",,C","   13",",,C","   22",",,C","  520",",,C"
"CA007103280","2018-10-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   11",",,C","   35",",,C","  -14",",,C","   11",",,C","    7",",,C","  370",",,C"
"CA007103280","2018-10-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA","  275",",,C","   27",",,C","    3",",,C","   15",",,C","   29",",,C"," 1260",",X,C"
"CA007103280","2018-10-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    9",",,C","   19",",,C","    4",",,C","   12",",,C","   28",",,C"," 1220",",X,C"
"CA007103280","2018-10-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","   27",",,C","   -2",",,C","   13",",,C","   28",",,C","  650",",,C"
"CA007103280","2018-10-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","   14",",,C","  -11",",,C","    2",",,C","   29",",,C","  720",",,C"
"CA007103280","2018-10-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   13",",,C","  -10",",,C","    2",",,C","   27",",,C","  720",",,C"
"CA007103280","2018-10-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    4",",,C","   13",",,C","  -24",",,C","   -6",",,C","   27",",,C","  500",",,C"
"CA007103280","2018-10-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","   16",",,C","  -19",",,C","   -2",",,C","   31",",,C","  440",",,C"
"CA007103280","2018-10-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   -5",",,C","  -35",",,C","  -20",",,C","    8",",,C","  560",",,C"
"CA007103280","2018-10-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   -6",",,C","  -52",",,C","  -29",",,C","    8",",,C","  520",",,C"
"CA007103280","2018-10-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   -6",",,C","  -55",",,C","  -31",",,C","    7",",,C","  430",",,C"
"CA007103280","2018-10-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA","   12",",,C","   -6",",,C","  -29",",,C","  -18",",,C","   30",",,C","  430",",,C"
"CA007103280","2018-10-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -19",",,C","  -52",",,C","  -36",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-10-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -22",",,C","  -65",",,C","  -44",",,C","   14",",,C","  390",",,C"
"CA007103280","2018-10-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -51",",,C"," -125",",,C","  -88",",,C","    4",",,C","  330",",,C"
"CA007103280","2018-10-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -27",",,C","  -98",",,C","  -63",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-10-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -31",",,C"," -127",",,C","  -79",",,C","   12",",,C","  330",",,C"
"CA007103280","2018-10-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -51",",,C"," -135",",,C","  -93",",,C","    7",",,C","  370",",,C"
"CA007103280","2018-10-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -23",",,C"," -133",",,C","  -78",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-10-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -41",",,C"," -146",",,C","  -94",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-10-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -45",",,C"," -138",",,C","  -92",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-10-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","  -11",",,C"," -105",",,C","  -58",",,C","    3",",,C","  410",",,C"
"CA007103280","2018-10-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -55",",,C"," -139",",,C","  -97",",,C","    0",",,C","    0",",,C"
"CA007103280","2018-10-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -39",",,C"," -157",",,C","  -98",",,C","   31",",,C","  520",",,C"
"CA007103280","2018-10-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","   -8",",,C","  -82",",,C","  -45",",,C","   21",",,C","  570",",,C"
"CA007103280","2018-10-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    5",",,C"," -107",",,C","  -51",",,C","   22",",,C","  610",",,C"
"CA007103280","2018-10-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -30",",,C"," -111",",,C","  -71",",,C","   10",",,C","  410",",,C"
"CA007103280","2018-10-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -24",",,C","  -99",",,C","  -62",",,C",,,,
"CA007103280","2018-10-31","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -13",",,C","  -60",",,C","  -37",",,C","   12",",,C","  330",",,C"
"CA007103280","2018-11-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    6",",,C","   -9",",,C","  -57",",,C","  -33",",,C","    8",",,C","  320",",,C"
"CA007103280","2018-11-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -30",",,C"," -127",",,C","  -79",",,C",,,,
"CA007103280","2018-11-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","   -5",",,C"," -128",",,C","  -67",",,C",,,,
"CA007103280","2018-11-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","   -6",",,C","  -58",",,C","  -32",",,C","   24",",,C","  450",",,C"
"CA007103280","2018-11-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    0",",,C","  -14",",,C","   -7",",,C","   21",",,C","  500",",,C"
"CA007103280","2018-11-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","    5",",,C","  -94",",,C","  -45",",,C","   16",",,C","  320",",,C"
"CA007103280","2018-11-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -28",",,C","  -73",",,C","  -51",",,C","    4",",,C","  390",",,C"
"CA007103280","2018-11-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    4",",,C","  -19",",,C","  -50",",,C","  -35",",,C","   35",",,C","  520",",,C"
"CA007103280","2018-11-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    9",",,C","  -36",",,C","  -96",",,C","  -66",",,C","   27",",,C","  410",",,C"
"CA007103280","2018-11-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","  -39",",,C"," -208",",,C"," -124",",,C","   14",",,C","  390",",,C"
"CA007103280","2018-11-11","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -155",",,C"," -232",",,C"," -194",",,C",,,,
"CA007103280","2018-11-12","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -62",",,C"," -235",",,C"," -149",",,C","   12",",,C","  330",",,C"
"CA007103280","2018-11-13","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    2",",,C","  -50",",,C","  -95",",,C","  -73",",,C","   12",",,C","  330",",,C"
"CA007103280","2018-11-14","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -56",",,C"," -202",",,C"," -129",",,C","   27",",,C","  370",",,C"
"CA007103280","2018-11-15","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -53",",,C"," -149",",,C"," -101",",,C","   30",",,C","  330",",,C"
"CA007103280","2018-11-16","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -105",",,C"," -183",",,C"," -144",",,C","   11",",,C","  320",",,C"
"CA007103280","2018-11-17","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -112",",,C"," -196",",,C"," -154",",,C",,,,
"CA007103280","2018-11-18","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -136",",,C"," -208",",,C"," -172",",,C","   10",",,C","  330",",,C"
"CA007103280","2018-11-19","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -142",",,C"," -263",",,C"," -203",",,C","   12",",,C","  320",",,C"
"CA007103280","2018-11-20","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -120",",,C"," -194",",,C"," -157",",,C","   11",",,C","  390",",,C"
"CA007103280","2018-11-21","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -122",",,C"," -227",",,C"," -175",",,C",,,,
"CA007103280","2018-11-22","58.4667","-78.0833","25.0","INUKJUAK, QC CA",,,"  -70",",,C"," -170",",,C"," -120",",,C","   21",",,C","  460",",,C"
"CA007103280","2018-11-23","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -24",",,C","  -75",",,C","  -50",",,C","   20",",,C","  710",",,C"
"CA007103280","2018-11-24","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -27",",,C","  -87",",,C","  -57",",,C","   15",",,C","  500",",,C"
"CA007103280","2018-11-25","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -36",",,C","  -96",",,C","  -66",",,C","   10",",,C","  500",",,C"
"CA007103280","2018-11-26","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -32",",,C","  -95",",,C","  -64",",,C","   11",",,C","  420",",,C"
"CA007103280","2018-11-27","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -20",",,C"," -111",",,C","  -66",",,C","   14",",,C","  320",",,C"
"CA007103280","2018-11-28","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -93",",,C"," -160",",,C"," -127",",,C",,,,
"CA007103280","2018-11-29","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -72",",,C"," -188",",,C"," -130",",,C",,,,
"CA007103280","2018-11-30","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -52",",,C","  -83",",,C","  -68",",,C",,,,
"CA007103280","2018-12-01","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -62",",,C","  -97",",,C","  -80",",,C",,,,
"CA007103280","2018-12-02","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -45",",,C","  -85",",,C","  -65",",,C","   33",",,C","  350",",,C"
"CA007103280","2018-12-03","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -85",",,C"," -173",",,C"," -129",",,C","   33",",,C","  420",",,C"
"CA007103280","2018-12-04","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -38",",,C"," -175",",,C"," -107",",,C","   23",",,C","  580",",,C"
"CA007103280","2018-12-05","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -107",",,C"," -160",",,C"," -134",",,C","   32",",,C","  320",",,C"
"CA007103280","2018-12-06","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -148",",,C"," -170",",,C"," -159",",,C","   28",",,C","  350",",,C"
"CA007103280","2018-12-07","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -100",",,C"," -173",",,C"," -137",",,C","   23",",,C","  410",",,C"
"CA007103280","2018-12-08","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -81",",,C"," -174",",,C"," -128",",,C","   16",",,C","  550",",,C"
"CA007103280","2018-12-09","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C","  -98",",,C"," -318",",,C"," -208",",,C","   12",",,C","  410",",,C"
"CA007103280","2018-12-10","58.4667","-78.0833","25.0","INUKJUAK, QC CA","    0",",,C"," -240",",,C"," -311",",,C"," -276",",,C","   12",",,C","  330",",,C"
