"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036126","2018-07-17","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  257",",,S","  158",",,S","  210","H,,S"
"KZ000036126","2018-07-18","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  274",",,S","  132",",,S","  203","H,,S"
"KZ000036126","2018-07-19","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  302",",,S","  118",",,S","  220","H,,S"
"KZ000036126","2018-07-20","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  310",",,S","  154",",,S","  225","H,,S"
"KZ000036126","2018-07-21","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  291",",,S","  155",",,S","  216","H,,S"
"KZ000036126","2018-07-22","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,,"  136","H,,S"
"KZ000036126","2018-07-23","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  136",",,S","   99",",,S","  104","H,,S"
"KZ000036126","2018-07-24","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  162",",,S","   90",",,S","  124","H,,S"
"KZ000036126","2018-07-25","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  222",",,S","   99",",,S","  167","H,,S"
"KZ000036126","2018-07-26","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  248",",,S","  124",",,S","  190","H,,S"
"KZ000036126","2018-07-27","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  265",",,S","  165",",,S","  207","H,,S"
"KZ000036126","2018-07-28","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  227",",,S","  103",",,S","  159","H,,S"
"KZ000036126","2018-07-29","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  249",",,S","   94",",,S","  181","H,,S"
"KZ000036126","2018-07-30","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  273",",,S","  110",",,S","  207","H,,S"
"KZ000036126","2018-07-31","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  235",",,S","  135",",,S","  186","H,,S"
"KZ000036126","2018-08-01","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  236",",,S","  104",",,S","  172","H,,S"
"KZ000036126","2018-08-02","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  253",",,S","  110",",,S","  187","H,,S"
"KZ000036126","2018-08-03","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  254",",,S","  128",",,S","  191","H,,S"
"KZ000036126","2018-08-04","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  288",",,S","  148",",,S","  217","H,,S"
"KZ000036126","2018-08-05","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  279",",,S","  139",",,S","  202","H,,S"
"KZ000036126","2018-08-06","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  269",",,S","  115",",,S","  202","H,,S"
"KZ000036126","2018-08-07","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  280",",,S","  174",",,S","  189","H,,S"
"KZ000036126","2018-08-09","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  323",",,S","  156",",,S","  236","H,,S"
"KZ000036126","2018-08-10","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  339",",,S","  179",",,S","  258","H,,S"
"KZ000036126","2018-08-11","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  240",",,S",,,"  173","H,,S"
"KZ000036126","2018-08-12","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  185",",,S",,,"  135","H,,S"
"KZ000036126","2018-08-13","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  210",",,S","  100",",,S","  145","H,,S"
"KZ000036126","2018-08-14","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  249",",,S","   75",",,S","  168","H,,S"
"KZ000036126","2018-08-15","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  280",",,S","   79",",,S","  183","H,,S"
"KZ000036126","2018-08-16","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  347",",,S","  104",",,S","  218","H,,S"
"KZ000036126","2018-08-17","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  269",",,S","  145",",,S","  206","H,,S"
"KZ000036126","2018-08-18","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  289",",,S","  134",",,S","  212","H,,S"
"KZ000036126","2018-08-19","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  298",",,S",,,"  221","H,,S"
"KZ000036126","2018-08-20","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  306",",,S","  134",",,S","  216","H,,S"
"KZ000036126","2018-08-21","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  173",",,S",,,"  133","H,,S"
"KZ000036126","2018-08-22","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  208",",,S","   69",",,S","  152","H,,S"
"KZ000036126","2018-08-23","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  244",",,S",,,"  169","H,,S"
"KZ000036126","2018-08-24","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  249",",,S","  137",",,S","  182","H,,S"
"KZ000036126","2018-08-25","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  180",",,S",,,"  131","H,,S"
"KZ000036126","2018-08-26","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  170",",,S","   69",",,S","  121","H,,S"
"KZ000036126","2018-08-27","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  185",",,S","   83",",,S","  132","H,,S"
"KZ000036126","2018-08-28","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  200",",,S","   89",",,S","  138","H,,S"
"KZ000036126","2018-08-29","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  157",",,S","  100",",,S","  125","H,,S"
"KZ000036126","2018-08-30","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  183",",,S",,,"  128","H,,S"
"KZ000036126","2018-08-31","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  220",",,S",,,"  119","H,,S"
"KZ000036126","2018-09-01","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   90",",,S",,,"   63","H,,S"
"KZ000036126","2018-09-02","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   63",",,S","   29",",,S","   49","H,,S"
"KZ000036126","2018-09-03","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  108",",,S","   49",",,S","   82","H,,S"
"KZ000036126","2018-09-04","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  159",",,S","   83",",,S","  114","H,,S"
"KZ000036126","2018-09-05","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  160",",,S","   64",",,S","  111","H,,S"
"KZ000036126","2018-09-06","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  167",",,S","   45",",,S","  106","H,,S"
"KZ000036126","2018-09-07","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  175",",,S","   53",",,S","  106","H,,S"
"KZ000036126","2018-09-08","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  177",",,S","   39",",,S","  118","H,,S"
"KZ000036126","2018-09-09","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  184",",,S","   85",",,S","  124","H,,S"
"KZ000036126","2018-09-10","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  196",",,S",,,"  118","H,,S"
"KZ000036126","2018-09-11","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  105",",,S",,,"   55","H,,S"
"KZ000036126","2018-09-12","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  125",",,S","  -21",",,S","   65","H,,S"
"KZ000036126","2018-09-13","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  189",",,S","   54",",,S","  114","H,,S"
"KZ000036126","2018-09-14","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  219",",,S","   61",",,S","  146","H,,S"
"KZ000036126","2018-09-16","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  188",",,S","   73",",,S","  127","H,,S"
"KZ000036126","2018-09-19","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  177",",,S","   24",",,S","   99","H,,S"
"KZ000036126","2018-09-20","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  259",",,S","   43",",,S","  179","H,,S"
"KZ000036126","2018-09-21","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  169",",,S",,,"  118","H,,S"
"KZ000036126","2018-09-22","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  190",",,S","   71",",,S","  129","H,,S"
"KZ000036126","2018-09-23","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  136",",,S",,,"   97","H,,S"
"KZ000036126","2018-09-25","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  191",",,S","   60",",,S","  124","H,,S"
"KZ000036126","2018-09-26","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  211",",,S","   65",",,S","  138","H,,S"
"KZ000036126","2018-09-27","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  199",",,S","   49",",,S","  126","H,,S"
"KZ000036126","2018-09-28","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  250",",,S","   49",",,S","  155","H,,S"
"KZ000036126","2018-09-30","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  199",",,S","   13",",,S","  113","H,,S"
"KZ000036126","2018-10-01","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  201",",,S","   74",",,S","  137","H,,S"
"KZ000036126","2018-10-02","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  131",",,S",,,"   62","H,,S"
"KZ000036126","2018-10-03","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  149",",,S","   15",",,S","   78","H,,S"
"KZ000036126","2018-10-04","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  194",",,S","   16",",,S","  108","H,,S"
"KZ000036126","2018-10-05","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  229",",,S","    5",",,S","  121","H,,S"
"KZ000036126","2018-10-06","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  254",",,S","   23",",,S","  152","H,,S"
"KZ000036126","2018-10-07","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  129",",,S",,,"   83","H,,S"
"KZ000036126","2018-10-08","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  134",",,S","    4",",,S","   71","H,,S"
"KZ000036126","2018-10-09","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  169",",,S","   48",",,S","  108","H,,S"
"KZ000036126","2018-10-10","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  136",",,S",,,"   68","H,,S"
"KZ000036126","2018-10-11","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  158",",,S","  -21",",,S","   84","H,,S"
"KZ000036126","2018-10-12","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  162",",,S","   58",",I,S","  108","H,,S"
"KZ000036126","2018-10-13","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   35",",I,S",,,"    9","H,,S"
"KZ000036126","2018-10-14","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   26",",,S",,,"  -12","H,,S"
"KZ000036126","2018-10-15","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   42",",,S","  -42",",,S","   16","H,,S"
"KZ000036126","2018-10-16","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   38",",,S",,,"   21","H,,S"
"KZ000036126","2018-10-17","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   14",",,S","  -15",",,S","   -4","H,,S"
"KZ000036126","2018-10-18","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   20",",,S","  -15",",,S","    6","H,,S"
"KZ000036126","2018-10-20","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,"  -16",",,S","   19","H,,S"
"KZ000036126","2018-10-21","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  109",",,S","  -15",",,S","   54","H,,S"
"KZ000036126","2018-10-22","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,,"   11","H,,S"
"KZ000036126","2018-10-24","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   88",",,S","  -32",",,S","   26","H,,S"
"KZ000036126","2018-10-25","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  126",",,S","  -12",",,S","   41","H,,S"
"KZ000036126","2018-10-27","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  183",",,S","    8",",,S","  112","H,,S"
"KZ000036126","2018-10-28","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  166",",,S",,,"   80","H,,S"
"KZ000036126","2018-10-29","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,"  -11",",,S","   22","H,,S"
"KZ000036126","2018-10-30","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   33",",,S",,,"   -7","H,,S"
"KZ000036126","2018-10-31","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,,"  -66","H,,S"
"KZ000036126","2018-11-01","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -39",",,S","  -97",",,S","  -75","H,,S"
"KZ000036126","2018-11-02","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,"  -91",",,S","  -44","H,,S"
"KZ000036126","2018-11-03","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   -7",",,S","  -31",",,S","  -17","H,,S"
"KZ000036126","2018-11-04","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"    9",",,S","  -27",",,S","   -4","H,,S"
"KZ000036126","2018-11-05","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   26",",,S","  -10",",,S","    8","H,,S"
"KZ000036126","2018-11-06","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   18",",,S",,,"    3","H,,S"
"KZ000036126","2018-11-07","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"    6",",,S","  -20",",,S","   -6","H,,S"
"KZ000036126","2018-11-08","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"    6",",,S","  -20",",,S","   -7","H,,S"
"KZ000036126","2018-11-09","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,,"  -83","H,,S"
"KZ000036126","2018-11-10","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -141",",,S"," -212",",,S"," -169","H,,S"
"KZ000036126","2018-11-11","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -145",",,S"," -212",",,S"," -169","H,,S"
"KZ000036126","2018-11-12","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -111",",,S"," -162",",,S"," -133","H,,S"
"KZ000036126","2018-11-13","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -92",",,S"," -137",",,S"," -108","H,,S"
"KZ000036126","2018-11-14","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -81",",,S",,,"  -98","H,,S"
"KZ000036126","2018-11-15","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -51",",,S"," -111",",,S","  -79","H,,S"
"KZ000036126","2018-11-23","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -31",",,S",,,"  -40","H,,S"
"KZ000036126","2018-11-24","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,,"  -48","H,,S"
"KZ000036126","2018-11-25","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,," -142",",,S"," -111","H,,S"
"KZ000036126","2018-11-26","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -65",",,S"," -113",",,S","  -94","H,,S"
"KZ000036126","2018-11-27","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -24",",,S"," -125",",,S","  -71","H,,S"
"KZ000036126","2018-11-28","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   29",",,S","  -60",",,S","  -37","H,,S"
"KZ000036126","2018-11-29","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   31",",,S","  -45",",,S","   -2","H,,S"
"KZ000036126","2018-11-30","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,," -134","H,,S"
"KZ000036126","2018-12-01","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -134",",,S"," -204",",,S"," -159","H,,S"
"KZ000036126","2018-12-02","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -130",",,S",,," -151","H,,S"
"KZ000036126","2018-12-03","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -82",",,S"," -167",",,S"," -104","H,,S"
"KZ000036126","2018-12-04","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,," -135","H,,S"
"KZ000036126","2018-12-05","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -110",",,S",,," -169","H,,S"
"KZ000036126","2018-12-06","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -74",",,S"," -242",",,S"," -173","H,,S"
"KZ000036126","2018-12-07","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -101",",,S",,," -171","H,,S"
"KZ000036126","2018-12-08","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -113",",,S"," -244",",,S"," -170","H,,S"
"KZ000036126","2018-12-09","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -89",",,S"," -209",",,S"," -130","H,,S"
"KZ000036126","2018-12-10","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -33",",,S"," -179",",,S","  -98","H,,S"
"KZ000036126","2018-12-11","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -22",",,S","  -65",",,S","  -36","H,,S"
"KZ000036126","2018-12-12","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,," -103","H,,S"
"KZ000036126","2018-12-13","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -75",",,S"," -158",",,S"," -107","H,,S"
"KZ000036126","2018-12-14","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -70",",,S"," -117",",,S","  -92","H,,S"
"KZ000036126","2018-12-15","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,," -159",",,S","  -76","H,,S"
"KZ000036126","2018-12-16","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -30",",,S",,,"  -79","H,,S"
"KZ000036126","2018-12-17","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -50",",,S","  -73",",,S","  -64","H,,S"
"KZ000036126","2018-12-18","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -66",",,S",,,"  -85","H,,S"
"KZ000036126","2018-12-19","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -87",",,S"," -114",",,S","  -99","H,,S"
"KZ000036126","2018-12-20","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,," -183","H,,S"
"KZ000036126","2018-12-21","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -154",",,S"," -265",",,S"," -200","H,,S"
"KZ000036126","2018-12-22","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -109",",,S"," -231",",,S"," -159","H,,S"
"KZ000036126","2018-12-23","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -118",",,S"," -174",",,S"," -150","H,,S"
"KZ000036126","2018-12-24","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,," -232","H,,S"
"KZ000036126","2018-12-25","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,," -316",",,S"," -293","H,,S"
"KZ000036126","2018-12-26","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -214",",,S"," -323",",,S"," -284","H,,S"
"KZ000036126","2018-12-27","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -109",",,S"," -321",",,S"," -218","H,,S"
"KZ000036126","2018-12-28","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -87",",,S"," -248",",,S"," -165","H,,S"
"KZ000036126","2018-12-29","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -42",",,S"," -217",",,S","  -79","H,,S"
"KZ000036126","2018-12-30","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -51",",,S",,,"  -78","H,,S"
"KZ000036126","2018-12-31","50.8","75.7","504.0","BAJANAUL, KZ",,,,,,,,," -128","H,,S"
"KZ000036126","2019-01-01","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -128",",,S",,," -172","H,,S"
"KZ000036126","2019-01-02","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -109",",,S"," -227",",,S"," -187","H,,S"
"KZ000036126","2019-01-03","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -134",",,S"," -257",",,S"," -212","H,,S"
"KZ000036126","2019-01-04","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -175",",,S"," -257",",,S"," -219","H,,S"
"KZ000036126","2019-01-05","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -131",",,S"," -252",",,S"," -172","H,,S"
"KZ000036126","2019-01-06","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -78",",,S"," -174",",,S"," -118","H,,S"
"KZ000036126","2019-01-07","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -34",",,S"," -119",",,S","  -73","H,,S"
"KZ000036126","2019-01-08","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -56",",,S"," -114",",,S","  -76","H,,S"
"KZ000036126","2019-01-09","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -62",",,S",,,"  -93","H,,S"
"KZ000036126","2019-01-10","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -109",",,S",,," -143","H,,S"
"KZ000036126","2019-01-11","50.8","75.7","504.0","BAJANAUL, KZ",,,,," -142",",,S"," -261",",,S"," -190","H,,S"
"KZ000036126","2019-01-12","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -90",",,S"," -180",",,S"," -127","H,,S"
"KZ000036126","2019-01-13","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -72",",,S"," -132",",,S"," -102","H,,S"
"KZ000036126","2019-01-14","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -21",",,S"," -116",",,S","  -54","H,,S"
"KZ000036126","2019-01-15","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"    9",",,S",,,"  -45","H,,S"
"KZ000036126","2019-01-16","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -71",",,S",,,"  -97","H,,S"
"KZ000036126","2019-01-17","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -52",",,S"," -191",",,S"," -103","H,,S"
"KZ000036126","2019-01-18","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -31",",,S"," -126",",,S","  -71","H,,S"
"KZ000036126","2019-01-19","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   -3",",,S"," -134",",,S","  -32","H,,S"
"KZ000036126","2019-01-20","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"   28",",,S",,,"  -35","H,,S"
"KZ000036126","2019-01-21","50.8","75.7","504.0","BAJANAUL, KZ",,,,,"  -11",",,S","  -92",",,S","  -33","H,,S"
