"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035107","2018-11-05","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"   89",",,S","   25",",,S","   61","H,,S"
"KZ000035107","2018-11-06","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"   58",",,S",,,"   47","H,,S"
"KZ000035107","2018-11-07","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"   53",",,S",,,"   36","H,,S"
"KZ000035107","2018-11-08","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"   46",",,S",,,"   23","H,,S"
"KZ000035107","2018-11-09","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"   35",",,S",,,"   18","H,,S"
"KZ000035107","2018-11-10","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"    4",",,S",,,"   -4","H,,S"
"KZ000035107","2018-11-11","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -64","H,,S"
"KZ000035107","2018-11-12","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -135",",,S","  -94","H,,S"
"KZ000035107","2018-11-13","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -144",",,S","  -97","H,,S"
"KZ000035107","2018-11-14","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"   -4",",,S"," -175",",,S"," -101","H,,S"
"KZ000035107","2018-11-15","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -140",",,S","  -84","H,,S"
"KZ000035107","2018-11-23","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -23",",,S",,,"  -45","H,,S"
"KZ000035107","2018-11-24","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -38",",,S"," -120",",,S","  -75","H,,S"
"KZ000035107","2018-11-25","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -49",",,S"," -119",",,S","  -66","H,,S"
"KZ000035107","2018-11-26","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,"  -61",",,S","  -52","H,,S"
"KZ000035107","2018-11-27","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"   -5",",,S","  -47",",,S","  -16","H,,S"
"KZ000035107","2018-11-28","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"    4",",,S",,,"  -31","H,,S"
"KZ000035107","2018-11-29","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -115","H,,S"
"KZ000035107","2018-11-30","51.117","50.317","72.0","KAMEMKA, KZ",,,,," -117",",,S"," -248",",,S"," -186","H,,S"
"KZ000035107","2018-12-01","51.117","50.317","72.0","KAMEMKA, KZ",,,,," -148",",,S"," -224",",,S"," -194","H,,S"
"KZ000035107","2018-12-02","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -222",",,S"," -144","H,,S"
"KZ000035107","2018-12-03","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -22",",,S"," -117",",,S","  -33","H,,S"
"KZ000035107","2018-12-04","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -24",",,S",,,"  -52","H,,S"
"KZ000035107","2018-12-05","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -109","H,,S"
"KZ000035107","2018-12-06","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -165",",,S"," -114","H,,S"
"KZ000035107","2018-12-07","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,"  -64",",,S","  -32","H,,S"
"KZ000035107","2018-12-08","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -29","H,,S"
"KZ000035107","2018-12-09","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -16",",,S","  -32",",,S","  -24","H,,S"
"KZ000035107","2018-12-10","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -25",",,S",,,"  -33","H,,S"
"KZ000035107","2018-12-11","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -67","H,,S"
"KZ000035107","2018-12-12","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -53","H,,S"
"KZ000035107","2018-12-13","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -17","H,,S"
"KZ000035107","2018-12-14","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -13",",,S","  -41",",,S","  -30","H,,S"
"KZ000035107","2018-12-15","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -36",",,S",,,"  -41","H,,S"
"KZ000035107","2018-12-16","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -26",",,S","  -59",",I,S","  -45","H,,S"
"KZ000035107","2018-12-17","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -83",",I,S","  -95",",,S","  -86","H,,S"
"KZ000035107","2018-12-18","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -142","H,,S"
"KZ000035107","2018-12-19","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -204",",,S","  -85","H,,S"
"KZ000035107","2018-12-20","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -63",",,S",,,"  -99","H,,S"
"KZ000035107","2018-12-21","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -201","H,,S"
"KZ000035107","2018-12-22","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -220",",,S"," -174","H,,S"
"KZ000035107","2018-12-23","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -148",",,S"," -107","H,,S"
"KZ000035107","2018-12-24","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -102","H,,S"
"KZ000035107","2018-12-25","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -109",",,S","  -99","H,,S"
"KZ000035107","2018-12-26","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -61",",,S"," -103",",,S","  -81","H,,S"
"KZ000035107","2018-12-27","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,"  -78",",,S","  -47","H,,S"
"KZ000035107","2018-12-28","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -21",",,S",,,"  -51","H,,S"
"KZ000035107","2018-12-29","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -100","H,,S"
"KZ000035107","2018-12-30","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -199","H,,S"
"KZ000035107","2018-12-31","51.117","50.317","72.0","KAMEMKA, KZ",,,,," -195",",,S"," -288",",,S"," -237","H,,S"
"KZ000035107","2019-01-01","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -66",",,S"," -228",",,S"," -125","H,,S"
"KZ000035107","2019-01-02","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -57",",,S","  -73",",,S","  -61","H,,S"
"KZ000035107","2019-01-03","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -91","H,,S"
"KZ000035107","2019-01-04","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -73",",,S"," -134",",,S","  -83","H,,S"
"KZ000035107","2019-01-05","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"  -18",",,S"," -118",",,S","  -84","H,,S"
"KZ000035107","2019-01-06","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -124","H,,S"
"KZ000035107","2019-01-07","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -158","H,,S"
"KZ000035107","2019-01-08","51.117","50.317","72.0","KAMEMKA, KZ",,,,," -162",",,S"," -236",",,S"," -204","H,,S"
"KZ000035107","2019-01-09","51.117","50.317","72.0","KAMEMKA, KZ",,,,," -127",",,S",,," -206","H,,S"
"KZ000035107","2019-01-10","51.117","50.317","72.0","KAMEMKA, KZ",,,,," -170",",,S"," -254",",,S"," -207","H,,S"
"KZ000035107","2019-01-11","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -196",",,S"," -144","H,,S"
"KZ000035107","2019-01-12","51.117","50.317","72.0","KAMEMKA, KZ",,,,,"    7",",,S"," -115",",,S","  -14","H,,S"
"KZ000035107","2019-01-13","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,"  -71",",I,S","  -55","H,,S"
"KZ000035107","2019-01-14","51.117","50.317","72.0","KAMEMKA, KZ",,,,," -100",",I,S"," -164",",,S"," -120","H,,S"
"KZ000035107","2019-01-15","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -116",",,S","  -48","H,,S"
"KZ000035107","2019-01-16","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -47","H,,S"
"KZ000035107","2019-01-17","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -83","H,,S"
"KZ000035107","2019-01-18","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -226",",,S"," -151","H,,S"
"KZ000035107","2019-01-19","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,"  -94",",,S","  -43","H,,S"
"KZ000035107","2019-01-20","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,,"  -71","H,,S"
"KZ000035107","2019-01-21","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,," -204",",,S"," -139","H,,S"
"KZ000035107","2019-01-22","51.117","50.317","72.0","KAMEMKA, KZ",,,,,,,,," -111","H,,S"
