"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006L11S","2019-08-22","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  212",",,T","   80",",,T",,,,,"  128",",,T","   93",",,T","    0",",,T",,
"USS0006L11S","2019-08-23","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  189",",,T","   83",",,T",,,,,"  132",",,T","  104",",,T","    0",",,T",,
"USS0006L11S","2019-08-24","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  225",",,T","   92",",,T",,,,,"  152",",,T","  136",",,T","    0",",,T",,
"USS0006L11S","2019-08-25","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  236",",,T","  121",",,T",,,,,"  169",",,T","  145",",,T","    0",",,T",,
"USS0006L11S","2019-08-26","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  223",",,T","  116",",,T",,,,,"  162",",,T","  116",",,T","    0",",,T",,
"USS0006L11S","2019-08-27","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  232",",,T","   90",",,T",,,,,"  148",",,T","  104",",,T","    0",",,T",,
"USS0006L11S","2019-08-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  237",",,T","   80",",,T",,,,,"  150",",,T","  119",",,T","    0",",,T",,
"USS0006L11S","2019-08-29","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  211",",,T","   95",",,T",,,,,"  145",",,T","  115",",,T","    0",",,T",,
"USS0006L11S","2019-08-30","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  228",",,T","   94",",,T",,,,,"  144",",,T","  115",",,T","    0",",,T",,
"USS0006L11S","2019-08-31","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  232",",,T","   96",",,T",,,,,"  155",",,T","  125",",,T","    0",",,T",,
"USS0006L11S","2019-09-01","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  237",",,T","  108",",,T",,,,,"  162",",,T","  131",",,T","    0",",,T",,
"USS0006L11S","2019-09-02","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  260",",,T","  105",",,T",,,,,"  172",",,T","  148",",,T","    0",",,T",,
"USS0006L11S","2019-09-03","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  247",",,T","  119",",,T",,,,,"  173",",,T","  141",",,T","    0",",,T",,
"USS0006L11S","2019-09-04","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  217",",,T","  115",",,T",,,,,"  145",",,T","  122",",,T","    0",",,T",,
"USS0006L11S","2019-09-05","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  242",",,T","  105",",,T",,,,,"  144",",,T","  110",",,T","    0",",,T",,
"USS0006L11S","2019-09-06","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  225",",,T","   98",",,T",,,,,"  141",",,T","   98",",,T","    0",",,T",,
"USS0006L11S","2019-09-07","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  216",",,T","   77",",,T",,,,,"  133",",,T","   95",",,T","    0",",,T",,
"USS0006L11S","2019-09-08","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","    0",",,T","  186",",,T","   82",",,T",,,,,"  110",",,T","  110",",,T","    0",",,T",,
"USS0006L11S","2019-09-09","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  185",",,T","   68",",,T",,,,,"  119",",,T","   84",",,T","    0",",,T",,
"USS0006L11S","2019-09-10","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  194",",,T","   61",",,T",,,,,"  110",",,T","   79",",,T","    0",",,T",,
"USS0006L11S","2019-09-11","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  150",",,T","   23",",,T",,,,,"   90",",,T","   23",",,T","    0",",,T",,
"USS0006L11S","2019-09-12","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  153",",,T","   19",",,T",,,,,"   74",",,T","   54",",,T","    0",",,T",,
"USS0006L11S","2019-09-13","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  196",",,T","   37",",,T",,,,,"  105",",,T","   81",",,T","    0",",,T",,
"USS0006L11S","2019-09-14","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  211",",,T","   56",",,T",,,,,"  126",",,T","   99",",,T","    0",",,T",,
"USS0006L11S","2019-09-15","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  183",",,T","   73",",,T",,,,,"  118",",,T","   86",",,T","    0",",,T",,
"USS0006L11S","2019-09-16","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006L11S","2019-09-17","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","    0",",,T","  147",",,T","   71",",,T",,,,,"  100",",,T","   81",",,T","    0",",,T",,
"USS0006L11S","2019-09-18","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  185",",,T","   65",",,T",,,,,"  109",",,T","   79",",,T","    0",",,T",,
"USS0006L11S","2019-09-19","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  180",",,T","   55",",,T",,,,,"  113",",,T","   99",",,T","    0",",,T",,
"USS0006L11S","2019-09-20","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  162",",,T","   53",",,T",,,,,"   97",",,T","   53",",,T","    0",",,T",,
"USS0006L11S","2019-09-21","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  153",",,T","   24",",,T",,,,,"   74",",,T","   38",",,T","    0",",,T",,
"USS0006L11S","2019-09-22","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T",,,,,,,,,,,,,"    0",",,T",,
"USS0006L11S","2019-09-23","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  149",",,T","   45",",,T",,,,,"   90",",,T","   65",",,T","    0",",,T",,
"USS0006L11S","2019-09-24","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  189",",,T","   53",",,T",,,,,"  105",",,T","   77",",,T","    0",",,T",,
"USS0006L11S","2019-09-25","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  206",",,T","   43",",,T",,,,,"  118",",,T","   87",",,T","    0",",,T",,
"USS0006L11S","2019-09-26","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  193",",,T","   64",",,T",,,,,"  114",",,T","   86",",,T","    0",",,T",,
"USS0006L11S","2019-09-27","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  171",",,T","   67",",,T",,,,,"  100",",,T","   74",",,T","    0",",,T",,
"USS0006L11S","2019-09-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  191",",,T","   61",",,T",,,,,"  116",",,T","  101",",,T","    0",",,T",,
"USS0006L11S","2019-09-29","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  165",",,T","   48",",,T",,,,,"  107",",,T","   78",",,T","    0",",,T",,
"USS0006L11S","2019-09-30","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  185",",,T","   42",",,T",,,,,"  104",",,T","   79",",,T","    0",",,T",,
"USS0006L11S","2019-10-01","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  177",",,T","   54",",,T",,,,,"  101",",,T","   69",",,T","    0",",,T",,
"USS0006L11S","2019-10-02","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  127",",,T","   21",",,T",,,,,"   59",",,T","   21",",,T","    0",",,T",,
"USS0006L11S","2019-10-03","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  171",",,T","   11",",,T",,,,,"   82",",,T","   68",",,T","    0",",,T",,
"USS0006L11S","2019-10-04","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  161",",,T","   40",",,T",,,,,"   99",",,T","   40",",,T","    0",",,T",,
"USS0006L11S","2019-10-05","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  124",",,T","   11",",,T",,,,,"   59",",,T","   34",",,T","    0",",,T",,
"USS0006L11S","2019-10-06","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  114",",,T","    6",",,T",,,,,"   53",",,T","    6",",,T","    0",",,T",,
"USS0006L11S","2019-10-07","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","    0",",,T","  156",",,T","  -14",",,T",,,,,"   61",",,T","   39",",,T","    0",",,T",,
"USS0006L11S","2019-10-08","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","    0",",,T","  152",",,T","   19",",,T",,,,,"   75",",,T","   46",",,T","    0",",,T",,
"USS0006L11S","2019-10-09","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","   25",",,T","  153",",,T","   17",",,T",,,,,"   78",",,T","   25",",,T","   25",",,T",,
"USS0006L11S","2019-10-10","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","   24",",,T","  -88",",,T",,,,,"  -42",",,T","  -85",",,T","   25",",,T",,
"USS0006L11S","2019-10-11","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","   53",",,T"," -103",",,T",,,,,"  -28",",,T","  -28",",,T","   25",",,T",,
"USS0006L11S","2019-10-12","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","   25",",,T","  110",",,T","  -49",",,T",,,,,"   19",",,T","    1",",,T","   25",",,T",,
"USS0006L11S","2019-10-13","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","  122",",,T","  -22",",,T",,,,,"   44",",,T","   38",",,T","   25",",,T",,
"USS0006L11S","2019-10-14","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","  123",",,T","    8",",,T",,,,,"   55",",,T","   18",",,T","   25",",,T",,
"USS0006L11S","2019-10-15","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","  132",",,T","   10",",,T",,,,,"   57",",,T","   29",",,T","   25",",,T",,
"USS0006L11S","2019-10-16","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","  159",",,T","   12",",,T",,,,,"   73",",,T","   44",",,T","   25",",,T",,
"USS0006L11S","2019-10-17","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","  143",",,T","   29",",,T",,,,,"   78",",,T","   74",",,T","   25",",,T",,
"USS0006L11S","2019-10-18","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","   75",",,T","  -35",",,T",,,,,"   12",",,T","  -34",",,T","   25",",,T",,
"USS0006L11S","2019-10-19","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   25",",,T","   61",",,T","  -42",",,T",,,,,"   13",",,T","   -2",",,T","   25",",,T",,
"USS0006L11S","2019-10-20","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","   25",",,T","   -3",",,T","  -76",",,T",,,,,"  -55",",,T","  -64",",,T","   51",",,T",,
"USS0006L11S","2019-10-21","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","   51",",,T","  -21",",,T","  -70",",,T",,,,,"  -44",",,T","  -34",",,T","   76",",,T",,
"USS0006L11S","2019-10-22","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","   51",",,T","   56",",,T","  -43",",,T",,,,,"    2",",,T","   14",",,T","  102",",,T",,
"USS0006L11S","2019-10-23","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   51",",,T","   63",",,T","  -52",",,T",,,,,"    7",",,T","  -52",",,T","  102",",,T",,
"USS0006L11S","2019-10-24","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   51",",,T","    0",",,T","  -92",",,T",,,,,"  -50",",,T","  -59",",,T","  102",",,T",,
"USS0006L11S","2019-10-25","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","   51",",,T","   97",",,T","  -71",",,T",,,,,"    6",",,T","    0",",,T","  102",",,T",,
"USS0006L11S","2019-10-26","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","   51",",,T","  113",",,T","  -18",",,T",,,,,"   40",",,T","   26",",,T","  127",",,T",,
"USS0006L11S","2019-10-27","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   51",",,T","   84",",,T","  -46",",,T",,,,,"   25",",,T","  -43",",,T","  127",",,T",,
"USS0006L11S","2019-10-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","   76",",,T","  -41",",,T"," -100",",,T",,,,,"  -74",",,T","  -87",",,T","  127",",,T",,
"USS0006L11S","2019-10-29","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  152",",,T","  -36",",,T"," -137",",,T",,,,,"  -80",",,T"," -136",",,T","  178",",,T",,
"USS0006L11S","2019-10-30","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  178",",,T"," -103",",,T"," -200",",,T",,,,," -147",",,T"," -173",",,T","  178",",,T",,
"USS0006L11S","2019-10-31","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","  152",",,T","    7",",,T"," -178",",,T",,,,,"  -70",",,T","  -30",",,T","  203",",,T",,
"USS0006L11S","2019-11-01","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  152",",,T","   25",",,T","  -70",",,T",,,,,"  -27",",,T","  -70",",,T","  203",",,T",,
"USS0006L11S","2019-11-02","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  152",",,T","   60",",,T","  -80",",,T",,,,,"  -13",",,T","  -12",",,T","  229",",,T",,
"USS0006L11S","2019-11-03","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","   73",",,T","  -18",",,T",,,,,"   20",",,T","   18",",,T","  229",",,T",,
"USS0006L11S","2019-11-04","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","   63",",,T","   -8",",,T",,,,,"   20",",,T","   -8",",,T","  229",",,T",,
"USS0006L11S","2019-11-05","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","   73",",,T","  -23",",,T",,,,,"   19",",,T","   -2",",,T","  229",",,T",,
"USS0006L11S","2019-11-06","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","   82",",,T","  -18",",,T",,,,,"   22",",,T","   -1",",,T","  229",",,T",,
"USS0006L11S","2019-11-07","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","   78",",,T","  -17",",,T",,,,,"   21",",,T","    7",",,T","  229",",,T",,
"USS0006L11S","2019-11-08","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","   82",",,T","  -13",",,T",,,,,"   27",",,T","    1",",,T","  229",",,T",,
"USS0006L11S","2019-11-09","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","  119",",,T","   -1",",,T",,,,,"   46",",,T","   17",",,T","  229",",,T",,
"USS0006L11S","2019-11-10","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","  104",",,T","    8",",,T",,,,,"   43",",,T","   16",",,T","  229",",,T",,
"USS0006L11S","2019-11-11","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  127",",,T","   44",",,T","  -49",",,T",,,,,"    2",",,T","  -49",",,T","  229",",,T",,
"USS0006L11S","2019-11-12","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  102",",,T","   65",",,T","  -70",",,T",,,,,"   -6",",,T","    5",",,T","  229",",,T",,
"USS0006L11S","2019-11-13","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  102",",,T","   69",",,T","   -8",",,T",,,,,"   18",",,T","   -4",",,T","  229",",,T",,
"USS0006L11S","2019-11-14","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  102",",,T","   82",",,T","  -28",",,T",,,,,"   20",",,T","    3",",,T","  229",",,T",,
"USS0006L11S","2019-11-15","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  102",",,T","  100",",,T","  -12",",,T",,,,,"   32",",,T","   16",",,T","  229",",,T",,
"USS0006L11S","2019-11-16","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  102",",,T","   70",",,T","  -17",",,T",,,,,"   22",",,T","  -17",",,T","  229",",,T",,
"USS0006L11S","2019-11-17","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  102",",,T","   78",",,T","  -23",",,T",,,,,"   24",",,T","   27",",,T","  229",",,T",,
"USS0006L11S","2019-11-18","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  102",",,T","   92",",,T","   -1",",,T",,,,,"   38",",,T","    3",",,T","  229",",,T",,
"USS0006L11S","2019-11-19","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  102",",,T","  101",",,T","   -7",",,T",,,,,"   32",",,T","   16",",,T","  229",",,T",,
"USS0006L11S","2019-11-20","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  127",",,T","   38",",,T","   -5",",,T",,,,,"   14",",,T","   -3",",,T","  279",",,T",,
"USS0006L11S","2019-11-21","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  254",",,T","   11",",,T","  -26",",,T",,,,,"  -10",",,T","  -26",",,T","  356",",,T",,
"USS0006L11S","2019-11-22","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  254",",,T","    4",",,T","  -84",",,T",,,,,"  -35",",,T","  -84",",,T","  356",",,T",,
"USS0006L11S","2019-11-23","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  254",",,T","   10",",,T"," -100",",,T",,,,,"  -51",",,T","  -68",",,T","  356",",,T",,
"USS0006L11S","2019-11-24","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  229",",,T","   26",",,T","  -82",",,T",,,,,"  -35",",,T","  -31",",,T","  381",",,T",,
"USS0006L11S","2019-11-25","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  229",",,T","  -12",",,T","  -58",",,T",,,,,"  -37",",,T","  -53",",,T","  406",",,T",,
"USS0006L11S","2019-11-26","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  279",",,T","  -53",",,T"," -170",",,T",,,,," -112",",,T"," -166",",,T","  406",",,T",,
"USS0006L11S","2019-11-27","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","  254",",,T","  -32",",,T"," -169",",,T",,,,,"  -87",",,T","  -37",",,T","  432",",,T",,
"USS0006L11S","2019-11-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  254",",,T","   24",",,T","  -37",",,T",,,,,"  -11",",,T","  -24",",,T","  432",",,T",,
"USS0006L11S","2019-11-29","38.89","-106.95","3096.8","BUTTE, CO US","   76",",,T","  406",",,T","   20",",,T"," -104",",,T",,,,,"  -38",",,T"," -104",",,T","  533",",,T",,
"USS0006L11S","2019-11-30","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","  406",",,T","  -73",",,T"," -146",",,T",,,,," -109",",,T"," -146",",,T","  559",",,T",,
"USS0006L11S","2019-12-01","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  381",",,T","  -30",",,T"," -154",",,T",,,,,"  -89",",,T","  -53",",,T","  584",",,T",,
"USS0006L11S","2019-12-02","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  356",",,T","   24",",,T","  -55",",,T",,,,,"  -14",",,T","   -8",",,T","  610",",,T",,
"USS0006L11S","2019-12-03","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  356",",,T","   20",",,T","  -53",",,T",,,,,"  -13",",,T","  -53",",,T","  610",",,T",,
"USS0006L11S","2019-12-04","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  356",",,T","   28",",,T","  -54",",,T",,,,,"  -20",",,T","  -28",",,T","  635",",,T",,
"USS0006L11S","2019-12-05","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","  483",",,T","   11",",,T","  -60",",,T",,,,,"  -23",",,T","  -59",",,T","  737",",,T",,
"USS0006L11S","2019-12-06","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  457",",,T","    3",",,T","  -76",",,T",,,,,"  -43",",,T","  -53",",,T","  762",",,T",,
"USS0006L11S","2019-12-07","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  432",",,T","   24",",,T","  -61",",,T",,,,,"  -19",",,T","  -12",",,T","  762",",,T",,
"USS0006L11S","2019-12-08","38.89","-106.95","3096.8","BUTTE, CO US","   76",",,T","  559",",,T","    9",",,T","  -58",",,T",,,,,"  -23",",,T","  -58",",,T","  864",",,T",,
"USS0006L11S","2019-12-09","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  533",",,T","  -11",",,T"," -114",",,T",,,,,"  -63",",,T"," -112",",,T","  864",",,T",,
"USS0006L11S","2019-12-10","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  508",",,T","  -25",",,T"," -113",",,T",,,,,"  -72",",,T","  -92",",,T","  864",",,T",,
"USS0006L11S","2019-12-11","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  483",",,T","    0",",,T"," -103",",,T",,,,,"  -58",",,T","  -68",",,T","  864",",,T",,
"USS0006L11S","2019-12-12","38.89","-106.95","3096.8","BUTTE, CO US","   51",",,T","  533",",,T","  -13",",,T","  -80",",,T",,,,,"  -41",",,T","  -33",",,T","  965",",,T",,
"USS0006L11S","2019-12-13","38.89","-106.95","3096.8","BUTTE, CO US","  127",",,T","  686",",,T","  -24",",,T","  -63",",,T",,,,,"  -44",",,T","  -62",",,T"," 1067",",,T",,
"USS0006L11S","2019-12-14","38.89","-106.95","3096.8","BUTTE, CO US","  127",",,T","  787",",,T","  -14",",,T","  -82",",,T",,,,,"  -40",",,T","  -81",",,T"," 1219",",,T",,
"USS0006L11S","2019-12-15","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  737",",,T","  -44",",,T"," -119",",,T",,,,,"  -85",",,T"," -119",",,T"," 1219",",,T",,
"USS0006L11S","2019-12-16","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  686",",,T","  -94",",,T"," -182",",,T",,,,," -142",",,T"," -179",",,T"," 1219",",,T",,
"USS0006L11S","2019-12-17","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  660",",,T","  -73",",,T"," -194",",,T",,,,," -134",",,T"," -108",",,T"," 1219",",,T",,
"USS0006L11S","2019-12-18","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  635",",,T","  -12",",,T"," -119",",,T",,,,,"  -68",",,T","  -66",",,T"," 1245",",,T",,
"USS0006L11S","2019-12-19","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  610",",,T","  -19",",,T","  -90",",,T",,,,,"  -63",",,T","  -89",",,T"," 1245",",,T",,
"USS0006L11S","2019-12-20","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  610",",,T","   -4",",,T"," -104",",,T",,,,,"  -59",",,T","  -66",",,T"," 1245",",,T",,
"USS0006L11S","2019-12-21","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  584",",,T","   29",",,T","  -78",",,T",,,,,"  -30",",,T","  -30",",,T"," 1270",",,T",,
"USS0006L11S","2019-12-22","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  584",",,T","   45",",,T","  -32",",,T",,,,,"   -4",",,T","   -6",",,T"," 1270",",,T",,
"USS0006L11S","2019-12-23","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  559",",,T","   52",",,T","  -24",",,T",,,,,"    9",",,T","   -4",",,T"," 1270",",,T",,
"USS0006L11S","2019-12-24","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  584",",,T","   20",",,T","  -38",",,T",,,,,"  -12",",,T","  -30",",,T"," 1270",",,T",,
"USS0006L11S","2019-12-25","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  584",",,T","  -29",",,T","  -94",",,T",,,,,"  -57",",,T","  -94",",,T"," 1270",",,T",,
"USS0006L11S","2019-12-26","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  610",",,T","  -53",",,T"," -107",",,T",,,,,"  -83",",,T","  -78",",,T"," 1295",",,T",,
"USS0006L11S","2019-12-27","38.89","-106.95","3096.8","BUTTE, CO US","  127",",,T","  762",",,T","  -18",",,T","  -87",",,T",,,,,"  -54",",,T","  -63",",,T"," 1422",",,T",,
"USS0006L11S","2019-12-28","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  737",",,T","  -48",",,T"," -146",",,T",,,,,"  -89",",,T"," -146",",,T"," 1422",",,T",,
"USS0006L11S","2019-12-29","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  711",",,T"," -117",",,T"," -187",",,T",,,,," -160",",,T"," -187",",,T"," 1422",",,T",,
"USS0006L11S","2019-12-30","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  711",",,T","  -92",",,T"," -207",",,T",,,,," -162",",,T"," -174",",,T"," 1422",",,T",,
"USS0006L11S","2019-12-31","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  686",",,T","  -27",",,T"," -181",",,T",,,,," -106",",,T","  -89",",,T"," 1422",",,T",,
"USS0006L11S","2020-01-01","38.89","-106.95","3096.8","BUTTE, CO US","   76",",,T","  737",",,T","  -36",",,T","  -93",",,T",,,,,"  -61",",,T","  -68",",,T"," 1499",",,T",,
"USS0006L11S","2020-01-02","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  787",",,T","  -50",",,T"," -116",",,T",,,,,"  -88",",,T"," -115",",,T"," 1499",",,T",,
"USS0006L11S","2020-01-03","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  762",",,T","  -31",",,T"," -118",",,T",,,,,"  -72",",,T","  -70",",,T"," 1499",",,T",,
"USS0006L11S","2020-01-04","38.89","-106.95","3096.8","BUTTE, CO US","   25",",,T","  711",",,T","   24",",,T","  -85",",,T",,,,,"  -36",",,T","  -47",",,T"," 1499",",,T",,
"USS0006L11S","2020-01-05","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  711",",,T","   23",",,T","  -89",",,T",,,,,"  -49",",,T","  -86",",,T"," 1499",",,T",,
"USS0006L11S","2020-01-06","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  711",",,T","  -62",",,T"," -121",",,T",,,,,"  -92",",,T","  -73",",,T"," 1499",",,T",,
"USS0006L11S","2020-01-07","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  711",",,T","   -1",",,T","  -93",",,T",,,,,"  -54",",,T","  -74",",,T"," 1524",",,T",,
"USS0006L11S","2020-01-08","38.89","-106.95","3096.8","BUTTE, CO US","    0",",,T","  686",",,T","    3",",,T","  -83",",,T",,,,,"  -50",",,T","  -79",",,T"," 1524",",,T",,
