"CA003020035","2018-07-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   16",",,C","  248",",,C","   98",",,C","  173",",,C","   36",",,C","  380",",,C"
"CA003020035","2018-07-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  244",",,C","  113",",,C","  179",",,C",,,,
"CA003020035","2018-07-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  270",",,C","  110",",,C","  190",",,C",,,,
"CA003020035","2018-07-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  292",",,C","  109",",,C","  200",",,C","   31",",,C","  340",",,C"
"CA003020035","2018-07-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   29",",,C","  334",",,C","  120",",,C","  227",",,C","    1",",,C","  530",",,C"
"CA003020035","2018-07-31","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  251",",,C","  136",",,C","  193",",,C","    2",",,C","  350",",,C"
"CA003020035","2018-08-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  328",",,C","  126",",,C","  227",",,C","   28",",,C","  680",",,C"
"CA003020035","2018-08-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","  380",",,C","  299",",,C","  112",",,C","  206",",,C","   27",",,C","  890",",,C"
"CA003020035","2018-08-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   22",",,C","  277",",,C","  120",",,C","  198",",,C","   25",",,C","  480",",,C"
"CA003020035","2018-08-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   28",",,C","  207",",,C","  137",",,C","  172",",,C","   28",",,C","  430",",,C"
"CA003020035","2018-08-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   59",",,C","  234",",,C","  140",",,C","  187",",,C",,,,
"CA003020035","2018-08-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  297",",,C","  105",",,C","  201",",,C",,,,
"CA003020035","2018-08-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  303",",,C","  134",",,C","  219",",,C",,,,
"CA003020035","2018-08-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  307",",,C","  126",",,C","  217",",,C",,,,
"CA003020035","2018-08-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  349",",,C","  129",",,C","  239",",,C",,,,
"CA003020035","2018-08-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  375",",,C","  132",",,C","  254",",,C",,,,
"CA003020035","2018-08-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  283",",,C","  150",",,C","  216",",,C","   28",",,C","  670",",,C"
"CA003020035","2018-08-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  246",",,C","  107",",,C","  177",",,C","    3",",,C","  530",",,C"
"CA003020035","2018-08-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  193",",,C","   77",",,C","  135",",,C","   31",",,C","  390",",,C"
"CA003020035","2018-08-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  290",",,C","   51",",,C","  171",",,C","   22",",,C","  360",",,C"
"CA003020035","2018-08-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  264",",,C","  116",",,C","  190",",,C",,,,
"CA003020035","2018-08-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  277",",,C","  110",",,C","  194",",,C",,,,
"CA003020035","2018-08-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  311",",,C","  110",",,C","  210",",,C",,,,
"CA003020035","2018-08-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  232",",,C","   77",",,C","  155",",,C","   32",",,C","  500",",,C"
"CA003020035","2018-08-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  233",",,C","   46",",,C","  140",",,C","   35",",,C","  310",",,C"
"CA003020035","2018-08-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  239",",,C","   91",",,C","  165",",,C",,,,
"CA003020035","2018-08-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  255",",,C","   62",",,C","  159",",,C","   20",",,C","  430",",,C"
"CA003020035","2018-08-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  315",",,C","   95",",,C","  205",",,C","   20",",,C","  390",",,C"
"CA003020035","2018-08-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  323",",,C","  123",",,C","  223",",,C",,,,
"CA003020035","2018-08-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  163",",,C","   98",",,C","  130",",,C","   31",",,C","  450",",,C"
"CA003020035","2018-08-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  210",",,C","   25",",,C","  117",",,C",,,,
"CA003020035","2018-08-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  222",",,C","   99",",,C","  161",",,C","   36",",,C","  430",",,C"
"CA003020035","2018-08-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   17",",,C","  131",",,C","   24",",,C","   78",",,C","   35",",,C","  570",",,C"
"CA003020035","2018-08-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  200",",,C","    7",",,C","  104",",,C","   27",",,C","  360",",,C"
"CA003020035","2018-08-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  263",",,C","   63",",,C","  163",",,C","   20",",,C","  390",",,C"
"CA003020035","2018-08-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  228",",,C","   94",",,C","  161",",,C","   30",",,C","  500",",,C"
"CA003020035","2018-08-31","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  210",",,C","   57",",,C","  133",",,C","   32",",,C","  540",",,C"
"CA003020035","2018-09-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  165",",,C","   63",",,C","  114",",,C","   33",",,C","  600",",,C"
"CA003020035","2018-09-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  213",",,C","   66",",,C","  140",",,C",,,,
"CA003020035","2018-09-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  160",",,C","   69",",,C","  114",",,C","   31",",,C","  610",",,C"
"CA003020035","2018-09-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  155",",,C","   33",",,C","   94",",,C","   32",",,C","  340",",,C"
"CA003020035","2018-09-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA",,,"  224",",,C","   16",",,C","  120",",,C",,,,
"CA003020035","2018-09-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  261",",,C","   42",",,C","  151",",,C","   13",",,C","  420",",,C"
"CA003020035","2018-09-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  298",",,C","  123",",,C","  210",",,C","   13",",,C","  440",",,C"
"CA003020035","2018-09-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  287",",,C","  104",",,C","  196",",,C","   26",",,C","  570",",,C"
"CA003020035","2018-09-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  206",",,C","   94",",,C","  150",",,C","   31",",,C","  380",",,C"
"CA003020035","2018-09-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  230",",,C","   66",",,C","  148",",,C","   20",",,C","  610",",,C"
"CA003020035","2018-09-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  191",",,C","   58",",,C","  124",",,C","   33",",,C","  370",",,C"
"CA003020035","2018-09-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    9",",,C","  199",",,C","   39",",,C","  119",",,C","   32",",,C","  480",",,C"
"CA003020035","2018-09-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   89",",,C","   13",",,C","   51",",,C","   32",",,C","  360",",,C"
"CA003020035","2018-09-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   84",",,C","    7",",,C","   46",",,C",,,,
"CA003020035","2018-09-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  120",",,C","   27",",,C","   73",",,C","   10",",,C","  400",",,C"
"CA003020035","2018-09-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   42",",,C","   94",",,C","   52",",,C","   73",",,C","    2",",,C","  320",",,C"
"CA003020035","2018-09-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   32",",,C","   93",",,C","   61",",,C","   77",",,C",,,,
"CA003020035","2018-09-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   95",",,C","   51",",,C","   73",",,C",,,,
"CA003020035","2018-09-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  133",",,C","   39",",,C","   86",",,C",,,,
"CA003020035","2018-09-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  151",",,C","   47",",,C","   99",",,C","   35",",,C","  340",",,C"
"CA003020035","2018-09-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    5",",,C","   91",",,C","   -3",",,C","   44",",,C","    3",",,C","  380",",,C"
"CA003020035","2018-09-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","  112",",,C","   15",",,C","   -2",",,C","    7",",,C","    8",",,C","  370",",,C"
"CA003020035","2018-09-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   50",",,C","  -19",",,C","   15",",,C",,,,
"CA003020035","2018-09-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  128",",,C","  -16",",,C","   56",",,C","   29",",,C","  420",",,C"
"CA003020035","2018-09-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA",,,"  167",",,C","   16",",,C","   91",",,C","   31",",,C","  370",",,C"
"CA003020035","2018-09-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  152",",,C","   64",",,C","  108",",,C","   29",",,C","  520",",,C"
"CA003020035","2018-09-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  102",",,C","   -2",",,C","   50",",,C","   33",",,C","  370",",,C"
"CA003020035","2018-09-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   89",",,C","  -21",",,C","   34",",,C",,,,
"CA003020035","2018-09-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   58",",,C","  -36",",,C","   11",",,C","   35",",,C","  510",",,C"
"CA003020035","2018-09-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    9",",,C","   23",",,C","  -33",",,C","   -5",",,C","   15",",,C","  320",",,C"
"CA003020035","2018-10-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    5",",,C","   43",",,C","  -16",",,C","   13",",,C",,,,
"CA003020035","2018-10-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   58",",,C","    4",",,C","  -19",",,C","   -7",",,C",,,,
"CA003020035","2018-10-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   29",",,C","   22",",,C","  -55",",,C","  -17",",,C","   26",",,C","  430",",,C"
"CA003020035","2018-10-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   40",",,C","  -53",",,C","   -6",",,C",,,,
"CA003020035","2018-10-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  104",",,C","  -66",",,C","   19",",,C",,,,
"CA003020035","2018-10-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  145",",,C","  -23",",,C","   61",",,C",,,,
"CA003020035","2018-10-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  133",",,C","  -46",",,C","   43",",,C",,,,
"CA003020035","2018-10-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   12",",,C","  -33",",,C","  -10",",,C",,,,
"CA003020035","2018-10-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   36",",,C","   -8",",,C","  -39",",,C","  -24",",,C",,,,
"CA003020035","2018-10-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   -9",",,C","  -51",",,C","  -30",",,C",,,,
"CA003020035","2018-10-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   57",",,C","  -39",",,C","    9",",,C","   19",",,C","  350",",,C"
"CA003020035","2018-10-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    5",",,C","  152",",,C","  -21",",,C","   66",",,C","   32",",,C","  730",",,C"
"CA003020035","2018-10-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","   -2",",,C","  -64",",,C","  -33",",,C","   33",",,C","  500",",,C"
"CA003020035","2018-10-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   85",",,C","  -82",",,C","    2",",,C","   21",",,C","  310",",,C"
"CA003020035","2018-10-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  165",",,C","   42",",,C","  103",",,C","   29",",,C","  560",",,C"
"CA003020035","2018-10-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA",,,"  182",",,C","   38",",,C","  110",",,C","   29",",,C","  470",",,C"
"CA003020035","2018-10-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  233",",,C","   -7",",,C","  113",",,C","   22",",,C","  330",",,C"
"CA003020035","2018-10-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  187",",,C","    4",",,C","   96",",,C","   35",",,C","  400",",,C"
"CA003020035","2018-10-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  147",",,C","  -14",",,C","   67",",,C","   29",",,C","  400",",,C"
"CA003020035","2018-10-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  178",",,C","  -26",",,C","   76",",,C","   34",",,C","  530",",,C"
"CA003020035","2018-10-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  144",",,C","  -15",",,C","   64",",,C","   33",",,C","  320",",,C"
"CA003020035","2018-10-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  132",",,C","  -56",",,C","   38",",,C",,,,
"CA003020035","2018-10-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  180",",,C","  -23",",,C","   78",",,C",,,,
"CA003020035","2018-10-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA",,,"  178",",,C","  -13",",,C","   83",",,C","   27",",,C","  390",",,C"
"CA003020035","2018-10-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  164",",,C","   28",",,C","   96",",,C","   26",",,C","  400",",,C"
"CA003020035","2018-10-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  139",",,C","   19",",,C","   79",",,C","   31",",,C","  490",",,C"
"CA003020035","2018-10-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    7",",,C","  129",",,C","  -19",",,C","   55",",,C","   32",",,C","  610",",,C"
"CA003020035","2018-10-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  107",",,C","  -47",",,C","   30",",,C","   25",",,C","  330",",,C"
"CA003020035","2018-10-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   98",",,C","   -3",",,C","   48",",,C","   30",",,C","  510",",,C"
"CA003020035","2018-10-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   99",",,C","    1",",,C","   50",",,C","   30",",,C","  590",",,C"
"CA003020035","2018-10-31","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  104",",,C","  -39",",,C","   32",",,C",,,,
"CA003020035","2018-11-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   50",",,C","  -38",",,C","    6",",,C","   33",",,C","  570",",,C"
"CA003020035","2018-11-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   78",",,C","    1",",,C","  -38",",,C","  -18",",,C","    9",",,C","  440",",,C"
"CA003020035","2018-11-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   28",",,C","  -35",",,C","   -3",",,C",,,,
"CA003020035","2018-11-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   79",",,C","  -20",",,C","   30",",,C","   33",",,C","  660",",,C"
"CA003020035","2018-11-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  -14",",,C"," -119",",,C","  -66",",,C","   31",",,C","  640",",,C"
"CA003020035","2018-11-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  -93",",,C"," -144",",,C"," -118",",,C","   35",",,C","  350",",,C"
"CA003020035","2018-11-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -96",",,C"," -156",",,C"," -126",",,C","   32",",,C","  320",",,C"
"CA003020035","2018-11-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -85",",,C"," -183",",,C"," -134",",,C",,,,
"CA003020035","2018-11-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   14",",,C"," -193",",,C","  -90",",,C","   30",",,C","  380",",,C"
"CA003020035","2018-11-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    5",",,C","   14",",,C","  -55",",,C","  -20",",,C","   33",",,C","  560",",,C"
"CA003020035","2018-11-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","   -8",",,C"," -180",",,C","  -94",",,C","   33",",,C","  400",",,C"
"CA003020035","2018-11-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -13",",,C"," -174",",,C","  -94",",,C",,,,
"CA003020035","2018-11-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   77",",,C","  -78",",,C","    0",",,C","   25",",,C","  310",",,C"
"CA003020035","2018-11-14","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  123",",,C","    2",",,C","   63",",,C","   27",",,C","  410",",,C"
"CA003020035","2018-11-15","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   14",",,C","   73",",,C","    1",",,C","   37",",,C","    7",",,C","  330",",,C"
"CA003020035","2018-11-16","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   34",",,C","    7",",,C"," -205",",,C","  -99",",,C","   36",",,C","  560",",,C"
"CA003020035","2018-11-17","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -75",",,C"," -212",",,C"," -144",",,C",,,,
"CA003020035","2018-11-18","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   13",",,C","   21",",,C","  -93",",,C","  -36",",,C","   34",",,C","  350",",,C"
"CA003020035","2018-11-19","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   45",",,C","  -60",",,C","   -7",",,C",,,,
"CA003020035","2018-11-20","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   68",",,C","  -50",",,C","    9",",,C",,,,
"CA003020035","2018-11-21","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   81",",,C","  -52",",,C","   14",",,C",,,,
"CA003020035","2018-11-22","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   81",",,C","  -24",",,C","   29",",,C",,,,
"CA003020035","2018-11-23","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   18",",,C","  -43",",,C","  -13",",,C",,,,
"CA003020035","2018-11-24","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -37",",,C","  -83",",,C","  -60",",,C","    3",",,C","  360",",,C"
"CA003020035","2018-11-25","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -59",",,C"," -103",",,C","  -81",",,C",,,,
"CA003020035","2018-11-26","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -24",",,C","  -96",",,C","  -60",",,C",,,,
"CA003020035","2018-11-27","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   45",",,C","  -52",",,C","   -4",",,C",,,,
"CA003020035","2018-11-28","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   -8",",,C","  -66",",,C","  -37",",,C",,,,
"CA003020035","2018-11-29","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","    2",",,C","  -99",",,C","  -48",",,C",,,,
"CA003020035","2018-11-30","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   10",",,C"," -101",",,C","  -45",",,C",,,,
"CA003020035","2018-12-01","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","   50",",,C","  -55",",,C","  -83",",,C","  -69",",,C",,,,
"CA003020035","2018-12-02","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    5",",,C","  -61",",,C"," -163",",,C"," -112",",,C",,,,
"CA003020035","2018-12-03","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -25",",,C"," -142",",,C","  -84",",,C","   27",",,C","  330",",,C"
"CA003020035","2018-12-04","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C","  -36",",,C"," -193",",,C"," -115",",,C","   30",",,C","  430",",,C"
"CA003020035","2018-12-05","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -39",",,C"," -117",",,C","  -78",",,C","   33",",,C","  620",",,C"
"CA003020035","2018-12-06","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -75",",,C"," -190",",,C"," -132",",,C",,,,
"CA003020035","2018-12-07","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    4",",,C"," -102",",,C"," -217",",,C"," -159",",,C","   31",",,C","  350",",,C"
"CA003020035","2018-12-08","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA",,,"  -29",",,C"," -140",",,C","  -84",",,C",,,,
"CA003020035","2018-12-09","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","  -29",",,C"," -160",",,C","  -94",",,C",,,,
"CA003020035","2018-12-10","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   16",",,C","  -91",",,C","  -38",",,C","   27",",,C","  430",",,C"
"CA003020035","2018-12-11","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   16",",,C"," -121",",,C","  -52",",,C","   18",",,C","  310",",,C"
"CA003020035","2018-12-12","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   23",",,C","  -69",",,C","  -23",",,C","   29",",,C","  560",",,C"
"CA003020035","2018-12-13","51.0667","-110.3167","735.0","ACADIA VALLEY, AB CA","    0",",,C","   39",",,C","  -79",",,C","  -20",",,C","   23",",,C","  560",",,C"
