"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOM00001492","2018-08-17","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    8",",,E","    0",",,E","  205",",,E","  127",",,E","  160","H,,S"
"NOM00001492","2018-08-18","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   48",",,E","    0",",,E","  176",",,E","  104",",,E","  148","H,,S"
"NOM00001492","2018-08-19","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  223",",,E","   89",",,E","  159","H,,S"
"NOM00001492","2018-08-20","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  200",",,E","   94",",,E","  138","H,,S"
"NOM00001492","2018-08-21","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  211",",,E","   75",",,E","  156","H,,S"
"NOM00001492","2018-08-22","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  187",",,E","  105",",,E","  156","H,,S"
"NOM00001492","2018-08-23","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   27",",,E","    0",",,E","  196",",,E","  111",",,E","  153","H,,S"
"NOM00001492","2018-08-24","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    3",",,E","    0",",,E","  199",",,E","  120",",,E","  152","H,,S"
"NOM00001492","2018-08-25","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   15",",,E","    0",",,E","  191",",,E","   59",",,E","  122","H,,S"
"NOM00001492","2018-08-26","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  191",",,E","   79",",,E","  135","H,,S"
"NOM00001492","2018-08-27","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    2",",,E","    0",",,E","  166",",,E","   91",",,E","  133","H,,S"
"NOM00001492","2018-08-28","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   27",",,E","    0",",,E","  206",",,E","  119",",,E","  148","H,,S"
"NOM00001492","2018-08-29","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  183",",,E","   95",",,E","  146","H,,S"
"NOM00001492","2018-08-30","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   56",",,E","    0",",,E","  215",",,E","  132",",,E","  159","H,,S"
"NOM00001492","2018-08-31","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  199",",,E","  114",",,E","  147","H,,S"
"NOM00001492","2018-09-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  211",",,E","   85",",,E","  149","H,,S"
"NOM00001492","2018-09-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  212",",,E","  101",",,E","  151","H,,S"
"NOM00001492","2018-09-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  221",",,E","  106",",,E","  158","H,,S"
"NOM00001492","2018-09-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  222",",,E","  107",",,E","  166","H,,S"
"NOM00001492","2018-09-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    3",",,E","    0",",,E","  209",",,E","  146",",,E","  170","H,,S"
"NOM00001492","2018-09-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  171",",,E","  148",",,E","  155","H,,S"
"NOM00001492","2018-09-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   22",",,E","    0",",,E","  173",",,E","  141",",,E","  158","H,,S"
"NOM00001492","2018-09-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  130",",,E","    0",",,E","  178",",,E","  127",",,E","  144","H,,S"
"NOM00001492","2018-09-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   85",",,E","    0",",,E","  165",",,E","  122",",,E","  141","H,,S"
"NOM00001492","2018-09-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  415",",,E","    0",",,E","  182",",,E","  139",",,E","  151","H,,S"
"NOM00001492","2018-09-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   12",",,E","    0",",,E","  147",",,E","  109",",,E","  118","H,,S"
"NOM00001492","2018-09-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  230",",,E","    0",",,E","  178",",,E","   74",",,E","  118","H,,S"
"NOM00001492","2018-09-13","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  168",",,E","   63",",,E","  120","H,,S"
"NOM00001492","2018-09-14","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  168",",,E","   84",",,E","  124","H,,S"
"NOM00001492","2018-09-15","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    6",",,E","    0",",,E","  175",",,E","   56",",,E","  119","H,,S"
"NOM00001492","2018-09-16","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  132",",,E","   34",",,E","   95","H,,S"
"NOM00001492","2018-09-17","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   63",",,E","    0",",,E","  158",",,E","   95",",,E",,
"NOM00001492","2018-09-18","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    7",",,E","    0",",,E","  192",",,E","  115",",,E","  169","H,,S"
"NOM00001492","2018-09-19","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  211",",,E","  146",",,E","  169","H,,S"
"NOM00001492","2018-09-20","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    3",",,E","    0",",,E","  177",",,E","  117",",,E","  147","H,,S"
"NOM00001492","2018-09-21","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   26",",,E","    0",",,E","  155",",,E","   82",",,E","  115","H,,S"
"NOM00001492","2018-09-22","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  191",",,E","    0",",,E","  163",",,E","   90",",,E","  118","H,,S"
"NOM00001492","2018-09-23","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  159",",,E","   46",",,E","  101","H,,S"
"NOM00001492","2018-09-24","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  134",",,E","   25",",,E",,
"NOM00001492","2018-09-25","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  125",",,E","   -2",",,E","   73","H,,S"
"NOM00001492","2018-09-26","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  202",",,E","  106",",,E","  137","H,,S"
"NOM00001492","2018-09-27","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  124",",,E","   64",",,E","   78","H,,S"
"NOM00001492","2018-09-28","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   48",",,E","    0",",,E","  132",",,E","   14",",,E","   60","H,,S"
"NOM00001492","2018-09-29","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    2",",,E","    0",",,E","  119",",,E","   25",",,E","   78","H,,S"
"NOM00001492","2018-09-30","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  146",",,E","   50",",,E","   93","H,,S"
"NOM00001492","2018-10-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  130",",,E","   12",",,E","   61","H,,S"
"NOM00001492","2018-10-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   26",",,E","    0",",,E","   59",",,E","   19",",,E","   45","H,,S"
"NOM00001492","2018-10-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   44",",,E","    0",",,E","  127",",,E","    9",",,E","   75","H,,S"
"NOM00001492","2018-10-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   91",",,E","   14",",,E","   62","H,,S"
"NOM00001492","2018-10-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    4",",,E","    0",",,E","  129",",,E","   63",",,E","   96","H,,S"
"NOM00001492","2018-10-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  110",",,E","   24",",,E","   66","H,,S"
"NOM00001492","2018-10-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  103",",,E","   22",",,E","   67","H,,S"
"NOM00001492","2018-10-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   13",",,E","    0",",,E","  162",",,E","   60",",,E","  106","H,,S"
"NOM00001492","2018-10-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  154",",,E","   60",",,E","  127","H,,S"
"NOM00001492","2018-10-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  178",",,E","  102",",,E","  130","H,,S"
"NOM00001492","2018-10-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  141",",,E","   99",",,E","  118","H,,S"
"NOM00001492","2018-10-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  126",",,E","   95",",,E","  110","H,,S"
"NOM00001492","2018-10-13","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  169",",,E","  119",",,E","  152","H,,S"
"NOM00001492","2018-10-14","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  173",",,E","  131",",,E","  144","H,,S"
"NOM00001492","2018-10-15","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    2",",,E","    0",",,E","  135",",,E","  104",",,E","  119","H,,S"
"NOM00001492","2018-10-16","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   21",",,E","    0",",,E","  104",",,E","   38",",,E","   67","H,,S"
"NOM00001492","2018-10-17","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    8",",,E","    0",",,E","  138",",,E","   70",",,E","  106","H,,S"
"NOM00001492","2018-10-18","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    2",",,E","    0",",,E","  137",",,E","   34",",,E","   78","H,,S"
"NOM00001492","2018-10-19","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  104",",,E","   25",",,E","   57","H,,S"
"NOM00001492","2018-10-20","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  105",",,E","   21",",,E","   59","H,,S"
"NOM00001492","2018-10-21","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  145",",,E","   44",",,E","   94","H,,S"
"NOM00001492","2018-10-22","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   24",",,E","    0",",,E","  123",",,E","   35",",,E","   77","H,,S"
"NOM00001492","2018-10-23","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  130",",,E","   47",",,E","   72","H,,S"
"NOM00001492","2018-10-24","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   87",",,E","  -15",",,E","   37","H,,S"
"NOM00001492","2018-10-25","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   94",",,E","   -5",",,E","   38","H,,S"
"NOM00001492","2018-10-26","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   51",",,E","   -6",",,E","   27","H,,S"
"NOM00001492","2018-10-27","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   34",",,E","    0",",,E","   16","H,,S"
"NOM00001492","2018-10-28","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    3",",,E","    0",",,E","   32",",,E","  -22",",,E","    2","H,,S"
"NOM00001492","2018-10-29","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","    4",",,E","  -19",",,E","   -3","H,,S"
"NOM00001492","2018-10-30","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   35",",,E","   50",",,E","   29",",,E","   -2",",,E","   19","H,,S"
"NOM00001492","2018-10-31","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  204",",,E","    0",",,E","   78",",,E","   28",",,E","   59","H,,S"
"NOM00001492","2018-11-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   66",",,E","    0",",,E","   73",",,E","    8",",,E","   52","H,,S"
"NOM00001492","2018-11-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    3",",,E","    0",",,E","   83",",,E","   46",",,E","   61","H,,S"
"NOM00001492","2018-11-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   58",",,E","    0",",,E","   69",",,E","   14",",,E","   47","H,,S"
"NOM00001492","2018-11-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   10",",,E","    0",",,E","   91",",,E","   69",",,E","   80","H,,S"
"NOM00001492","2018-11-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","   77",",,E","   61",",,E","   66","H,,S"
"NOM00001492","2018-11-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   80",",,E","   62",",,E","   71","H,,S"
"NOM00001492","2018-11-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","   77",",,E","   36",",,E","   65","H,,S"
"NOM00001492","2018-11-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   80",",,E","   68",",,E","   75","H,,S"
"NOM00001492","2018-11-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   13",",,E","    0",",,E","   81",",,E","   75",",,E","   77","H,,S"
"NOM00001492","2018-11-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   84",",,E","    0",",,E","   82",",,E","   65",",,E","   76","H,,S"
"NOM00001492","2018-11-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  258",",,E","    0",",,E","   95",",,E","   77",",,E","   88","H,,S"
"NOM00001492","2018-11-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  283",",,E","    0",",,E","  115",",,E","   63",",,E","   88","H,,S"
"NOM00001492","2018-11-13","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   48",",,E","    0",",,E","   84",",,E","   65",",,E","   72","H,,S"
"NOM00001492","2018-11-14","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   46",",,E","    0",",,E","   68",",,E","   33",",,E","   44","H,,S"
"NOM00001492","2018-11-15","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   26",",,E","    0",",,E","  107",",,E","   46",",,E","   94","H,,S"
"NOM00001492","2018-11-16","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  100",",,E","   57",",,E","   72","H,,S"
"NOM00001492","2018-11-17","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   73",",,E","   50",",,E",,
"NOM00001492","2018-11-18","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   67",",,E","    8",",,E",,
"NOM00001492","2018-11-19","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   38",",,E","  -10",",,E",,
"NOM00001492","2018-11-20","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    1",",,E","    0",",,E","  -10",",,E","  -30",",,E",,
"NOM00001492","2018-11-21","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   28",",,E","  -32",",,E",,
"NOM00001492","2018-11-22","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   16",",,E","  -48",",,E",,
"NOM00001492","2018-11-23","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  -44",",,E","  -72",",,E","  -63","H,,S"
"NOM00001492","2018-11-24","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   19",",,E","  -91",",,E","  -29","H,,S"
"NOM00001492","2018-11-25","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   15",",,E","  -17",",,E","   -4","H,,S"
"NOM00001492","2018-11-26","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","    2",",,E","  -72",",,E","  -53","H,,S"
"NOM00001492","2018-11-27","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   -6",",,E","  -74",",,E","  -54","H,,S"
"NOM00001492","2018-11-28","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","  -30",",,E","  -94",",,E","  -48","H,,S"
"NOM00001492","2018-11-29","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   14",",,E","    0",",,E","   29",",,E","  -30",",,E","   15","H,,S"
"NOM00001492","2018-11-30","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  101",",,E","    0",",,E","   72",",,E","   19",",,E","   63","H,,S"
"NOM00001492","2018-12-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   89",",,E","    0",",,E","   72",",,E","   41",",,E","   50","H,,S"
"NOM00001492","2018-12-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    4",",,E","    0",",,E","   51",",,E","   21",",,E","   42","H,,S"
"NOM00001492","2018-12-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","  162",",,E","    0",",,E","   69",",,E","   45",",,E","   54","H,,S"
"NOM00001492","2018-12-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   89",",,E","    0",",,E","   64",",,E","   19",",,E","   32","H,,S"
"NOM00001492","2018-12-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   23",",,E","  -35",",,E","  -12","H,,S"
"NOM00001492","2018-12-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","    0",",,E","   -9",",,E","  -42",",,E","  -23","H,,S"
"NOM00001492","2018-12-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   53",",,E","  100",",,E","    2",",,E","   -9",",,E","   -3","H,,S"
"NOM00001492","2018-12-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   77",",,E","  160",",,E","    4",",,E","  -10",",,E","   -2","H,,S"
"NOM00001492","2018-12-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   10",",,E","  150",",,E","    7",",,E","  -25",",,E","  -13","H,,S"
"NOM00001492","2018-12-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","  140",",,E","   51",",,E","  -37",",,E","   29","H,,S"
"NOM00001492","2018-12-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","  120",",,E","   46",",,E","    1",",,E","   24","H,,S"
"NOM00001492","2018-12-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","  110",",,E","   13",",,E","  -52",",,E","  -37","H,,S"
"NOM00001492","2018-12-13","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    4",",,E","  110",",,E","  -46",",,E","  -70",",,E","  -63","H,,S"
"NOM00001492","2018-12-14","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    6",",,E","  110",",,E","  -67",",,E"," -118",",,E","  -92","H,,S"
"NOM00001492","2018-12-15","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","  100",",,E","  -41",",,E"," -119",",,E","  -57","H,,S"
"NOM00001492","2018-12-16","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   10",",,E","  110",",,E","    1",",,E","  -42",",,E","   -8","H,,S"
"NOM00001492","2018-12-17","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   23",",,E","  130",",,E","   -2",",,E","  -25",",,E","  -19","H,,S"
"NOM00001492","2018-12-18","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","  120",",,E","  -14",",,E","  -71",",,E","  -44","H,,S"
"NOM00001492","2018-12-19","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   10",",,E","  120",",,E","   15",",,E","  -35",",,E","   -3","H,,S"
"NOM00001492","2018-12-20","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   16",",,E","  100",",,E","   19",",,E","    6",",,E","   12","H,,S"
"NOM00001492","2018-12-21","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   16",",,E","  100",",,E","    7",",,E","  -19",",,E","  -12","H,,S"
"NOM00001492","2018-12-22","59.9428","10.7206","94.0","OSLO BLINDERN, NO","   19",",,E","  100",",,E","  -18",",,E","  -36",",,E","  -31","H,,S"
"NOM00001492","2018-12-23","59.9428","10.7206","94.0","OSLO BLINDERN, NO","    0",",,E","  100",",,E","  -33",",,E","  -66",",,E","  -53","H,,S"
