"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004047644","2018-11-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA004047644","2018-11-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -90",",,C"," -110",",,C",,,,," -100",",,C"
"CA004047644","2018-11-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA004047644","2018-11-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA004047644","2018-11-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"  -55",",,C","  -75",",,C",,,,,"  -65",",,C"
"CA004047644","2018-11-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA004047644","2018-11-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA004047644","2018-11-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -135",",,C",,,,,"  -83",",,C"
"CA004047644","2018-12-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C","  -65",",,C","  -95",",,C",,,,,"  -80",",,C"
"CA004047644","2018-12-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C","  -85",",,C",,,,,"  -78",",,C"
"CA004047644","2018-12-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",,C","    0",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA004047644","2018-12-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   14",",,C","   14",",,C","    0",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA004047644","2018-12-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA004047644","2018-12-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -155",",,C",,,,," -128",",,C"
"CA004047644","2018-12-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA004047644","2018-12-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA004047644","2018-12-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA004047644","2018-12-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA004047644","2018-12-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004047644","2018-12-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA004047644","2018-12-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -120",",,C",,,,,"  -53",",,C"
"CA004047644","2018-12-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA004047644","2018-12-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA004047644","2018-12-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -145",",,C",,,,," -118",",,C"
"CA004047644","2018-12-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -135",",,C",,,,,"  -45",",,C"
"CA004047644","2018-12-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -65",",,C",,,,,"  -18",",,C"
"CA004047644","2018-12-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004047644","2018-12-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA004047644","2018-12-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C",,,"   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA004047644","2018-12-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004047644","2018-12-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -200",",,C",,,,," -153",",,C"
"CA004047644","2018-12-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C",,," -125",",,C"," -155",",,C",,,,," -140",",,C"
"CA004047644","2018-12-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -200",",,C",,,,," -158",",,C"
"CA004047644","2018-12-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C","  -70",",,C"," -185",",,C",,,,," -128",",,C"
"CA004047644","2018-12-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    6",",,C","    6",",,C","    0",",,C"," -105",",,C"," -190",",,C",,,,," -148",",,C"
"CA004047644","2018-12-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA004047644","2018-12-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   50",",,C","   50",",,C","    0",",,C","  -55",",,C"," -145",",,C",,,,," -100",",,C"
"CA004047644","2018-12-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   10",",,C","   10",",,C","    0",",,C"," -170",",,C"," -200",",,C",,,,," -185",",,C"
"CA004047644","2018-12-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -305",",,C",,,,," -215",",,C"
"CA004047644","2019-01-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -10",",,C"," -240",",,C",,,,," -125",",,C"
"CA004047644","2019-01-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA004047644","2019-01-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA004047644","2019-01-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C",,,"  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA004047644","2019-01-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA004047644","2019-01-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA004047644","2019-01-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -95",",,C"," -150",",,C",,,,," -123",",,C"
"CA004047644","2019-01-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -225",",,C",,,,," -200",",,C"
"CA004047644","2019-01-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C"," -140",",,C"," -275",",,C",,,,," -208",",,C"
"CA004047644","2019-01-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,," -135",",,C"," -170",",,C",,,,," -153",",,C"
"CA004047644","2019-01-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -80",",,C"," -175",",,C",,,,," -128",",,C"
"CA004047644","2019-01-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA004047644","2019-01-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA004047644","2019-01-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA004047644","2019-01-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,," -180",",,C"," -240",",,C",,,,," -210",",,C"
"CA004047644","2019-01-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C"," -180",",,C"," -255",",,C",,,,," -218",",,C"
"CA004047644","2019-01-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -265",",,C",,,,," -210",",,C"
"CA004047644","2019-01-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -320",",,C",,,,," -270",",,C"
"CA004047644","2019-01-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   70",",,C","   70",",,C","    0",",,C"," -190",",,C"," -260",",,C",,,,," -225",",,C"
"CA004047644","2019-01-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -220",",,C",,,,," -158",",,C"
"CA004047644","2019-01-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -185",",,C",,,,," -120",",,C"
"CA004047644","2019-01-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -150",",,C",,,,,"  -93",",,C"
"CA004047644","2019-01-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -215",",,C",,,,," -173",",,C"
"CA004047644","2019-01-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,," -115",",,C"," -260",",,C",,,,," -188",",,C"
"CA004047644","2019-01-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   16",",,C","   16",",,C","    0",",,C","  -70",",,C"," -235",",,C",,,,," -153",",,C"
"CA004047644","2019-01-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","   50",",,C"," -120",",,C",,,,,"  -35",",,C"
"CA004047644","2019-01-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -90",",,C",,,,,"  -33",",,C"
"CA004047644","2019-01-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -165",",,C"," -195",",,C",,,,," -180",",,C"
"CA004047644","2019-01-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C"," -220",",,C"," -295",",,C",,,,," -258",",,C"
"CA004047644","2019-01-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   28",",,C","   28",",,C","    0",",,C"," -110",",,C"," -260",",,C",,,,," -185",",,C"
"CA004047644","2019-01-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   50",",,C","   50",",,C","    0",",,C","  -10",",,C"," -195",",,C",,,,," -103",",,C"
"CA004047644","2019-02-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   70",",,C","   70",",,C","    0",",I,C"," -190",",,C"," -220",",,C",,,,," -205",",,C"
"CA004047644","2019-02-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",I,C","  380",",I,C"," -235",",,C"," -255",",,C",,,,," -245",",,C"
"CA004047644","2019-02-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -255",",,C"," -270",",,C",,,,," -263",",,C"
"CA004047644","2019-02-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",,C","    0",",,C"," -255",",,C"," -275",",,C",,,,," -265",",,C"
"CA004047644","2019-02-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -240",",,C"," -300",",,C",,,,," -270",",,C"
"CA004047644","2019-02-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -370",",,C",,,,," -295",",,C"
"CA004047644","2019-02-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -205",",,C"," -380",",,C",,,,," -293",",,C"
"CA004047644","2019-02-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -360",",,C",,,,," -290",",,C"
"CA004047644","2019-02-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -205",",,C"," -330",",,C",,,,," -268",",,C"
"CA004047644","2019-02-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   14",",,C","   14",",,C","    0",",,C"," -235",",,C"," -335",",,C",,,,," -285",",,C"
"CA004047644","2019-02-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   14",",,C","   14",",,C","    0",",,C"," -210",",,C"," -280",",,C",,,,," -245",",,C"
"CA004047644","2019-02-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -340",",,C",,,,," -270",",,C"
"CA004047644","2019-02-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -180",",,C"," -300",",,C",,,,," -240",",,C"
"CA004047644","2019-02-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -330",",,C",,,,," -240",",,C"
"CA004047644","2019-02-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C"," -190",",,C"," -285",",,C",,,,," -238",",,C"
"CA004047644","2019-02-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   30",",,C","   30",",,C","    0",",,C"," -170",",,C"," -255",",,C",,,,," -213",",,C"
"CA004047644","2019-02-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C",,," -185",",,C"," -205",",,C",,,,," -195",",,C"
"CA004047644","2019-02-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -145",",,C"," -295",",,C",,,,," -220",",,C"
"CA004047644","2019-02-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -260",",,C",,,,," -190",",,C"
"CA004047644","2019-02-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   34",",,C","   34",",,C",,," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA004047644","2019-02-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -170",",,C",,,,," -148",",,C"
"CA004047644","2019-02-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -95",",,C"," -250",",,C",,,,," -173",",,C"
"CA004047644","2019-02-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C"," -155",",,C"," -205",",,C",,,,," -180",",,C"
"CA004047644","2019-02-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -185",",,C"," -290",",,C",,,,," -238",",,C"
"CA004047644","2019-02-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -295",",,C",,,,," -233",",,C"
"CA004047644","2019-02-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -165",",,C"," -285",",,C",,,,," -225",",,C"
"CA004047644","2019-02-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    2",",,C","    0",",,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA004047644","2019-02-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   12",",,C","   12",",,C","    0",",,C"," -105",",,C"," -165",",,C",,,,," -135",",,C"
"CA004047644","2019-03-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -210",",,C"," -240",",,C",,,,," -225",",,C"
"CA004047644","2019-03-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -350",",,C",,,,," -275",",,C"
"CA004047644","2019-03-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -235",",,C",,,,," -188",",,C"
"CA004047644","2019-03-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -185",",,C",,,,," -135",",,C"
"CA004047644","2019-03-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA004047644","2019-03-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -240",",,C",,,,," -190",",,C"
"CA004047644","2019-03-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -125",",,C"," -225",",,C",,,,," -175",",,C"
"CA004047644","2019-03-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","  -45",",,C"," -185",",,C",,,,," -115",",,C"
"CA004047644","2019-03-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -135",",,C",,,,," -105",",,C"
"CA004047644","2019-03-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -225",",,C",,,,," -133",",,C"
"CA004047644","2019-03-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA004047644","2019-03-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA004047644","2019-03-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA004047644","2019-03-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -75",",,C",,,,,"  -20",",,C"
"CA004047644","2019-03-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA004047644","2019-03-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA004047644","2019-03-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C"," -135",",,C",,,,,"  -45",",,C"
"CA004047644","2019-03-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004047644","2019-03-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA004047644","2019-03-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA004047644","2019-03-21","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA004047644","2019-03-22","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -15",",,C",,,,,"   63",",,C"
"CA004047644","2019-03-23","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA004047644","2019-03-24","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA004047644","2019-03-25","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA004047644","2019-03-26","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA004047644","2019-03-27","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA004047644","2019-03-28","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -85",",,C",,,,,"  -10",",,C"
"CA004047644","2019-03-29","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004047644","2019-03-30","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA004047644","2019-03-31","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    4",",,C","    4",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA004047644","2019-04-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   60",",,C","   60",",,C","    0",",,C","   75",",,C","  -40",",,C",,,,,"   18",",,C"
"CA004047644","2019-04-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA004047644","2019-04-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","  -85",",,C",,,,,"   -3",",,C"
"CA004047644","2019-04-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA004047644","2019-04-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA004047644","2019-04-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   42",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA004047644","2019-04-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA004047644","2019-04-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA004047644","2019-04-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA004047644","2019-04-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -65",",,C",,,,,"   13",",,C"
"CA004047644","2019-04-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -65",",,C",,,,,"    0",",,C"
"CA004047644","2019-04-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -80",",,C",,,,,"    3",",,C"
"CA004047644","2019-04-13","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA004047644","2019-04-14","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA004047644","2019-04-15","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","   20",",,C","   20",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA004047644","2019-04-16","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C",,,"  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA004047644","2019-04-17","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA004047644","2019-04-18","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA004047644","2019-04-19","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   60",",,C",,,,,"  118",",,C"
"CA004047644","2019-04-20","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
