"NLE00113694","2018-06-01","53.6142","4.9603","0.0","L9 FF 1, NL","  163",",,E","  133",",,E"
"NLE00113694","2018-06-02","53.6142","4.9603","0.0","L9 FF 1, NL","  139",",,E","  121",",,E"
"NLE00113694","2018-06-03","53.6142","4.9603","0.0","L9 FF 1, NL","  148",",,E","  126",",,E"
"NLE00113694","2018-06-04","53.6142","4.9603","0.0","L9 FF 1, NL","  153",",,E","  128",",,E"
"NLE00113694","2018-06-05","53.6142","4.9603","0.0","L9 FF 1, NL","  150",",,E","  132",",,E"
"NLE00113694","2018-06-06","53.6142","4.9603","0.0","L9 FF 1, NL","  179",",,E","  135",",,E"
"NLE00113694","2018-06-07","53.6142","4.9603","0.0","L9 FF 1, NL","  191",",,E","  148",",,E"
"NLE00113694","2018-06-08","53.6142","4.9603","0.0","L9 FF 1, NL","  159",",,E","  152",",,E"
"NLE00113694","2018-06-09","53.6142","4.9603","0.0","L9 FF 1, NL","  164",",,E","  152",",,E"
"NLE00113694","2018-06-10","53.6142","4.9603","0.0","L9 FF 1, NL","  156",",,E","  140",",,E"
"NLE00113694","2018-06-11","53.6142","4.9603","0.0","L9 FF 1, NL","  149",",,E","  138",",,E"
"NLE00113694","2018-06-12","53.6142","4.9603","0.0","L9 FF 1, NL","  147",",,E","  125",",,E"
"NLE00113694","2018-06-13","53.6142","4.9603","0.0","L9 FF 1, NL","  151",",,E","  132",",,E"
"NLE00113694","2018-06-14","53.6142","4.9603","0.0","L9 FF 1, NL","  160",",,E","  140",",,E"
"NLE00113694","2018-06-15","53.6142","4.9603","0.0","L9 FF 1, NL","  186",",,E","  144",",,E"
"NLE00113694","2018-06-16","53.6142","4.9603","0.0","L9 FF 1, NL","  244",",,E","  143",",,E"
"NLE00113694","2018-06-17","53.6142","4.9603","0.0","L9 FF 1, NL","  151",",,E","  138",",,E"
"NLE00113694","2018-06-18","53.6142","4.9603","0.0","L9 FF 1, NL","  155",",,E","  143",",,E"
"NLE00113694","2018-06-19","53.6142","4.9603","0.0","L9 FF 1, NL","  163",",,E","  145",",,E"
"NLE00113694","2018-06-20","53.6142","4.9603","0.0","L9 FF 1, NL","  161",",,E","  140",",,E"
"NLE00113694","2018-06-21","53.6142","4.9603","0.0","L9 FF 1, NL","  141",",,E","  108",",,E"
"NLE00113694","2018-06-22","53.6142","4.9603","0.0","L9 FF 1, NL","  131",",,E","  113",",,E"
"NLE00113694","2018-06-23","53.6142","4.9603","0.0","L9 FF 1, NL","  141",",,E","  127",",,E"
"NLE00113694","2018-06-24","53.6142","4.9603","0.0","L9 FF 1, NL","  138",",,E","  127",",,E"
"NLE00113694","2018-06-25","53.6142","4.9603","0.0","L9 FF 1, NL","  141",",,E","  126",",,E"
"NLE00113694","2018-06-26","53.6142","4.9603","0.0","L9 FF 1, NL","  138",",,E","  127",",,E"
"NLE00113694","2018-06-27","53.6142","4.9603","0.0","L9 FF 1, NL","  147",",,E","  125",",,E"
"NLE00113694","2018-06-28","53.6142","4.9603","0.0","L9 FF 1, NL","  154",",,E","  136",",,E"
"NLE00113694","2018-06-29","53.6142","4.9603","0.0","L9 FF 1, NL","  166",",,E","  135",",,E"
"NLE00113694","2018-06-30","53.6142","4.9603","0.0","L9 FF 1, NL","  186",",,E","  156",",,E"
"NLE00113694","2018-07-01","53.6142","4.9603","0.0","L9 FF 1, NL","  189",",,E","  169",",,E"
"NLE00113694","2018-07-02","53.6142","4.9603","0.0","L9 FF 1, NL","  184",",,E","  162",",,E"
"NLE00113694","2018-07-03","53.6142","4.9603","0.0","L9 FF 1, NL","  163",",,E","  148",",,E"
"NLE00113694","2018-07-04","53.6142","4.9603","0.0","L9 FF 1, NL","  157",",,E","  140",",,E"
"NLE00113694","2018-07-05","53.6142","4.9603","0.0","L9 FF 1, NL","  164",",,E","  141",",,E"
"NLE00113694","2018-07-06","53.6142","4.9603","0.0","L9 FF 1, NL","  166",",,E","  151",",,E"
"NLE00113694","2018-07-07","53.6142","4.9603","0.0","L9 FF 1, NL","  170",",,E","  154",",,E"
"NLE00113694","2018-07-08","53.6142","4.9603","0.0","L9 FF 1, NL","  176",",,E","  158",",,E"
"NLE00113694","2018-07-09","53.6142","4.9603","0.0","L9 FF 1, NL","  173",",,E","  141",",,E"
"NLE00113694","2018-07-10","53.6142","4.9603","0.0","L9 FF 1, NL","  166",",,E","  148",",,E"
"NLE00113694","2018-07-11","53.6142","4.9603","0.0","L9 FF 1, NL","  176",",,E","  160",",,E"
"NLE00113694","2018-07-12","53.6142","4.9603","0.0","L9 FF 1, NL","  167",",,E","  146",",,E"
"NLE00113694","2018-07-13","53.6142","4.9603","0.0","L9 FF 1, NL","  167",",,E","  151",",,E"
"NLE00113694","2018-07-14","53.6142","4.9603","0.0","L9 FF 1, NL","  177",",,E","  157",",,E"
"NLE00113694","2018-07-15","53.6142","4.9603","0.0","L9 FF 1, NL","  227",",,E","  162",",,E"
"NLE00113694","2018-07-16","53.6142","4.9603","0.0","L9 FF 1, NL","  208",",,E","  178",",,E"
"NLE00113694","2018-07-17","53.6142","4.9603","0.0","L9 FF 1, NL","  199",",,E","  163",",,E"
"NLE00113694","2018-07-18","53.6142","4.9603","0.0","L9 FF 1, NL","  214",",,E","  166",",,E"
"NLE00113694","2018-07-19","53.6142","4.9603","0.0","L9 FF 1, NL","  223",",,E","  175",",,E"
"NLE00113694","2018-07-20","53.6142","4.9603","0.0","L9 FF 1, NL","  220",",,E","  175",",,E"
"NLE00113694","2018-07-21","53.6142","4.9603","0.0","L9 FF 1, NL","  196",",,E","  181",",,E"
"NLE00113694","2018-07-22","53.6142","4.9603","0.0","L9 FF 1, NL","  195",",,E","  178",",,E"
"NLE00113694","2018-07-23","53.6142","4.9603","0.0","L9 FF 1, NL","  203",",,E","  176",",,E"
"NLE00113694","2018-07-24","53.6142","4.9603","0.0","L9 FF 1, NL","  239",",,E","  193",",,E"
"NLE00113694","2018-07-25","53.6142","4.9603","0.0","L9 FF 1, NL","  226",",,E","  195",",,E"
"NLE00113694","2018-07-26","53.6142","4.9603","0.0","L9 FF 1, NL","  242",",,E","  200",",,E"
"NLE00113694","2018-07-27","53.6142","4.9603","0.0","L9 FF 1, NL","  262",",,E","  224",",,E"
"NLE00113694","2018-07-28","53.6142","4.9603","0.0","L9 FF 1, NL","  279",",,E","  186",",,E"
"NLE00113694","2018-07-29","53.6142","4.9603","0.0","L9 FF 1, NL","  234",",,E","  187",",,E"
"NLE00113694","2018-07-31","53.6142","4.9603","0.0","L9 FF 1, NL","  266",",,E","  167",",,E"
"NLE00113694","2018-08-01","53.6142","4.9603","0.0","L9 FF 1, NL","  218",",,E","  181",",,E"
"NLE00113694","2018-08-02","53.6142","4.9603","0.0","L9 FF 1, NL","  215",",,E","  188",",,E"
"NLE00113694","2018-08-03","53.6142","4.9603","0.0","L9 FF 1, NL","  237",",,E","  192",",,E"
"NLE00113694","2018-08-04","53.6142","4.9603","0.0","L9 FF 1, NL","  204",",,E","  184",",,E"
"NLE00113694","2018-08-05","53.6142","4.9603","0.0","L9 FF 1, NL","  197",",,E","  179",",,E"
"NLE00113694","2018-08-06","53.6142","4.9603","0.0","L9 FF 1, NL","  224",",,E","  194",",,E"
"NLE00113694","2018-08-07","53.6142","4.9603","0.0","L9 FF 1, NL","  248",",,E","  206",",,E"
"NLE00113694","2018-08-08","53.6142","4.9603","0.0","L9 FF 1, NL","  233",",,E","  182",",,E"
"NLE00113694","2018-08-09","53.6142","4.9603","0.0","L9 FF 1, NL","  218",",,E","  149",",,E"
"NLE00113694","2018-08-10","53.6142","4.9603","0.0","L9 FF 1, NL","  181",",,E","  130",",,E"
"NLE00113694","2018-08-11","53.6142","4.9603","0.0","L9 FF 1, NL","  174",",,E","  143",",,E"
"NLE00113694","2018-08-12","53.6142","4.9603","0.0","L9 FF 1, NL","  210",",,E","  156",",,E"
"NLE00113694","2018-08-13","53.6142","4.9603","0.0","L9 FF 1, NL","  207",",,E","  173",",,E"
"NLE00113694","2018-08-14","53.6142","4.9603","0.0","L9 FF 1, NL","  196",",,E","  171",",,E"
"NLE00113694","2018-08-15","53.6142","4.9603","0.0","L9 FF 1, NL","  196",",,E","  186",",,E"
"NLE00113694","2018-08-16","53.6142","4.9603","0.0","L9 FF 1, NL","  193",",,E","  149",",,E"
"NLE00113694","2018-08-17","53.6142","4.9603","0.0","L9 FF 1, NL","  187",",,E","  172",",,E"
"NLE00113694","2018-08-18","53.6142","4.9603","0.0","L9 FF 1, NL","  191",",,E","  178",",,E"
"NLE00113694","2018-08-19","53.6142","4.9603","0.0","L9 FF 1, NL","  195",",,E","  177",",,E"
"NLE00113694","2018-08-20","53.6142","4.9603","0.0","L9 FF 1, NL","  190",",,E","  170",",,E"
"NLE00113694","2018-08-21","53.6142","4.9603","0.0","L9 FF 1, NL","  208",",,E","  177",",,E"
"NLE00113694","2018-08-22","53.6142","4.9603","0.0","L9 FF 1, NL","  195",",,E","  182",",,E"
"NLE00113694","2018-08-23","53.6142","4.9603","0.0","L9 FF 1, NL","  195",",,E","  160",",,E"
"NLE00113694","2018-08-24","53.6142","4.9603","0.0","L9 FF 1, NL","  173",",,E","  136",",,E"
"NLE00113694","2018-08-25","53.6142","4.9603","0.0","L9 FF 1, NL","  156",",,E","  131",",,E"
"NLE00113694","2018-08-26","53.6142","4.9603","0.0","L9 FF 1, NL","  175",",,E","  132",",,E"
"NLE00113694","2018-08-27","53.6142","4.9603","0.0","L9 FF 1, NL","  184",",,E","  146",",,E"
"NLE00113694","2018-08-28","53.6142","4.9603","0.0","L9 FF 1, NL","  187",",,E","  168",",,E"
"NLE00113694","2018-08-29","53.6142","4.9603","0.0","L9 FF 1, NL","  183",",,E","  152",",,E"
"NLE00113694","2018-08-30","53.6142","4.9603","0.0","L9 FF 1, NL","  169",",,E","  159",",,E"
"NLE00113694","2018-08-31","53.6142","4.9603","0.0","L9 FF 1, NL","  170",",,E","  159",",,E"
"NLE00113694","2018-09-01","53.6142","4.9603","0.0","L9 FF 1, NL","  189",",,E","  159",",,E"
"NLE00113694","2018-09-02","53.6142","4.9603","0.0","L9 FF 1, NL","  208",",,E","  161",",,E"
"NLE00113694","2018-09-03","53.6142","4.9603","0.0","L9 FF 1, NL","  220",",,E","  177",",,E"
"NLE00113694","2018-09-04","53.6142","4.9603","0.0","L9 FF 1, NL","  191",",,E","  183",",,E"
"NLE00113694","2018-09-05","53.6142","4.9603","0.0","L9 FF 1, NL","  190",",,E","  180",",,E"
"NLE00113694","2018-09-06","53.6142","4.9603","0.0","L9 FF 1, NL","  185",",,E","  158",",,E"
"NLE00113694","2018-09-07","53.6142","4.9603","0.0","L9 FF 1, NL","  166",",,E","  121",",,E"
"NLE00113694","2018-09-08","53.6142","4.9603","0.0","L9 FF 1, NL","  175",",,E","  136",",,E"
"NLE00113694","2018-09-09","53.6142","4.9603","0.0","L9 FF 1, NL","  186",",,E","  169",",,E"
"NLE00113694","2018-09-10","53.6142","4.9603","0.0","L9 FF 1, NL","  185",",,E","  164",",,E"
"NLE00113694","2018-09-11","53.6142","4.9603","0.0","L9 FF 1, NL","  183",",,E","  134",",,E"
"NLE00113694","2018-09-12","53.6142","4.9603","0.0","L9 FF 1, NL","  172",",,E","  127",",,E"
"NLE00113694","2018-09-13","53.6142","4.9603","0.0","L9 FF 1, NL","  163",",,E","  148",",,E"
"NLE00113694","2018-09-14","53.6142","4.9603","0.0","L9 FF 1, NL","  168",",,E","  147",",,E"
"NLE00113694","2018-09-15","53.6142","4.9603","0.0","L9 FF 1, NL","  172",",,E","  151",",,E"
"NLE00113694","2018-09-16","53.6142","4.9603","0.0","L9 FF 1, NL","  187",",,E","  163",",,E"
"NLE00113694","2018-09-17","53.6142","4.9603","0.0","L9 FF 1, NL","  192",",,E","  176",",,E"
"NLE00113694","2018-09-18","53.6142","4.9603","0.0","L9 FF 1, NL","  192",",,E","  181",",,E"
"NLE00113694","2018-09-19","53.6142","4.9603","0.0","L9 FF 1, NL","  192",",,E","  178",",,E"
"NLE00113694","2018-09-20","53.6142","4.9603","0.0","L9 FF 1, NL","  193",",,E","  141",",,E"
"NLE00113694","2018-09-21","53.6142","4.9603","0.0","L9 FF 1, NL","  195",",,E","  112",",,E"
"NLE00113694","2018-09-22","53.6142","4.9603","0.0","L9 FF 1, NL","  145",",,E","  129",",,E"
"NLE00113694","2018-09-23","53.6142","4.9603","0.0","L9 FF 1, NL","  137",",,E","  110",",,E"
"NLE00113694","2018-09-24","53.6142","4.9603","0.0","L9 FF 1, NL","  132",",,E","  111",",,E"
"NLE00113694","2018-09-25","53.6142","4.9603","0.0","L9 FF 1, NL","  150",",,E","  124",",,E"
"NLE00113694","2018-09-26","53.6142","4.9603","0.0","L9 FF 1, NL","  173",",,E","  149",",,E"
"NLE00113694","2018-09-27","53.6142","4.9603","0.0","L9 FF 1, NL","  174",",,E","  140",",,E"
"NLE00113694","2018-09-28","53.6142","4.9603","0.0","L9 FF 1, NL","  141",",,E","  124",",,E"
"NLE00113694","2018-09-29","53.6142","4.9603","0.0","L9 FF 1, NL","  147",",,E","  126",",,E"
"NLE00113694","2018-09-30","53.6142","4.9603","0.0","L9 FF 1, NL","  151",",,E","  107",",,E"
"NLE00113694","2018-10-01","53.6142","4.9603","0.0","L9 FF 1, NL","  127",",,E","   93",",,E"
"NLE00113694","2018-10-02","53.6142","4.9603","0.0","L9 FF 1, NL","  150",",,E","  106",",,E"
"NLE00113694","2018-10-03","53.6142","4.9603","0.0","L9 FF 1, NL","  154",",,E","  123",",,E"
"NLE00113694","2018-10-04","53.6142","4.9603","0.0","L9 FF 1, NL","  158",",,E","  142",",,E"
"NLE00113694","2018-10-05","53.6142","4.9603","0.0","L9 FF 1, NL","  160",",,E","  144",",,E"
"NLE00113694","2018-10-06","53.6142","4.9603","0.0","L9 FF 1, NL","  172",",,E","  104",",,E"
"NLE00113694","2018-10-07","53.6142","4.9603","0.0","L9 FF 1, NL","  135",",,E","  117",",,E"
"NLE00113694","2018-10-08","53.6142","4.9603","0.0","L9 FF 1, NL","  152",",,E","  128",",,E"
"NLE00113694","2018-10-09","53.6142","4.9603","0.0","L9 FF 1, NL","  157",",,E","  147",",,E"
"NLE00113694","2018-10-10","53.6142","4.9603","0.0","L9 FF 1, NL","  175",",,E","  144",",,E"
"NLE00113694","2018-10-11","53.6142","4.9603","0.0","L9 FF 1, NL","  189",",,E","  149",",,E"
"NLE00113694","2018-10-12","53.6142","4.9603","0.0","L9 FF 1, NL","  187",",,E","  151",",,E"
"NLE00113694","2018-10-13","53.6142","4.9603","0.0","L9 FF 1, NL","  207",",,E","  166",",,E"
"NLE00113694","2018-10-14","53.6142","4.9603","0.0","L9 FF 1, NL","  187",",,E","  154",",,E"
"NLE00113694","2018-10-15","53.6142","4.9603","0.0","L9 FF 1, NL","  178",",,E","  145",",,E"
"NLE00113694","2018-10-16","53.6142","4.9603","0.0","L9 FF 1, NL","  178",",,E","  152",",,E"
"NLE00113694","2018-10-17","53.6142","4.9603","0.0","L9 FF 1, NL","  174",",,E","  138",",,E"
"NLE00113694","2018-10-18","53.6142","4.9603","0.0","L9 FF 1, NL","  143",",,E","  131",",,E"
"NLE00113694","2018-10-19","53.6142","4.9603","0.0","L9 FF 1, NL","  174",",,E","  121",",,E"
"NLE00113694","2018-10-20","53.6142","4.9603","0.0","L9 FF 1, NL","  151",",,E","  132",",,E"
"NLE00113694","2018-10-21","53.6142","4.9603","0.0","L9 FF 1, NL","  158",",,E","  136",",,E"
"NLE00113694","2018-10-22","53.6142","4.9603","0.0","L9 FF 1, NL","  142",",,E","  117",",,E"
"NLE00113694","2018-10-23","53.6142","4.9603","0.0","L9 FF 1, NL","  147",",,E","  126",",,E"
"NLE00113694","2018-10-24","53.6142","4.9603","0.0","L9 FF 1, NL","  142",",,E","  125",",,E"
"NLE00113694","2018-10-25","53.6142","4.9603","0.0","L9 FF 1, NL","  137",",,E","  112",",,E"
"NLE00113694","2018-10-26","53.6142","4.9603","0.0","L9 FF 1, NL","  139",",,E","   79",",,E"
"NLE00113694","2018-10-27","53.6142","4.9603","0.0","L9 FF 1, NL","  115",",,E","   78",",,E"
"NLE00113694","2018-10-28","53.6142","4.9603","0.0","L9 FF 1, NL","  100",",,E","   56",",,E"
"NLE00113694","2018-10-29","53.6142","4.9603","0.0","L9 FF 1, NL","  101",",,E","   57",",,E"
"NLE00113694","2018-10-30","53.6142","4.9603","0.0","L9 FF 1, NL","  113",",,E","   66",",,E"
"NLE00113694","2018-10-31","53.6142","4.9603","0.0","L9 FF 1, NL","  111",",,E","   87",",,E"
"NLE00113694","2018-11-01","53.6142","4.9603","0.0","L9 FF 1, NL","  124",",,E","  105",",,E"
"NLE00113694","2018-11-02","53.6142","4.9603","0.0","L9 FF 1, NL","  118",",,E","   95",",,E"
"NLE00113694","2018-11-03","53.6142","4.9603","0.0","L9 FF 1, NL","  115",",,E","   83",",,E"
"NLE00113694","2018-11-04","53.6142","4.9603","0.0","L9 FF 1, NL","  110",",,E","   77",",,E"
"NLE00113694","2018-11-05","53.6142","4.9603","0.0","L9 FF 1, NL","  109",",,E","   90",",,E"
"NLE00113694","2018-11-06","53.6142","4.9603","0.0","L9 FF 1, NL","  153",",,E","   99",",,E"
"NLE00113694","2018-11-07","53.6142","4.9603","0.0","L9 FF 1, NL","  132",",,E","  114",",,E"
"NLE00113694","2018-11-08","53.6142","4.9603","0.0","L9 FF 1, NL","  129",",,E","  106",",,E"
"NLE00113694","2018-11-09","53.6142","4.9603","0.0","L9 FF 1, NL","  118",",,E","   91",",,E"
"NLE00113694","2018-11-10","53.6142","4.9603","0.0","L9 FF 1, NL","  126",",,E","  113",",,E"
"NLE00113694","2018-11-11","53.6142","4.9603","0.0","L9 FF 1, NL","  131",",,E","  110",",,E"
"NLE00113694","2018-11-12","53.6142","4.9603","0.0","L9 FF 1, NL","  127",",,E","  105",",,E"
"NLE00113694","2018-11-13","53.6142","4.9603","0.0","L9 FF 1, NL","  126",",,E","   97",",,E"
"NLE00113694","2018-11-14","53.6142","4.9603","0.0","L9 FF 1, NL","  127",",,E","  105",",,E"
"NLE00113694","2018-11-15","53.6142","4.9603","0.0","L9 FF 1, NL","  108",",,E","   90",",,E"
"NLE00113694","2018-11-16","53.6142","4.9603","0.0","L9 FF 1, NL","   96",",,E","   41",",,E"
"NLE00113694","2018-11-17","53.6142","4.9603","0.0","L9 FF 1, NL","   96",",,E","   62",",,E"
"NLE00113694","2018-11-18","53.6142","4.9603","0.0","L9 FF 1, NL","  110",",,E","   67",",,E"
"NLE00113694","2018-11-19","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   59",",,E"
"NLE00113694","2018-11-20","53.6142","4.9603","0.0","L9 FF 1, NL","   72",",,E","   36",",,E"
"NLE00113694","2018-11-21","53.6142","4.9603","0.0","L9 FF 1, NL","   45",",,E","   33",",,E"
"NLE00113694","2018-11-22","53.6142","4.9603","0.0","L9 FF 1, NL","   43",",,E","   32",",,E"
"NLE00113694","2018-11-23","53.6142","4.9603","0.0","L9 FF 1, NL","   70",",,E","   40",",,E"
"NLE00113694","2018-11-24","53.6142","4.9603","0.0","L9 FF 1, NL","   76",",,E","   47",",,E"
"NLE00113694","2018-11-25","53.6142","4.9603","0.0","L9 FF 1, NL","   84",",,E","   43",",,E"
"NLE00113694","2018-11-26","53.6142","4.9603","0.0","L9 FF 1, NL","   74",",,E","   60",",,E"
"NLE00113694","2018-11-27","53.6142","4.9603","0.0","L9 FF 1, NL","   64",",,E","   35",",,E"
"NLE00113694","2018-11-28","53.6142","4.9603","0.0","L9 FF 1, NL","   90",",,E","   32",",,E"
"NLE00113694","2018-11-29","53.6142","4.9603","0.0","L9 FF 1, NL","  111",",,E","   86",",,E"
"NLE00113694","2018-11-30","53.6142","4.9603","0.0","L9 FF 1, NL","  107",",,E","   93",",,E"
"NLE00113694","2018-12-01","53.6142","4.9603","0.0","L9 FF 1, NL","  103",",,E","   74",",,E"
"NLE00113694","2018-12-02","53.6142","4.9603","0.0","L9 FF 1, NL","  121",",,E","   96",",,E"
"NLE00113694","2018-12-03","53.6142","4.9603","0.0","L9 FF 1, NL","  119",",,E","   85",",,E"
"NLE00113694","2018-12-04","53.6142","4.9603","0.0","L9 FF 1, NL","   92",",,E","   68",",,E"
"NLE00113694","2018-12-05","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   59",",,E"
"NLE00113694","2018-12-06","53.6142","4.9603","0.0","L9 FF 1, NL","  113",",,E","   82",",,E"
