"CA007054096","2018-06-29","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  295",",,C","  177",",,C","  236",",,C","   23",",,C","  430",",,C"
"CA007054096","2018-06-30","47.35","-70.0333","31.0","LA POCATIERE, QC CA","   18",",,C",,,"  230",",,C","  111",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA007054096","2018-07-01","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  224",",,C","  107",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA007054096","2018-07-02","47.35","-70.0333","31.0","LA POCATIERE, QC CA","   32",",,C",,,"  339",",,C","  121",",,C","  230",",,C","   25",",,C","  520",",,C"
"CA007054096","2018-07-03","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  319",",,C","  175",",,C","  247",",,C","   24",",,C","  460",",,C"
"CA007054096","2018-07-04","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  328",",,C","  159",",,C","  244",",,C","   23",",,C","  370",",,C"
"CA007054096","2018-07-05","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  340",",,C","  185",",,C","  263",",,C","   25",",,C","  560",",,C"
"CA007054096","2018-07-06","47.35","-70.0333","31.0","LA POCATIERE, QC CA","   42",",,C",,,"  278",",,C","   98",",,C","  188",",,C","   23",",,C","  570",",,C"
"CA007054096","2018-07-07","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  259",",,C","   93",",,C","  176",",,C","   23",",,C","  480",",,C"
"CA007054096","2018-07-08","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  269",",,C","  200",",,C","  235",",,C","   22",",,C","  720",",,C"
"CA007054096","2018-07-09","47.35","-70.0333","31.0","LA POCATIERE, QC CA","   10",",,C",,,"  308",",,C","  191",",,C","  250",",,C","   22",",,C","  690",",,C"
"CA007054096","2018-07-10","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  246",",,C","  102",",,C","  174",",,C","   35",",,C","  350",",,C"
"CA007054096","2018-07-11","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  225",",,C","   74",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA007054096","2018-07-12","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  229",",,C","  108",",,C","  169",",,C","    0",",,C","    0",",,C"
"CA007054096","2018-07-13","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  262",",,C","   93",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA007054096","2018-07-14","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    3",",,C",,,"  198",",,C","  164",",,C","  181",",,C","   15",",,C","  320",",,C"
"CA007054096","2018-07-15","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  264",",,C","  168",",,C","  216",",,C","    0",",,C","    0",",,C"
"CA007054096","2018-07-16","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  304",",,C","  153",",,C","  228",",,C",,,,
"CA007054096","2018-07-17","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  264",",,C","  180",",,C","  222",",,C","   23",",,C","  350",",,C"
"CA007054096","2018-07-18","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  225",",,C","   92",",,C","  159",",,C",,,,
"CA007054096","2018-07-19","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  266",",,C","   87",",,C","  176",",,C","   22",",,C","  470",",,C"
"CA007054096","2018-07-20","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  308",",,C","  158",",,C","  233",",,C","   25",",,C","  370",",,C"
"CA007054096","2018-07-21","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  306",",,C","  140",",,C","  223",",,C",,,,
"CA007054096","2018-07-22","47.35","-70.0333","31.0","LA POCATIERE, QC CA","   35",",,C",,,"  274",",,C","  116",",,C","  195",",,C",,,,
"CA007054096","2018-07-23","47.35","-70.0333","31.0","LA POCATIERE, QC CA","   94",",,C",,,"  270",",,C","  149",",,C","  210",",,C",,,,
"CA007054096","2018-07-24","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  307",",,C","  231",",,C","  269",",,C","   16",",,C","  420",",,C"
"CA007054096","2018-07-25","47.35","-70.0333","31.0","LA POCATIERE, QC CA","  250",",,C",,,"  308",",,C","  209",",,C","  258",",,C","   19",",,C","  550",",,C"
"CA007054096","2018-07-26","47.35","-70.0333","31.0","LA POCATIERE, QC CA","   36",",,C",,,"  248",",,C","  204",",,C","  226",",,C","   21",",,C","  320",",,C"
"CA007054096","2018-07-27","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  277",",,C","  194",",,C","  236",",,C","   23",",,C","  380",",,C"
"CA007054096","2018-07-28","47.35","-70.0333","31.0","LA POCATIERE, QC CA","    0",",,C",,,"  276",",,C","  163",",,C","  219",",,C","   26",",,C","  510",",,C"
