"NOE00110860","2018-07-11","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  222",",,E","   99",",,E"
"NOE00110860","2018-07-12","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  146",",,E","  116",",,E"
"NOE00110860","2018-07-13","62.1478","5.2139","75.0","STADLANDET, NO","   15",",,E",,,"  126",",,E","  110",",,E"
"NOE00110860","2018-07-14","62.1478","5.2139","75.0","STADLANDET, NO","    9",",,E",,,"  166",",,E","  107",",,E"
"NOE00110860","2018-07-15","62.1478","5.2139","75.0","STADLANDET, NO","    4",",,E",,,"  222",",,E","  142",",,E"
"NOE00110860","2018-07-16","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  250",",,E","  122",",,E"
"NOE00110860","2018-07-17","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  230",",,E","  136",",,E"
"NOE00110860","2018-07-18","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  203",",,E","  131",",,E"
"NOE00110860","2018-07-19","62.1478","5.2139","75.0","STADLANDET, NO","   49",",,E",,,"  185",",,E","   99",",,E"
"NOE00110860","2018-07-20","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  203",",,E","   87",",,E"
"NOE00110860","2018-07-21","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  214",",,E","  119",",,E"
"NOE00110860","2018-07-22","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"  189",",,E","  133",",,E"
"NOE00110860","2018-07-23","62.1478","5.2139","75.0","STADLANDET, NO","   36",",,E",,,"  173",",,E","  125",",,E"
"NOE00110860","2018-07-24","62.1478","5.2139","75.0","STADLANDET, NO","   75",",,E",,,"  169",",,E","  133",",,E"
"NOE00110860","2018-07-25","62.1478","5.2139","75.0","STADLANDET, NO","  270",",,E",,,"  184",",,E","  126",",,E"
"NOE00110860","2018-07-26","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  236",",,E","   96",",,E"
"NOE00110860","2018-07-27","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  314",",,E","  136",",,E"
"NOE00110860","2018-07-28","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  310",",,E","  175",",,E"
"NOE00110860","2018-07-29","62.1478","5.2139","75.0","STADLANDET, NO","   67",",,E",,,"  259",",,E","  137",",,E"
"NOE00110860","2018-07-30","62.1478","5.2139","75.0","STADLANDET, NO","  107",",,E",,,"  248",",,E","  144",",,E"
"NOE00110860","2018-07-31","62.1478","5.2139","75.0","STADLANDET, NO","   84",",,E",,,"  250",",,E","  145",",,E"
"NOE00110860","2018-08-01","62.1478","5.2139","75.0","STADLANDET, NO","   82",",,E",,,"  197",",,E","  150",",,E"
"NOE00110860","2018-08-02","62.1478","5.2139","75.0","STADLANDET, NO","   33",",,E",,,"  205",",,E","  146",",,E"
"NOE00110860","2018-08-03","62.1478","5.2139","75.0","STADLANDET, NO","   33",",,E",,,"  178",",,E","  155",",,E"
"NOE00110860","2018-08-04","62.1478","5.2139","75.0","STADLANDET, NO","   50",",,E",,,"  156",",,E","  133",",,E"
"NOE00110860","2018-08-05","62.1478","5.2139","75.0","STADLANDET, NO","   66",",,E",,,"  142",",,E","  111",",,E"
"NOE00110860","2018-08-06","62.1478","5.2139","75.0","STADLANDET, NO","  155",",,E",,,"  178",",,E","  106",",,E"
"NOE00110860","2018-08-07","62.1478","5.2139","75.0","STADLANDET, NO","   73",",,E",,,"  182",",,E","  139",",,E"
"NOE00110860","2018-08-08","62.1478","5.2139","75.0","STADLANDET, NO","  236",",,E",,,"  216",",,E","  138",",,E"
"NOE00110860","2018-08-09","62.1478","5.2139","75.0","STADLANDET, NO","  315",",,E",,,"  163",",,E","  131",",,E"
"NOE00110860","2018-08-10","62.1478","5.2139","75.0","STADLANDET, NO","  130",",,E",,,"  150",",,E","  108",",,E"
"NOE00110860","2018-08-11","62.1478","5.2139","75.0","STADLANDET, NO","  285",",,E",,,"  149",",,E","  100",",,E"
"NOE00110860","2018-08-12","62.1478","5.2139","75.0","STADLANDET, NO","  141",",,E",,,"  159",",,E","   83",",,E"
"NOE00110860","2018-08-13","62.1478","5.2139","75.0","STADLANDET, NO","   63",",,E",,,"  155",",,E","   75",",,E"
"NOE00110860","2018-08-14","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  185",",,E","   88",",,E"
"NOE00110860","2018-08-15","62.1478","5.2139","75.0","STADLANDET, NO","   34",",,E",,,"  165",",,E","  125",",,E"
"NOE00110860","2018-08-16","62.1478","5.2139","75.0","STADLANDET, NO","  215",",,E",,,"  164",",,E","  134",",,E"
"NOE00110860","2018-08-17","62.1478","5.2139","75.0","STADLANDET, NO","  488",",,E",,,"  143",",,E","  113",",,E"
"NOE00110860","2018-08-18","62.1478","5.2139","75.0","STADLANDET, NO","  337",",,E",,,"  149",",,E","  112",",,E"
"NOE00110860","2018-08-19","62.1478","5.2139","75.0","STADLANDET, NO","  192",",,E",,,"  138",",,E","  108",",,E"
"NOE00110860","2018-08-20","62.1478","5.2139","75.0","STADLANDET, NO","   35",",,E",,,"  129",",,E","   89",",,E"
"NOE00110860","2018-08-21","62.1478","5.2139","75.0","STADLANDET, NO","   59",",,E",,,"  164",",,E","   79",",,E"
"NOE00110860","2018-08-22","62.1478","5.2139","75.0","STADLANDET, NO","  107",",,E",,,"  155",",,E","  116",",,E"
"NOE00110860","2018-08-23","62.1478","5.2139","75.0","STADLANDET, NO","  172",",,E",,,"  141",",,E","  109",",,E"
"NOE00110860","2018-08-24","62.1478","5.2139","75.0","STADLANDET, NO","   89",",,E",,,"  152",",,E","   94",",,E"
"NOE00110860","2018-08-25","62.1478","5.2139","75.0","STADLANDET, NO","  126",",,E",,,"  147",",,E","   84",",,E"
"NOE00110860","2018-08-26","62.1478","5.2139","75.0","STADLANDET, NO","  255",",,E",,,"  118",",,E","   64",",,E"
"NOE00110860","2018-08-27","62.1478","5.2139","75.0","STADLANDET, NO","  126",",,E",,,"  123",",,E","   79",",,E"
"NOE00110860","2018-08-28","62.1478","5.2139","75.0","STADLANDET, NO","   60",",,E",,,"  161",",,E","  104",",,E"
"NOE00110860","2018-08-29","62.1478","5.2139","75.0","STADLANDET, NO","    6",",,E",,,"  163",",,E","  106",",,E"
"NOE00110860","2018-08-30","62.1478","5.2139","75.0","STADLANDET, NO","  127",",,E",,,"  151",",,E","  107",",,E"
"NOE00110860","2018-08-31","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  166",",,E","   59",",,E"
"NOE00110860","2018-09-01","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  145",",,E","   85",",,E"
"NOE00110860","2018-09-02","62.1478","5.2139","75.0","STADLANDET, NO","   22",",,E",,,"  173",",,E","  143",",,E"
"NOE00110860","2018-09-03","62.1478","5.2139","75.0","STADLANDET, NO","   21",",,E",,,"  182",",,E","   96",",,E"
"NOE00110860","2018-09-04","62.1478","5.2139","75.0","STADLANDET, NO","   74",",,E",,,"  138",",,E","   87",",,E"
"NOE00110860","2018-09-05","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  158",",,E","   88",",,E"
"NOE00110860","2018-09-06","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  161",",,E","   94",",,E"
"NOE00110860","2018-09-07","62.1478","5.2139","75.0","STADLANDET, NO","   25",",,E",,,"  226",",,E","  103",",,E"
"NOE00110860","2018-09-08","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  224",",,E","  106",",,E"
"NOE00110860","2018-09-09","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"  166",",,E","   87",",,E"
"NOE00110860","2018-09-10","62.1478","5.2139","75.0","STADLANDET, NO","  170",",,E",,,"  157",",,E","  112",",,E"
"NOE00110860","2018-09-11","62.1478","5.2139","75.0","STADLANDET, NO","  258",",,E",,,"  129",",,E","  107",",,E"
"NOE00110860","2018-09-12","62.1478","5.2139","75.0","STADLANDET, NO","  390",",,E",,,"  117",",,E","   84",",,E"
"NOE00110860","2018-09-13","62.1478","5.2139","75.0","STADLANDET, NO","  142",",,E",,,"  116",",,E","   87",",,E"
"NOE00110860","2018-09-14","62.1478","5.2139","75.0","STADLANDET, NO","  356",",,E",,,"  118",",,E","   85",",,E"
"NOE00110860","2018-09-15","62.1478","5.2139","75.0","STADLANDET, NO","  317",",,E",,,"  119",",,E","   72",",,E"
"NOE00110860","2018-09-16","62.1478","5.2139","75.0","STADLANDET, NO","  131",",,E",,,"  129",",,E","   78",",,E"
"NOE00110860","2018-09-17","62.1478","5.2139","75.0","STADLANDET, NO","  225",",,E",,,"  131",",,E","  103",",,E"
"NOE00110860","2018-09-18","62.1478","5.2139","75.0","STADLANDET, NO","  377",",,E",,,"  191",",,E","  110",",,E"
"NOE00110860","2018-09-19","62.1478","5.2139","75.0","STADLANDET, NO","  453",",,E",,,"  156",",,E","  111",",,E"
"NOE00110860","2018-09-20","62.1478","5.2139","75.0","STADLANDET, NO","  221",",,E",,,"  141",",,E","   93",",,E"
"NOE00110860","2018-09-21","62.1478","5.2139","75.0","STADLANDET, NO","   66",",,E",,,"  114",",,E","   83",",,E"
"NOE00110860","2018-09-22","62.1478","5.2139","75.0","STADLANDET, NO","  407",",,E",,,"  101",",,E","   77",",,E"
"NOE00110860","2018-09-23","62.1478","5.2139","75.0","STADLANDET, NO","  146",",,E",,,"   97",",,E","   55",",,E"
"NOE00110860","2018-09-24","62.1478","5.2139","75.0","STADLANDET, NO","   89",",,E",,,"   92",",,E","   36",",,E"
"NOE00110860","2018-09-25","62.1478","5.2139","75.0","STADLANDET, NO","  164",",,E",,,"  118",",,E","   69",",,E"
"NOE00110860","2018-09-26","62.1478","5.2139","75.0","STADLANDET, NO","  504",",,E",,,"  119",",,E","   76",",,E"
"NOE00110860","2018-09-27","62.1478","5.2139","75.0","STADLANDET, NO","   63",",,E",,,"   97",",,E","   66",",,E"
"NOE00110860","2018-09-28","62.1478","5.2139","75.0","STADLANDET, NO","  397",",,E",,,"   96",",,E","   40",",,E"
"NOE00110860","2018-09-29","62.1478","5.2139","75.0","STADLANDET, NO","  254",",,E",,,"  109",",,E","   66",",,E"
"NOE00110860","2018-09-30","62.1478","5.2139","75.0","STADLANDET, NO","  234",",,E",,,"  102",",,E","   72",",,E"
"NOE00110860","2018-10-01","62.1478","5.2139","75.0","STADLANDET, NO","  194",",,E",,,"  108",",,E","   35",",,E"
"NOE00110860","2018-10-02","62.1478","5.2139","75.0","STADLANDET, NO","  141",",,E",,,"   83",",,E","   30",",,E"
"NOE00110860","2018-10-03","62.1478","5.2139","75.0","STADLANDET, NO","   60",",,E",,,"  101",",,E","   46",",,E"
"NOE00110860","2018-10-04","62.1478","5.2139","75.0","STADLANDET, NO","   72",",,E",,,"  122",",,E","   36",",,E"
"NOE00110860","2018-10-05","62.1478","5.2139","75.0","STADLANDET, NO","  405",",,E",,,"  108",",,E","   66",",,E"
"NOE00110860","2018-10-06","62.1478","5.2139","75.0","STADLANDET, NO","  118",",,E",,,"   87",",,E","   34",",,E"
"NOE00110860","2018-10-07","62.1478","5.2139","75.0","STADLANDET, NO","  131",",,E",,,"   93",",,E","   21",",,E"
"NOE00110860","2018-10-08","62.1478","5.2139","75.0","STADLANDET, NO","   59",",,E",,,"  103",",,E","   72",",,E"
"NOE00110860","2018-10-09","62.1478","5.2139","75.0","STADLANDET, NO","  124",",,E",,,"  111",",,E","   81",",,E"
"NOE00110860","2018-10-10","62.1478","5.2139","75.0","STADLANDET, NO","  318",",,E",,,"  148",",,E","   88",",,E"
"NOE00110860","2018-10-11","62.1478","5.2139","75.0","STADLANDET, NO","   14",",,E",,,"  209",",,E","   87",",,E"
"NOE00110860","2018-10-12","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  204",",,E","  165",",,E"
"NOE00110860","2018-10-13","62.1478","5.2139","75.0","STADLANDET, NO","  254",",,E",,,"  188",",,E","   95",",,E"
"NOE00110860","2018-10-14","62.1478","5.2139","75.0","STADLANDET, NO","  557",",,E",,,"  196",",,E","   74",",,E"
"NOE00110860","2018-10-15","62.1478","5.2139","75.0","STADLANDET, NO","  203",",,E",,,"   96",",,E","   34",",,E"
"NOE00110860","2018-10-16","62.1478","5.2139","75.0","STADLANDET, NO","    9",",,E",,,"  132",",,E","   87",",,E"
"NOE00110860","2018-10-17","62.1478","5.2139","75.0","STADLANDET, NO","   29",",,E",,,"  131",",,E","   94",",,E"
"NOE00110860","2018-10-18","62.1478","5.2139","75.0","STADLANDET, NO","  161",",,E",,,"   98",",,E","   62",",,E"
"NOE00110860","2018-10-19","62.1478","5.2139","75.0","STADLANDET, NO","  116",",,E",,,"  107",",,E","   81",",,E"
"NOE00110860","2018-10-20","62.1478","5.2139","75.0","STADLANDET, NO","  136",",,E",,,"  114",",,E","   77",",,E"
"NOE00110860","2018-10-21","62.1478","5.2139","75.0","STADLANDET, NO","  376",",,E",,,"  121",",,E","   72",",,E"
"NOE00110860","2018-10-22","62.1478","5.2139","75.0","STADLANDET, NO","  237",",,E",,,,,,
"NOE00110860","2018-10-23","62.1478","5.2139","75.0","STADLANDET, NO","  296",",,E",,,"   85",",,E","   30",",,E"
"NOE00110860","2018-10-24","62.1478","5.2139","75.0","STADLANDET, NO","   50",",,E",,,"   68",",,E","   28",",,E"
"NOE00110860","2018-10-25","62.1478","5.2139","75.0","STADLANDET, NO","  153",",,E",,,"   90",",,E","   44",",,E"
"NOE00110860","2018-10-26","62.1478","5.2139","75.0","STADLANDET, NO","   46",",,E",,,"   55",",,E","   16",",,E"
"NOE00110860","2018-10-27","62.1478","5.2139","75.0","STADLANDET, NO","   60",",,E",,,"   52",",,E","   12",",,E"
"NOE00110860","2018-10-28","62.1478","5.2139","75.0","STADLANDET, NO","   15",",,E",,,"   29",",,E","  -11",",,E"
"NOE00110860","2018-10-29","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   32",",,E","    1",",,E"
"NOE00110860","2018-10-30","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   43",",,E","  -31",",,E"
"NOE00110860","2018-10-31","62.1478","5.2139","75.0","STADLANDET, NO","   11",",,E",,,"   82",",,E","   22",",,E"
"NOE00110860","2018-11-01","62.1478","5.2139","75.0","STADLANDET, NO","   82",",,E",,,"  117",",,E","   66",",,E"
"NOE00110860","2018-11-02","62.1478","5.2139","75.0","STADLANDET, NO","   17",",,E",,,"  133",",,E","   45",",,E"
"NOE00110860","2018-11-03","62.1478","5.2139","75.0","STADLANDET, NO","   18",",,E",,,"  111",",,E","   38",",,E"
"NOE00110860","2018-11-04","62.1478","5.2139","75.0","STADLANDET, NO","   20",",,E",,,"  129",",,E","  105",",,E"
