"ASN00037036","2018-12-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   10",",,a","  357",",,a","  256",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   18",",,a","  331",",,a","  217",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  366",",,a","  175",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  377",",,a","  175",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  399",",,a","  221",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  431",",,a","  234",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  448",",,a","  282",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  460",",,a","  293",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  468",",,a","  292",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  425",",,a","  282",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  403",",,a","  222",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  403",",,a","  238",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  399",",,a","  248",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  407",",,a","  226",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  409",",,a","  250",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  405",",,a","  239",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  407",",,a","  245",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  391",",,a","  264",",,a",,,,,,,,,,,,
"ASN00037036","2018-12-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  396",",,a","  275",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  401",",,a","  239",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  410",",,a","  254",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  413",",,a","  275",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  417",",,a","  284",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  414",",,a","  256",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  419",",,a","  287",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  424",",,a","  277",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  430",",,a","  290",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  426",",,a","  246",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  424",",,a","  288",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  411",",,a","  279",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  418",",,a","  284",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  417",",,a","  277",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  415",",,a","  266",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  414",",,a","  275",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  416",",,a","  292",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  429",",,a","  264",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  429",",,a","  270",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  420",",,a","  260",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  414",",,a","  268",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  412",",,a","  246",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  419",",,a","  290",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  422",",,a","  267",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  426",",,a","  269",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  412",",,a","  294",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   20",",,a","  409",",,a","  261",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  409",",,a","  265",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  393",",,a","  281",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  334",",,a","  294",",,a","  225",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   86",",,a","  300",",,a","  231",",,a",,,,,,,,,,,,
"ASN00037036","2019-01-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS"," 1072",",,a","  276",",,a","  235",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  452",",,a","  268",",,a","  236",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS"," 1040",",,a","  271",",,a","  222",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  114",",,a","  236",",,a","  223",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  236",",,a","  234",",,a","  216",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  472",",,a","  219",",,a","  208",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  490",",,a","  224",",,a","  189",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  110",",,a","  238",",,a","  196",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   74",",,a","  315",",,a","  192",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  336",",,a","  232",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  333",",,a","  203",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  349",",,a","  190",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  380",",,a","  195",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  380",",,a","  214",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  340",",,a","  209",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  189",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  373",",,a","  198",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS",,,"  385",",,a","  206",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  395",",,a","  221",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  403",",,a","  258",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  390",",,a","  239",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  351",",,a","  195",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  363",",,a","  182",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  390",",,a","  228",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  368",",,a","  229",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  350",",,a","  231",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  357",",,a","  233",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  223",",,a",,,,,,,,,,,,
"ASN00037036","2019-02-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  346",",,a","  212",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS",,,"  344",",,a","  214",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  349",",,a","  214",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  344",",,a","  214",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  343",",,a","  213",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  201",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  372",",,a","  207",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  376",",,a","  229",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  372",",,a","  210",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   14",",,a","  365",",,a","  221",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  378",",,a","  229",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  393",",,a","  244",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  409",",,a","  236",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  402",",,a","  246",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  383",",,a","  239",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  374",",,a","  208",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  356",",,a","  194",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  359",",,a","  181",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  373",",,a","  183",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  388",",,a","  219",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  388",",,a","  225",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  378",",,a","  228",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  372",",,a","  237",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  232",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  334",",,a","  258",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  259",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   36",",,a","  312",",,a","  246",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS"," 1782",",,a","  246",",,a","  220",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  272",",,a","  262",",,a","  205",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   16",",,a","  298",",,a","  211",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    4",",,a","  277",",,a","  220",",,a",,,,,,,,,,,,
"ASN00037036","2019-03-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  255",",,a","  126",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  277",",,a","  126",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  296",",,a","  149",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  302",",,a","  164",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  312",",,a","  179",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  318",",,a","  184",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  308",",,a","  188",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  314",",,a","  189",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  319",",,a","  186",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  315",",,a","  167",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  320",",,a","  181",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  308",",,a","  165",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  317",",,a","  150",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  302",",,a","  186",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  300",",,a","  159",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  305",",,a","  158",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  307",",,a","  169",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  308",",,a","  167",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  307",",,a","  177",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  305",",,a","  169",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  311",",,a","  158",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  307",",,a","  196",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  302",",,a","  173",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  294",",,a","  174",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  294",",,a","  153",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  276",",,a","  168",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  303",",,a","  191",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  304",",,a","  178",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  288",",,a","  176",",,a",,,,,,,,,,,,
"ASN00037036","2019-04-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  301",",,a","  197",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  309",",,a","  181",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  330",",,a","  193",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  286",",,a","  211",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  262",",,a","  185",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  250",",,a","   93",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  251",",,a","   84",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  264",",,a","   86",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  266",",,a","   89",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  273",",,a","   93",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  209",",,a","  110",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  208",",,a","   41",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  238",",,a","   44",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  272",",,a","   66",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  290",",,a","  121",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  305",",,a","  165",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  291",",,a","  211",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  306",",,a","  160",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  308",",,a","  160",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  300",",,a","  161",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  294",",,a","  155",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  290",",,a","  139",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  293",",,a","  139",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  285",",,a","  128",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  280",",,a","  133",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  288",",,a","  155",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  288",",,a","  126",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  254",",,a","  138",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  235",",,a","   73",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  232",",,a","   66",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  218",",,a","   73",",,a",,,,,,,,,,,,
"ASN00037036","2019-05-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  203",",,a","   53",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  198",",,a","   28",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  211",",,a","   37",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  208",",,a","   48",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  178",",,a","   39",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  181",",,a","   42",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  198",",,a","   77",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  214",",,a","   47",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  259",",,a","  111",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  279",",,a","  107",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  302",",,a","  126",",,a",,,,,,,,,,,,
"ASN00037036","2019-06-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS",,,"  293",",,a","  140",",,a",,,,,,,,,,,,
