"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007028441","2016-03-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   60",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA007028441","2016-03-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA007028441","2016-03-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA007028441","2016-03-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","   90",",,C","   90",",,C","   50",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA007028441","2016-03-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  100",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA007028441","2016-03-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","   70",",,C","   40",",,C","  110",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA007028441","2016-03-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","  120",",,C","    0",",,C","  120",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA007028441","2016-03-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  110",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA007028441","2016-03-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  100",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA007028441","2016-03-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","  294",",,C","   50",",,C","   90",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA007028441","2016-03-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","  120",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA007028441","2016-03-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    0",",,C","  100",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA007028441","2016-03-31","46.1","-71.35","381.0","THETFORD MINES, QC CA","  160",",,C","    0",",,C","   70",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA007028441","2016-04-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","  110",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA007028441","2016-04-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","    0","T,,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA007028441","2016-04-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA007028441","2016-04-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA007028441","2016-04-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA007028441","2016-04-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","   60",",,C","   60",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA007028441","2016-04-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","  100",",,C","    0",",,C","   60",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA007028441","2016-04-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","   60",",,C","   30",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA007028441","2016-04-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   10",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA007028441","2016-04-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA007028441","2016-04-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","  180",",,C","   20",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA007028441","2016-04-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","   40",",,C","   10",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA007028441","2016-04-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA007028441","2016-04-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA007028441","2016-04-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA007028441","2016-04-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA007028441","2016-04-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   10",",,C",,,,,"  105",",,C"
"CA007028441","2016-04-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA007028441","2016-04-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA007028441","2016-04-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA007028441","2016-04-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA007028441","2016-04-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","   30",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA007028441","2016-04-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA007028441","2016-04-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA007028441","2016-04-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA007028441","2016-04-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA007028441","2016-04-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA007028441","2016-04-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA007028441","2016-04-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA007028441","2016-04-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA007028441","2016-05-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","   74",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA007028441","2016-05-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","   70",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C",,,,,"   45",",,C"
"CA007028441","2016-05-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA007028441","2016-05-04","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA007028441","2016-05-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C",,,"  130",",,C","   52",",,C",,,,,"   91",",,C"
"CA007028441","2016-05-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA007028441","2016-05-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA007028441","2016-05-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","  110",",,C","   20",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA007028441","2016-05-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA007028441","2016-05-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA007028441","2016-05-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA007028441","2016-05-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,,,"  135",",,C"
"CA007028441","2016-05-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","   44",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA007028441","2016-05-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","  120",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA007028441","2016-05-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","   50",",,C","   20",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA007028441","2016-05-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","   40",",,C","    0","T,,C","   20",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA007028441","2016-05-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA007028441","2016-05-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA007028441","2016-05-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","   14",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA007028441","2016-05-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA007028441","2016-05-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA007028441","2016-05-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA007028441","2016-05-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA007028441","2016-05-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA007028441","2016-05-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA007028441","2016-05-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","   54",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA007028441","2016-05-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","  104",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA007028441","2016-05-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","   94",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA007028441","2016-05-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","  230",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA007028441","2016-05-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA007028441","2016-05-31","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA007028441","2016-06-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA007028441","2016-06-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","   86",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA007028441","2016-06-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA007028441","2016-06-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA007028441","2016-06-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","  290",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA007028441","2016-06-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","   24",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA007028441","2016-06-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA007028441","2016-06-08","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA007028441","2016-06-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","   60",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA007028441","2016-06-10","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA007028441","2016-06-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","   44",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA007028441","2016-06-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","   30",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA007028441","2016-06-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA007028441","2016-06-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA007028441","2016-06-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA007028441","2016-06-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA007028441","2016-06-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA007028441","2016-06-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA007028441","2016-06-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA007028441","2016-06-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","   84",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,,,"  245",",,C"
"CA007028441","2016-06-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA007028441","2016-06-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA007028441","2016-06-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA007028441","2016-06-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA007028441","2016-06-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA007028441","2016-06-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA007028441","2016-06-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  200",",,C",,,,,"  230",",,C"
"CA007028441","2016-06-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","  136",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA007028441","2016-06-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","  680",",,C","    0",",,C","    0",",,C","  210",",,C",,,,,,,,
"CA007028441","2016-06-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA007028441","2016-07-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","   90",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA007028441","2016-07-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","   54",",,C","    0",",,C","    0",",,C","  150",",,C","  130",",,C",,,,,"  140",",,C"
"CA007028441","2016-07-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA007028441","2016-07-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA007028441","2016-07-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA007028441","2016-07-06","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA007028441","2016-07-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","  142",",,C","    0",",,C","    0",",,C","  180",",,C","  170",",,C",,,,,"  175",",,C"
"CA007028441","2016-07-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA007028441","2016-07-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","  132",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA007028441","2016-07-10","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA007028441","2016-07-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA007028441","2016-07-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA007028441","2016-07-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,"  240",",,C"
"CA007028441","2016-07-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","  344",",,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,"  250",",,C"
"CA007028441","2016-07-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA007028441","2016-07-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","   54",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA007028441","2016-07-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA007028441","2016-07-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","   60",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA007028441","2016-07-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA007028441","2016-07-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA007028441","2016-07-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA007028441","2016-07-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","   40",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,"  225",",,C"
"CA007028441","2016-07-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA007028441","2016-07-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA007028441","2016-07-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","  134",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA007028441","2016-07-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA007028441","2016-07-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA007028441","2016-07-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA007028441","2016-07-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA007028441","2016-07-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA007028441","2018-07-11","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","   95",",,C",,,,,,
"CA007028441","2018-07-12","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","  123",",,C",,,,,,
"CA007028441","2018-07-13","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  274",",,C","  124",",,C",,,,,,
"CA007028441","2018-07-14","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,,,,
"CA007028441","2018-07-15","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","  152",",,C",,,,,,
"CA007028441","2018-07-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","  176",",,C","    0",",,C","    0",",,C","  290",",,C","  136",",,C",,,,,,
"CA007028441","2018-07-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","  150",",,C","    0",",,C","    0",",,C","  244",",,C","  182",",,C",,,,,,
"CA007028441","2018-07-18","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  204",",,C","  108",",,C",,,,,,
"CA007028441","2018-07-19","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","   82",",,C",,,,,,
"CA007028441","2018-07-20","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  136",",,C",,,,,,
"CA007028441","2018-07-21","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  147",",,C",,,,,,
"CA007028441","2018-07-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","   16",",,C","    0",",,C","    0",",,C","  245",",,C","  131",",,C",,,,,,
"CA007028441","2018-07-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","    0",",,C","    0",",,C","  268",",,C","  181",",,C",,,,,,
"CA007028441","2018-07-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  197",",,C",,,,,,
"CA007028441","2018-07-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","  336",",,C","    0",",,C","    0",",,C","  275",",,C","  200",",,C",,,,,,
"CA007028441","2018-07-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","   18",",,C","    0",",,C","    0",",,C","  245",",,C","  188",",,C",,,,,,
"CA007028441","2018-07-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","   48",",,C","    0",",,C","    0",",,C","  262",",,C","  160",",,C",,,,,,
"CA007028441","2018-07-28","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","  151",",,C",,,,,,
"CA007028441","2018-07-29","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  148",",,C",,,,,,
"CA007028441","2018-07-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  139",",,C",,,,,,
"CA007028441","2018-12-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","   10",",,C","  300",",,C","  -26",",,C","  -39",",,C",,,,,,
"CA007028441","2018-12-02","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","  300",",,C","   29",",,C","  -48",",,C",,,,,,
"CA007028441","2018-12-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","   21",",,C","   21",",,C","  230",",,C","   31",",,C","  -45",",,C",,,,,,
