"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"INM00042071","2018-07-27","31.71","74.797","230.4","AMRITSAR, IN","  409",",,S",,,,,"  232",",,S","  287","H,,S"
"INM00042071","2018-07-28","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  325",",,S",,,"  294","H,,S"
"INM00042071","2018-07-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  325",",,S",,,"  284","H,,S"
"INM00042071","2018-07-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  244",",,S","  309","H,,S"
"INM00042071","2018-07-31","31.71","74.797","230.4","AMRITSAR, IN","    5",",,S",,,"  355",",,S","  252",",,S","  317","H,,S"
"INM00042071","2018-08-01","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  356",",,S","  264",",,S","  302","H,,S"
"INM00042071","2018-08-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  264",",,S","  316","H,,S"
"INM00042071","2018-08-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  364",",,S","  282",",,S","  321","H,,S"
"INM00042071","2018-08-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  366",",,S","  280",",,S","  317","H,,S"
"INM00042071","2018-08-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  363",",,S","  283",",,S","  315","H,,S"
"INM00042071","2018-08-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  356",",,S",,,"  287","H,,S"
"INM00042071","2018-08-07","31.71","74.797","230.4","AMRITSAR, IN","   20",",,S",,,"  319",",,S","  244",",,S","  257","H,,S"
"INM00042071","2018-08-08","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  240",",,S","  279","H,,S"
"INM00042071","2018-08-09","31.71","74.797","230.4","AMRITSAR, IN","   41",",,S",,,,,"  250",",,S","  299","H,,S"
"INM00042071","2018-08-10","31.71","74.797","230.4","AMRITSAR, IN","    8",",,S",,,"  340",",,S","  262",",,S","  307","H,,S"
"INM00042071","2018-08-11","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  343",",,S",,,"  293","H,,S"
"INM00042071","2018-08-12","31.71","74.797","230.4","AMRITSAR, IN","   41",",,S",,,"  353",",,S","  270",",,S","  301","H,,S"
"INM00042071","2018-08-13","31.71","74.797","230.4","AMRITSAR, IN","  201",",,S",,,"  356",",,S","  267",",,S","  296","H,,S"
"INM00042071","2018-08-14","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  322",",,S",,,"  282","H,,S"
"INM00042071","2018-08-15","31.71","74.797","230.4","AMRITSAR, IN","  160",",,S",,,,,"  228",",,S","  297","H,,S"
"INM00042071","2018-08-16","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  342",",,S","  266",",,S","  303","H,,S"
"INM00042071","2018-08-17","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  265",",,S","  306","H,,S"
"INM00042071","2018-08-18","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  360",",,S","  262",",,S","  297","H,,S"
"INM00042071","2018-08-19","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  350",",,S","  260",",,S","  308","H,,S"
"INM00042071","2018-08-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  352",",,S","  278",",,S","  312","H,,S"
"INM00042071","2018-08-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  357",",,S",,,"  289","H,,S"
"INM00042071","2018-08-22","31.71","74.797","230.4","AMRITSAR, IN","  231",",,S",,,,,"  248",",,S","  293","H,,S"
"INM00042071","2018-08-23","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  345",",,S",,,"  298","H,,S"
"INM00042071","2018-08-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  341",",,S","  258",",,S","  304","H,,S"
"INM00042071","2018-08-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  349",",,S","  274",",,S","  307","H,,S"
"INM00042071","2018-08-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  350",",,S","  250",",,S","  301","H,,S"
"INM00042071","2018-08-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  260",",,S","  309","H,,S"
"INM00042071","2018-08-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  270",",,S","  313","H,,S"
"INM00042071","2018-08-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  357",",,S","  274",",,S","  309","H,,S"
"INM00042071","2018-08-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  268",",,S","  314","H,,S"
"INM00042071","2018-08-31","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  269",",,S","  314","H,,S"
"INM00042071","2018-09-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  365",",,S","  264",",,S","  312","H,,S"
"INM00042071","2018-09-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  354",",,S",,,"  298","H,,S"
"INM00042071","2018-09-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  346",",,S","  257",",,S","  287","H,,S"
"INM00042071","2018-09-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  254",",,S","  293","H,,S"
"INM00042071","2018-09-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  256",",,S","  309","H,,S"
"INM00042071","2018-09-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  363",",,S","  266",",,S","  314","H,,S"
"INM00042071","2018-09-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  361",",,S",,,"  289","H,,S"
"INM00042071","2018-09-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  346",",,S","  232",",,S","  289","H,,S"
"INM00042071","2018-09-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  334",",,S",,,"  271","H,,S"
"INM00042071","2018-09-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  332",",,S","  242",",,S","  297","H,,S"
"INM00042071","2018-09-11","31.71","74.797","230.4","AMRITSAR, IN","   10",",,S",,,"  339",",,S","  222",",,S","  283","H,,S"
"INM00042071","2018-09-12","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  284","H,,S"
"INM00042071","2018-09-13","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  344",",,S",,,"  282","H,,S"
"INM00042071","2018-09-14","31.71","74.797","230.4","AMRITSAR, IN","   10",",,S",,,"  338",",,S","  215",",,S","  274","H,,S"
"INM00042071","2018-09-15","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  335",",,S","  230",",,S","  276","H,,S"
"INM00042071","2018-09-16","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  327",",,S","  228",",,S","  273","H,,S"
"INM00042071","2018-09-17","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  329",",,S",,,"  261","H,,S"
"INM00042071","2018-09-18","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  213",",,S","  273","H,,S"
"INM00042071","2018-09-19","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  346",",,S","  218",",,S","  285","H,,S"
"INM00042071","2018-09-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  351",",,S","  224",",,S","  289","H,,S"
"INM00042071","2018-09-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  351",",,S","  226",",,S","  293","H,,S"
"INM00042071","2018-09-22","31.71","74.797","230.4","AMRITSAR, IN","    5",",,S",,,"  340",",,S",,,"  242","H,,S"
"INM00042071","2018-09-23","31.71","74.797","230.4","AMRITSAR, IN","  551",",,S",,,"  310",",,S","  204",",,S","  217","H,,S"
"INM00042071","2018-09-24","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  218","H,,S"
"INM00042071","2018-09-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  200",",,S","  255","H,,S"
"INM00042071","2018-09-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  220",",,S","  272","H,,S"
"INM00042071","2018-09-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  228",",,S","  277","H,,S"
"INM00042071","2018-09-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  331",",,S",,,"  259","H,,S"
"INM00042071","2018-09-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  332",",,S","  189",",,S","  248","H,,S"
"INM00042071","2018-09-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  210",",,S","  261","H,,S"
"INM00042071","2018-10-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  206",",,S","  268","H,,S"
"INM00042071","2018-10-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  332",",,S","  214",",,S","  272","H,,S"
"INM00042071","2018-10-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  332",",,S",,,"  262","H,,S"
"INM00042071","2018-10-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  332",",,S","  184",",,S","  251","H,,S"
"INM00042071","2018-10-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  332",",,S","  177",",,S","  242","H,,S"
"INM00042071","2018-10-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  315",",,S","  183",",,S","  246","H,,S"
"INM00042071","2018-10-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  315",",,S","  183",",,S","  253","H,,S"
"INM00042071","2018-10-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  322",",,S","  185",",,S","  247","H,,S"
"INM00042071","2018-10-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  322",",,S","  178",",,S","  241","H,,S"
"INM00042071","2018-10-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  310",",,S","  176",",,S","  247","H,,S"
"INM00042071","2018-10-11","31.71","74.797","230.4","AMRITSAR, IN","   71",",,S",,,"  303",",,S","  170",",,S","  229","H,,S"
"INM00042071","2018-10-12","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  295",",,S","  172",",,S","  232","H,,S"
"INM00042071","2018-10-13","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  160",",,S","  228","H,,S"
"INM00042071","2018-10-14","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  168",",,S","  231","H,,S"
"INM00042071","2018-10-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  301",",,S","  173",",,S","  234","H,,S"
"INM00042071","2018-10-16","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  174",",,S","  234","H,,S"
"INM00042071","2018-10-17","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  317",",,S","  164",",,S","  232","H,,S"
"INM00042071","2018-10-18","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  310",",,S","  160",",,S","  226","H,,S"
"INM00042071","2018-10-19","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  304",",,S","  155",",,S","  226","H,,S"
"INM00042071","2018-10-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  302",",,S","  148",",,S","  219","H,,S"
"INM00042071","2018-10-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  303",",,S","  134",",,S","  214","H,,S"
"INM00042071","2018-10-22","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  300",",,S","  146",",,S","  219","H,,S"
"INM00042071","2018-10-23","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  300",",,S","  142",",,S","  223","H,,S"
"INM00042071","2018-10-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  300",",,S","  139",",,S","  219","H,,S"
"INM00042071","2018-10-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  295",",,S","  132",",,S","  212","H,,S"
"INM00042071","2018-10-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  217","H,,S"
"INM00042071","2018-10-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  156",",,S","  219","H,,S"
"INM00042071","2018-10-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  296",",,S","  159",",,S","  220","H,,S"
"INM00042071","2018-10-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  295",",,S","  159",",,S","  220","H,,S"
"INM00042071","2018-10-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  295",",,S","  155",",,S","  224","H,,S"
"INM00042071","2018-10-31","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  296",",,S","  170",",,S","  221","H,,S"
"INM00042071","2018-11-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  166",",,S","  225","H,,S"
"INM00042071","2018-11-02","31.71","74.797","230.4","AMRITSAR, IN","    3",",,S",,,"  289",",,S",,,"  205","H,,S"
"INM00042071","2018-11-03","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  266",",,S",,,"  198","H,,S"
"INM00042071","2018-11-04","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  261",",,S","  123",",,S","  171","H,,S"
"INM00042071","2018-11-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  173","H,,S"
"INM00042071","2018-11-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   99",",,S","  169","H,,S"
"INM00042071","2018-11-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  267",",,S","   85",",,S","  176","H,,S"
"INM00042071","2018-11-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  272",",,S","   96",",,S","  172","H,,S"
"INM00042071","2018-11-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  273",",,S","  104",",,S","  181","H,,S"
"INM00042071","2018-11-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  266",",,S","  106",",,S","  184","H,,S"
"INM00042071","2018-11-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  267",",,S",,,"  179","H,,S"
"INM00042071","2018-11-12","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"  111",",,S","  179","H,,S"
"INM00042071","2018-11-13","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  255",",,S","  100",",,S","  182","H,,S"
"INM00042071","2018-11-14","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  255",",,S",,,"  167","H,,S"
"INM00042071","2018-11-15","31.71","74.797","230.4","AMRITSAR, IN","   61",",,S",,,,,"  100",",,S","  167","H,,S"
"INM00042071","2018-11-16","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"  102",",,S","  178","H,,S"
"INM00042071","2018-11-23","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  272",",,S","  100",",,S","  168","H,,S"
"INM00042071","2018-11-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  260",",,S","   86",",,S","  164","H,,S"
"INM00042071","2018-11-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   84",",,S","  181","H,,S"
"INM00042071","2018-11-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  276",",,S","   84",",,S","  176","H,,S"
"INM00042071","2018-11-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  267",",,S","   87",",,S","  176","H,,S"
"INM00042071","2018-11-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  173","H,,S"
"INM00042071","2018-11-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  262",",,S","   90",",,S","  156","H,,S"
"INM00042071","2018-11-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   62",",,S","  153","H,,S"
"INM00042071","2018-12-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  251",",,S","   76",",,S","  156","H,,S"
"INM00042071","2018-12-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  253",",,S","   82",",,S","  156","H,,S"
"INM00042071","2018-12-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  251",",,S","   71",",,S","  153","H,,S"
"INM00042071","2018-12-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  233",",,S","   85",",,S","  149","H,,S"
"INM00042071","2018-12-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  230",",,S","   74",",,S","  150","H,,S"
"INM00042071","2018-12-06","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  228",",,S","   74",",,S","  144","H,,S"
"INM00042071","2018-12-07","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  224",",,S","   60",",,S","  138","H,,S"
"INM00042071","2018-12-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  225",",,S","   56",",,S","  132","H,,S"
"INM00042071","2018-12-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  221",",,S","   49",",,S","  136","H,,S"
"INM00042071","2018-12-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  213",",,S",,,"  136","H,,S"
"INM00042071","2018-12-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   84",",,S","  144","H,,S"
"INM00042071","2018-12-12","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  214",",,S",,,"  120","H,,S"
"INM00042071","2018-12-13","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   60",",,S","  119","H,,S"
"INM00042071","2018-12-14","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  114","H,,S"
"INM00042071","2018-12-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  121","H,,S"
"INM00042071","2018-12-16","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  214",",,S","   40",",,S","  114","H,,S"
"INM00042071","2018-12-17","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  214",",,S","   34",",,S","  111","H,,S"
"INM00042071","2018-12-18","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  210",",,S",,,"  116","H,,S"
"INM00042071","2018-12-19","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  216",",,S","   36",",,S","  118","H,,S"
"INM00042071","2018-12-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  215",",,S","   35",",,S","  109","H,,S"
"INM00042071","2018-12-21","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  200",",,S","   33",",,S","  108","H,,S"
"INM00042071","2018-12-22","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  210",",,S","   22",",,S","  108","H,,S"
"INM00042071","2018-12-23","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  206",",,S",,,"   78","H,,S"
"INM00042071","2018-12-24","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"   96","H,,S"
"INM00042071","2018-12-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"    4",",,S","   97","H,,S"
"INM00042071","2018-12-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  192",",,S","   15",",,S","   95","H,,S"
"INM00042071","2018-12-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  188",",,S","   10",",,S","   82","H,,S"
"INM00042071","2018-12-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"    0",",,S","   80","H,,S"
"INM00042071","2018-12-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"    8",",,S","  102","H,,S"
"INM00042071","2018-12-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   59",",,S","  118","H,,S"
"INM00042071","2018-12-31","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  186",",,S","   13",",,S","   95","H,,S"
"INM00042071","2019-01-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  192",",,S","   24",",,S","  117","H,,S"
"INM00042071","2019-01-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  177",",,S",,,"   88","H,,S"
"INM00042071","2019-01-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   18",",,S","   99","H,,S"
"INM00042071","2019-01-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  196",",,S","   40",",,S","  117","H,,S"
"INM00042071","2019-01-05","31.71","74.797","230.4","AMRITSAR, IN","   10",",,S",,,"  192",",,S","   81",",,S","  118","H,,S"
"INM00042071","2019-01-06","31.71","74.797","230.4","AMRITSAR, IN","    8",",,S",,,"  155",",,S",,,"  104","H,,S"
"INM00042071","2019-01-07","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,"   30",",,S","  108","H,,S"
"INM00042071","2019-01-08","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  176",",,S","   70",",,S","  101","H,,S"
"INM00042071","2019-01-09","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   39",",,S","  111","H,,S"
"INM00042071","2019-01-10","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  195",",,S","   30",",,S","  123","H,,S"
"INM00042071","2019-01-11","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  200",",,S",,,"  126","H,,S"
"INM00042071","2019-01-12","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  197",",,S","   60",",,S","  123","H,,S"
"INM00042071","2019-01-13","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,,,,,"  114","H,,S"
"INM00042071","2019-01-14","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  196",",,S","   20",",,S","   99","H,,S"
"INM00042071","2019-01-15","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  189",",,S","   25",",,S","   99","H,,S"
"INM00042071","2019-01-16","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  185",",,S",,,"   97","H,,S"
"INM00042071","2019-01-17","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"    4",",,S","   89","H,,S"
"INM00042071","2019-01-18","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  198",",,S","   25",",,S","  109","H,,S"
"INM00042071","2019-01-19","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   58",",,S","  128","H,,S"
"INM00042071","2019-01-20","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  202",",,S","   76",",,S","  137","H,,S"
"INM00042071","2019-01-21","31.71","74.797","230.4","AMRITSAR, IN","  119",",,S",,,"  205",",,S",,,"  127","H,,S"
"INM00042071","2019-01-22","31.71","74.797","230.4","AMRITSAR, IN","  130",",,S",,,"  147",",,S",,,"  116","H,,S"
"INM00042071","2019-01-23","31.71","74.797","230.4","AMRITSAR, IN","    5",",,S",,,,,,,"  110","H,,S"
"INM00042071","2019-01-24","31.71","74.797","230.4","AMRITSAR, IN","    0",",,S",,,"  177",",,S",,,"  101","H,,S"
"INM00042071","2019-01-25","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  175",",,S","   16",",,S","   95","H,,S"
"INM00042071","2019-01-26","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  183",",,S","   20",",,S","   95","H,,S"
"INM00042071","2019-01-27","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"   92","H,,S"
"INM00042071","2019-01-28","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  175",",,S","    5",",,S","   93","H,,S"
"INM00042071","2019-01-29","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   15",",,S","  111","H,,S"
"INM00042071","2019-01-30","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  193",",,S","   70",",,S","  109","H,,S"
"INM00042071","2019-01-31","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  150",",,S","   84",",,S","  112","H,,S"
"INM00042071","2019-02-01","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,,,"  102","H,,S"
"INM00042071","2019-02-02","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   44",",,S","  121","H,,S"
"INM00042071","2019-02-03","31.71","74.797","230.4","AMRITSAR, IN",,,,,,,"   57",",,S","  128","H,,S"
"INM00042071","2019-02-04","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  214",",,S","   52",",,S","  134","H,,S"
"INM00042071","2019-02-05","31.71","74.797","230.4","AMRITSAR, IN",,,,,"  224",",,S","   95",",,S","  154","H,,S"
