"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009842","2018-12-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  108",",,a","  215",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  250",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  295",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  240",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   54",",,a","  230",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  255",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  370",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  334",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  285",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  250",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2018-12-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  355",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  220",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  250",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  355",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  322",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  297",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  362",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  292",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  282",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  381",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  410",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  252",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   68",",,a","  200",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   38",",,a","  200",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  258",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  294",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  370",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  271",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-01-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  380",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  255",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  355",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  335",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  308",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  265",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  338",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  301",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  347",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  305",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  373",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-02-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  250",",,a",,,,,,,,,,,,,,,,
"ASN00009842","2019-03-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  255",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  335",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  345",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  285",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   86",",,a","  202",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  208",",,a","  230",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  230",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   26",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  285",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  285",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  265",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  335",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   20",",,a","  280",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  250",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  279",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  275",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-03-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  317",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  275",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   14",",,a","  264",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  285",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  220",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  248",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  248",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  247",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  297",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  245",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   40",",,a","  222",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  220",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  195",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  216",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  186",",,a","  140",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   72",",,a","  185",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  221",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  265",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  268",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  255",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-04-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  165",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  180",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   64",",,a","  218",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    8",",,a","  215",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   82",",,a","  185",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  225",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    8",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  235",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  227",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  215",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  225",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  134",",,a","  165",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  165",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  170",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   80",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  205",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  180",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  195",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-05-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   -2",",,a",,,,,,,,,,,,,,
