"COM00080315","2018-06-27","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  230",",,S","  294","H,,S"
"COM00080315","2018-06-28","2.95","-75.294","446.2","BENITO SALAS, CO","   20",",,S",,,,,"  274","H,,S"
"COM00080315","2018-06-29","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  218",",,S","  287","H,,S"
"COM00080315","2018-06-30","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  226",",,S","  279","H,,S"
"COM00080315","2018-07-01","2.95","-75.294","446.2","BENITO SALAS, CO","    8",",,S",,,"  228",",,S","  279","H,,S"
"COM00080315","2018-07-02","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,,,"  268","H,,S"
"COM00080315","2018-07-03","2.95","-75.294","446.2","BENITO SALAS, CO","    3",",,S",,,"  216",",,S","  281","H,,S"
"COM00080315","2018-07-04","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,,,"  281","H,,S"
"COM00080315","2018-07-05","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  212",",,S","  293","H,,S"
"COM00080315","2018-07-06","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S","  337",",,S",,,"  283","H,,S"
"COM00080315","2018-07-07","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  242",",,S","  297","H,,S"
"COM00080315","2018-07-08","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,,,"  293","H,,S"
"COM00080315","2018-07-09","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  230",",,S","  305","H,,S"
"COM00080315","2018-07-10","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,,,"  294","H,,S"
"COM00080315","2018-07-11","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080315","2018-07-12","2.95","-75.294","446.2","BENITO SALAS, CO",,,,,"  221",",,S","  297","H,,S"
"COM00080315","2018-07-13","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  248",",,S","  294","H,,S"
"COM00080315","2018-07-14","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,,,"  308","H,,S"
"COM00080315","2018-07-15","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  248",",,S","  295","H,,S"
"COM00080315","2018-07-16","2.95","-75.294","446.2","BENITO SALAS, CO","    0",",,S",,,"  246",",,S","  302","H,,S"
