"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00055484","2019-08-10","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-11","40.0358","-107.9058","1898.6","MEEKER, CO US",,,"    0",",,7,","    0",",,7,0800","  294",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-12","40.0358","-107.9058","1898.6","MEEKER, CO US",,,"    0",",,7,","    0",",,7,0800","  261",",,7","   67",",,7","    2",",,7",,,"   94",",,7",,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-13","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-14","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","   50",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-15","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","   44",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-16","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","   44",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-17","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-18","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-19","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-20","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-21","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-22","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-23","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-24","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-25","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-26","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-27","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","    6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-28","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-29","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-30","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-08-31","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-01","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-02","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-03","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-04","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-05","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-06","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-07","40.0358","-107.9058","1898.6","MEEKER, CO US","   25",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-08","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-09","40.0358","-107.9058","1898.6","MEEKER, CO US","   89",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-10","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-11","40.0358","-107.9058","1898.6","MEEKER, CO US","   15",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-12","40.0358","-107.9058","1898.6","MEEKER, CO US","   97",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-13","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-14","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-15","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-16","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-17","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-18","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-19","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-20","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  261",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-21","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-22","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-23","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-24","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-25","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-26","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-27","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-28","40.0358","-107.9058","1898.6","MEEKER, CO US","   28",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-29","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-09-30","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-01","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-02","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-03","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-04","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-05","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-06","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-07","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-08","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-09","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-10","40.0358","-107.9058","1898.6","MEEKER, CO US","   15",",,7,0800","   13",",,7,","    0","T,,7,0800","  228",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-11","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   17",",,7"," -139",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-12","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   94",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-13","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7"," -122",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-14","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-15","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-16","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-17","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-18","40.0358","-107.9058","1898.6","MEEKER, CO US","   33",",,7,0800","    0","T,,7,","    0","T,,7,0800","  217",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-19","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-20","40.0358","-107.9058","1898.6","MEEKER, CO US","   76",",,7,0800","   18",",,7,","   25",",,7,0800","  156",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-21","40.0358","-107.9058","1898.6","MEEKER, CO US","    0","T,,7,0800","    0","T,,7,","    0","T,,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-22","40.0358","-107.9058","1898.6","MEEKER, CO US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-23","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-24","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-25","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   61",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-26","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  133",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-27","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-28","40.0358","-107.9058","1898.6","MEEKER, CO US","   43",",,7,0800","   69",",,7,","   76",",,7,0800","  -17",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-29","40.0358","-107.9058","1898.6","MEEKER, CO US","   13",",,7,0800","   18",",,7,","   25",",,7,0800","  -17",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-30","40.0358","-107.9058","1898.6","MEEKER, CO US","   74",",,7,0800","   79",",,7,","  102",",,7,0800","  -22",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-10-31","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","  102",",,7,0800","  -67",",,7"," -206",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-01","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","   28",",,7"," -200",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-02","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   51",",,7,0800","   50",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-03","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","   25",",,7,0800","   94",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-04","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0","T,,7,0800","  133",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-05","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-06","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-07","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-08","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-09","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-10","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-11","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-12","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   72",",,7"," -144",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-13","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-14","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-15","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-16","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-17","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-18","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-19","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-20","40.0358","-107.9058","1898.6","MEEKER, CO US","   53",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-21","40.0358","-107.9058","1898.6","MEEKER, CO US","   36",",,7,0800","   20",",,7,","   25",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-22","40.0358","-107.9058","1898.6","MEEKER, CO US","   15",",,7,0800","   36",",,7,","   25",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-23","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0","T,,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-24","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-25","40.0358","-107.9058","1898.6","MEEKER, CO US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055484","2019-11-26","40.0358","-107.9058","1898.6","MEEKER, CO US","  114",",,7,0800","  183",",,7,","  178",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
