"ASN00089112","2019-01-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  356",",,a","   76",",,a",,,,,,,,
"ASN00089112","2019-01-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  431",",,a","  153",",,a",,,,,,,,
"ASN00089112","2019-01-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  238",",,a","  123",",,a",,,,,,,,
"ASN00089112","2019-01-06","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  241",",,a","   55",",,a",,,,,,,,
"ASN00089112","2019-01-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  281",",,a","  101",",,a",,,,,,,,
"ASN00089112","2019-01-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  276",",,a","   92",",,a",,,,,,,,
"ASN00089112","2019-01-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  220",",,a","   91",",,a",,,,,,,,
"ASN00089112","2019-01-10","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  246",",,a","   23",",,a",,,,,,,,
"ASN00089112","2019-01-11","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  349",",,a","   65",",,a",,,,,,,,
"ASN00089112","2019-01-12","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  290",",,a","  144",",,a",,,,,,,,
"ASN00089112","2019-01-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  309",",,a","   90",",,a",,,,,,,,
"ASN00089112","2019-01-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  385",",,a","  102",",,a",,,,,,,,
"ASN00089112","2019-01-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  394",",,a","  101",",,a",,,,,,,,
"ASN00089112","2019-01-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  345",",,a","  133",",,a",,,,,,,,
"ASN00089112","2019-01-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  336",",,a","  182",",,a",,,,,,,,
"ASN00089112","2019-01-18","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  266",",,a","  184",",,a",,,,,,,,
"ASN00089112","2019-01-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  266",",,a","   87",",,a",,,,,,,,
"ASN00089112","2019-01-20","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  298",",,a","  110",",,a",,,,,,,,
"ASN00089112","2019-01-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  355",",,a","  139",",,a",,,,,,,,
"ASN00089112","2019-01-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  375",",,a","  101",",,a",,,,,,,,
"ASN00089112","2019-01-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  319",",,a","  126",",,a",,,,,,,,
"ASN00089112","2019-01-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  428",",,a","  124",",,a",,,,,,,,
"ASN00089112","2019-01-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  390",",,a","  204",",,a",,,,,,,,
"ASN00089112","2019-01-26","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  306",",,a","  142",",,a",,,,,,,,
"ASN00089112","2019-01-27","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  271",",,a","  116",",,a",,,,,,,,
"ASN00089112","2019-01-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  330",",,a","   79",",,a",,,,,,,,
"ASN00089112","2019-01-29","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  349",",,a","   88",",,a",,,,,,,,
"ASN00089112","2019-01-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  393",",,a","   76",",,a",,,,,,,,
"ASN00089112","2019-01-31","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  218",",,a","  123",",,a",,,,,,,,
"ASN00089112","2019-02-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  242",",,a","   66",",,a",,,,,,,,
"ASN00089112","2019-02-02","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  351",",,a","   42",",,a",,,,,,,,
"ASN00089112","2019-02-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  404",",,a","  101",",,a",,,,,,,,
"ASN00089112","2019-02-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  263",",,a","  152",",,a",,,,,,,,
"ASN00089112","2019-02-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  261",",,a","  124",",,a",,,,,,,,
"ASN00089112","2019-02-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  329",",,a","  151",",,a",,,,,,,,
"ASN00089112","2019-02-07","-37.7067","142.9378","226.0","WESTMERE, AS","  114",",,a","  289",",,a","  149",",,a",,,,,,,,
"ASN00089112","2019-02-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  238",",,a","  154",",,a",,,,,,,,
"ASN00089112","2019-02-09","-37.7067","142.9378","226.0","WESTMERE, AS","   34",",,a","  192",",,a","  111",",,a",,,,,,,,
"ASN00089112","2019-02-10","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  245",",,a","   81",",,a",,,,,,,,
"ASN00089112","2019-02-11","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  257",",,a","   93",",,a",,,,,,,,
"ASN00089112","2019-02-12","-37.7067","142.9378","226.0","WESTMERE, AS","   40",",,a","  176",",,a","  115",",,a",,,,,,,,
"ASN00089112","2019-02-13","-37.7067","142.9378","226.0","WESTMERE, AS","   10",",,a","  191",",,a","   75",",,a",,,,,,,,
"ASN00089112","2019-02-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  235",",,a","   63",",,a",,,,,,,,
"ASN00089112","2019-02-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  264",",,a","  115",",,a",,,,,,,,
"ASN00089112","2019-02-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  283",",,a","  112",",,a",,,,,,,,
"ASN00089112","2019-02-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a",,,"   92",",,a",,,,,,,,
"ASN00089112","2019-02-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  250",",,a","  144",",,a",,,,,,,,
"ASN00089112","2019-02-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  215",",,a","   83",",,a",,,,,,,,
"ASN00089112","2019-02-20","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  235",",,a","   58",",,a",,,,,,,,
"ASN00089112","2019-02-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  228",",,a","   62",",,a",,,,,,,,
"ASN00089112","2019-02-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  267",",,a","   99",",,a",,,,,,,,
"ASN00089112","2019-02-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  287",",,a","   94",",,a",,,,,,,,
"ASN00089112","2019-02-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  337",",,a","  116",",,a",,,,,,,,
"ASN00089112","2019-02-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  350",",,a","  152",",,a",,,,,,,,
"ASN00089112","2019-02-26","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  278",",,a","  122",",,a",,,,,,,,
"ASN00089112","2019-02-27","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  357",",,a","   84",",,a",,,,,,,,
"ASN00089112","2019-02-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  384",",,a","  138",",,a",,,,,,,,
"ASN00089112","2019-03-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  381",",,a","  177",",,a",,,,,,,,
"ASN00089112","2019-03-02","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  375",",,a","  191",",,a",,,,,,,,
"ASN00089112","2019-03-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  364",",,a","  150",",,a",,,,,,,,
"ASN00089112","2019-03-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  317",",,a","  106",",,a",,,,,,,,
"ASN00089112","2019-03-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  278",",,a","   99",",,a",,,,,,,,
"ASN00089112","2019-03-06","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  170",",,a","   85",",,a",,,,,,,,
"ASN00089112","2019-03-07","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  238",",,a","   24",",,a",,,,,,,,
"ASN00089112","2019-03-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  248",",,a","   86",",,a",,,,,,,,
"ASN00089112","2019-03-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  275",",,a","   72",",,a",,,,,,,,
"ASN00089112","2019-03-10","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  194",",,a","   86",",,a",,,,,,,,
"ASN00089112","2019-03-11","-37.7067","142.9378","226.0","WESTMERE, AS","   48",",,a","  204",",,a","  135",",,a",,,,,,,,
"ASN00089112","2019-03-12","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  179",",,a","  117",",,a",,,,,,,,
"ASN00089112","2019-03-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  181",",,a","   28",",,a",,,,,,,,
"ASN00089112","2019-03-14","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  237",",,a","   25",",,a",,,,,,,,
"ASN00089112","2019-03-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  240",",,a","   82",",,a",,,,,,,,
"ASN00089112","2019-03-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  298",",,a","  111",",,a",,,,,,,,
"ASN00089112","2019-03-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  314",",,a","   89",",,a",,,,,,,,
"ASN00089112","2019-03-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  287",",,a","  138",",,a",,,,,,,,
"ASN00089112","2019-03-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  241",",,a","  160",",,a",,,,,,,,
"ASN00089112","2019-03-20","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  251",",,a","  158",",,a",,,,,,,,
"ASN00089112","2019-03-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  273",",,a","  161",",,a",,,,,,,,
"ASN00089112","2019-03-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  306",",,a","  163",",,a",,,,,,,,
"ASN00089112","2019-03-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  315",",,a","  179",",,a",,,,,,,,
"ASN00089112","2019-03-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  287",",,a","  111",",,a",,,,,,,,
"ASN00089112","2019-03-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  163",",,a","  107",",,a",,,,,,,,
"ASN00089112","2019-03-26","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  205",",,a","   90",",,a",,,,,,,,
"ASN00089112","2019-03-27","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  225",",,a","   21",",,a",,,,,,,,
"ASN00089112","2019-03-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  276",",,a","   52",",,a",,,,,,,,
"ASN00089112","2019-03-29","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  250",",,a","  107",",,a",,,,,,,,
"ASN00089112","2019-03-30","-37.7067","142.9378","226.0","WESTMERE, AS","   24",",,a","  126",",,a","   62",",,a",,,,,,,,
"ASN00089112","2019-03-31","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  162",",,a","   70",",,a",,,,,,,,
"ASN00089112","2019-04-01","-37.7067","142.9378","226.0","WESTMERE, AS","   14",",,a","  175",",,a","  106",",,a",,,,,,,,
"ASN00089112","2019-04-02","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  244",",,a","   32",",,a",,,,,,,,
"ASN00089112","2019-04-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  203",",,a","   76",",,a",,,,,,,,
"ASN00089112","2019-04-04","-37.7067","142.9378","226.0","WESTMERE, AS","   10",",,a","  241",",,a","   96",",,a",,,,,,,,
"ASN00089112","2019-04-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  306",",,a","  104",",,a",,,,,,,,
"ASN00089112","2019-04-06","-37.7067","142.9378","226.0","WESTMERE, AS","   12",",,a","  185",",,a","  118",",,a",,,,,,,,
"ASN00089112","2019-04-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  231",",,a","   18",",,a",,,,,,,,
"ASN00089112","2019-04-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  201",",,a","  117",",,a",,,,,,,,
"ASN00089112","2019-04-09","-37.7067","142.9378","226.0","WESTMERE, AS","   74",",,a","  152",",,a","   68",",,a",,,,,,,,
"ASN00089112","2019-04-10","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  143",",,a","   42",",,a",,,,,,,,
"ASN00089112","2019-04-11","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  171",",,a","   94",",,a",,,,,,,,
"ASN00089112","2019-04-12","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  229",",,a","    2",",,a",,,,,,,,
"ASN00089112","2019-04-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  212",",,a","   53",",,a",,,,,,,,
"ASN00089112","2019-04-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  234",",,a","   99",",,a",,,,,,,,
"ASN00089112","2019-04-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  271",",,a","   71",",,a",,,,,,,,
"ASN00089112","2019-04-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  313",",,a","  158",",,a",,,,,,,,
"ASN00089112","2019-04-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  275",",,a","  171",",,a",,,,,,,,
"ASN00089112","2019-04-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  178",",,a","   56",",,a",,,,,,,,
"ASN00089112","2019-04-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  239",",,a","    0",",,a",,,,,,,,
"ASN00089112","2019-04-20","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  302",",,a","   76",",,a",,,,,,,,
"ASN00089112","2019-04-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  258",",,a","  157",",,a",,,,,,,,
"ASN00089112","2019-04-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  186",",,a","   25",",,a",,,,,,,,
"ASN00089112","2019-04-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  200",",,a","   42",",,a",,,,,,,,
"ASN00089112","2019-04-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  217",",,a","   90",",,a",,,,,,,,
"ASN00089112","2019-04-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  197",",,a","   61",",,a",,,,,,,,
"ASN00089112","2019-04-26","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  147",",,a","   94",",,a",,,,,,,,
"ASN00089112","2019-04-27","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  138",",,a","   52",",,a",,,,,,,,
"ASN00089112","2019-04-28","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  164",",,a","  106",",,a",,,,,,,,
"ASN00089112","2019-04-29","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  169",",,a","   82",",,a",,,,,,,,
"ASN00089112","2019-04-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  196",",,a","   34",",,a",,,,,,,,
"ASN00089112","2019-05-01","-37.7067","142.9378","226.0","WESTMERE, AS","   14",",,a","  213",",,a","  119",",,a",,,,,,,,
"ASN00089112","2019-05-02","-37.7067","142.9378","226.0","WESTMERE, AS","  506",",,a","  184",",,a","  117",",,a",,,,,,,,
"ASN00089112","2019-05-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  171",",,a","   60",",,a",,,,,,,,
"ASN00089112","2019-05-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  144",",,a","   99",",,a",,,,,,,,
"ASN00089112","2019-05-05","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  146",",,a","   84",",,a",,,,,,,,
"ASN00089112","2019-05-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  156",",,a","   91",",,a",,,,,,,,
"ASN00089112","2019-05-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  192",",,a","   19",",,a",,,,,,,,
"ASN00089112","2019-05-08","-37.7067","142.9378","226.0","WESTMERE, AS","  144",",,a","  131",",,a","   88",",,a",,,,,,,,
"ASN00089112","2019-05-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  154",",,a","   84",",,a",,,,,,,,
"ASN00089112","2019-05-10","-37.7067","142.9378","226.0","WESTMERE, AS","  410",",,a","  126",",,a","   76",",,a",,,,,,,,
"ASN00089112","2019-05-11","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  146",",,a","   58",",,a",,,,,,,,
"ASN00089112","2019-05-12","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  157",",,a","   92",",,a",,,,,,,,
"ASN00089112","2019-05-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  157",",,a","  103",",,a",,,,,,,,
"ASN00089112","2019-05-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  179",",,a","   75",",,a",,,,,,,,
"ASN00089112","2019-05-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  139",",,a","   77",",,a",,,,,,,,
"ASN00089112","2019-05-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  143",",,a","   21",",,a",,,,,,,,
"ASN00089112","2019-05-17","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a",,,"   21",",,a",,,,,,,,
"ASN00089112","2019-05-18","-37.7067","142.9378","226.0","WESTMERE, AS",,,"  187",",,a","   12",",,a",,,,,,,,
"ASN00089112","2019-05-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  205",",,a","   65",",,a",,,,,,,,
"ASN00089112","2019-05-20","-37.7067","142.9378","226.0","WESTMERE, AS","   20",",,a","  195",",,a","  119",",,a",,,,,,,,
"ASN00089112","2019-05-21","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  173",",,a","   89",",,a",,,,,,,,
"ASN00089112","2019-05-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  191",",,a","   49",",,a",,,,,,,,
"ASN00089112","2019-05-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  198",",,a","   50",",,a",,,,,,,,
"ASN00089112","2019-05-24","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  207",",,a","   93",",,a",,,,,,,,
"ASN00089112","2019-05-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  146",",,a","   80",",,a",,,,,,,,
"ASN00089112","2019-05-26","-37.7067","142.9378","226.0","WESTMERE, AS","   42",",,a","  131",",,a","   60",",,a",,,,,,,,
"ASN00089112","2019-05-27","-37.7067","142.9378","226.0","WESTMERE, AS","   84",",,a","  102",",,a","   43",",,a",,,,,,,,
"ASN00089112","2019-05-28","-37.7067","142.9378","226.0","WESTMERE, AS","   34",",,a","  134",",,a","   55",",,a",,,,,,,,
"ASN00089112","2019-05-29","-37.7067","142.9378","226.0","WESTMERE, AS","   40",",,a","   83",",,a","   39",",,a",,,,,,,,
"ASN00089112","2019-05-30","-37.7067","142.9378","226.0","WESTMERE, AS","  160",",,a","  114",",,a","   30",",,a",,,,,,,,
"ASN00089112","2019-05-31","-37.7067","142.9378","226.0","WESTMERE, AS","   12",",,a","  127",",,a","   60",",,a",,,,,,,,
"ASN00089112","2019-06-01","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  130",",,a","   85",",,a",,,,,,,,
"ASN00089112","2019-06-02","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  118",",,a","   73",",,a",,,,,,,,
"ASN00089112","2019-06-03","-37.7067","142.9378","226.0","WESTMERE, AS","   64",",,a","  109",",,a","   59",",,a",,,,,,,,
"ASN00089112","2019-06-04","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  108",",,a","   47",",,a",,,,,,,,
"ASN00089112","2019-06-05","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  103",",,a","   70",",,a",,,,,,,,
"ASN00089112","2019-06-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  117",",,a","   79",",,a",,,,,,,,
"ASN00089112","2019-06-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  139",",,a","   84",",,a",,,,,,,,
"ASN00089112","2019-06-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  147",",,a","   30",",,a",,,,,,,,
"ASN00089112","2019-06-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  149",",,a","   60",",,a",,,,,,,,
"ASN00089112","2019-06-10","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  155",",,a","   89",",,a",,,,,,,,
"ASN00089112","2019-06-11","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  161",",,a","   55",",,a",,,,,,,,
"ASN00089112","2019-06-12","-37.7067","142.9378","226.0","WESTMERE, AS","   48",",,a","  141",",,a","  102",",,a",,,,,,,,
"ASN00089112","2019-06-13","-37.7067","142.9378","226.0","WESTMERE, AS","  204",",,a","  145",",,a","   65",",,a",,,,,,,,
"ASN00089112","2019-06-14","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  144",",,a","   68",",,a",,,,,,,,
"ASN00089112","2019-06-15","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  133",",,a","   63",",,a",,,,,,,,
"ASN00089112","2019-06-16","-37.7067","142.9378","226.0","WESTMERE, AS","    8",",,a","  150",",,a","   67",",,a",,,,,,,,
"ASN00089112","2019-06-17","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  142",",,a","   39",",,a",,,,,,,,
"ASN00089112","2019-06-18","-37.7067","142.9378","226.0","WESTMERE, AS","   14",",,a","   96",",,a","   78",",,a",,,,,,,,
"ASN00089112","2019-06-19","-37.7067","142.9378","226.0","WESTMERE, AS","    8",",,a","  106",",,a","   16",",,a",,,,,,,,
"ASN00089112","2019-06-20","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  108",",,a","   -3",",,a",,,,,,,,
"ASN00089112","2019-06-21","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  112",",,a","   12",",,a",,,,,,,,
"ASN00089112","2019-06-22","-37.7067","142.9378","226.0","WESTMERE, AS","   12",",,a","  101",",,a","   -1",",,a",,,,,,,,
"ASN00089112","2019-06-23","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  108",",,a","   20",",,a",,,,,,,,
"ASN00089112","2019-06-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  126",",,a","  -22",",,a",,,,,,,,
"ASN00089112","2019-06-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  142",",,a","    0",",,a",,,,,,,,
"ASN00089112","2019-06-26","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  151",",,a","   10",",,a",,,,,,,,
"ASN00089112","2019-06-27","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  153",",,a","   38",",,a",,,,,,,,
"ASN00089112","2019-06-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  165",",,a","   89",",,a",,,,,,,,
"ASN00089112","2019-06-29","-37.7067","142.9378","226.0","WESTMERE, AS","   20",",,a","  135",",,a","  109",",,a",,,,,,,,
"ASN00089112","2019-06-30","-37.7067","142.9378","226.0","WESTMERE, AS","  184",",,a","  126",",,a","   56",",,a",,,,,,,,
"ASN00089112","2019-07-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  104",",,a","   72",",,a",,,,,,,,
"ASN00089112","2019-07-02","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  125",",,a","   61",",,a",,,,,,,,
"ASN00089112","2019-07-03","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  122",",,a","   45",",,a",,,,,,,,
"ASN00089112","2019-07-04","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  128",",,a","   58",",,a",,,,,,,,
"ASN00089112","2019-07-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  152",",,a","    6",",,a",,,,,,,,
"ASN00089112","2019-07-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  161",",,a","   23",",,a",,,,,,,,
"ASN00089112","2019-07-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  145",",,a","   60",",,a",,,,,,,,
"ASN00089112","2019-07-08","-37.7067","142.9378","226.0","WESTMERE, AS","   80",",,a","  124",",,a","   46",",,a",,,,,,,,
"ASN00089112","2019-07-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  137",",,a","   50",",,a",,,,,,,,
"ASN00089112","2019-07-10","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  129",",,a","   62",",,a",,,,,,,,
"ASN00089112","2019-07-11","-37.7067","142.9378","226.0","WESTMERE, AS","   86",",,a","  121",",,a","   65",",,a",,,,,,,,
"ASN00089112","2019-07-12","-37.7067","142.9378","226.0","WESTMERE, AS","   14",",,a","  118",",,a","   89",",,a",,,,,,,,
"ASN00089112","2019-07-13","-37.7067","142.9378","226.0","WESTMERE, AS","   30",",,a","   94",",,a","   39",",,a",,,,,,,,
"ASN00089112","2019-07-14","-37.7067","142.9378","226.0","WESTMERE, AS","   30",",,a","  115",",,a","   41",",,a",,,,,,,,
"ASN00089112","2019-07-15","-37.7067","142.9378","226.0","WESTMERE, AS","   14",",,a","  125",",,a","   74",",,a",,,,,,,,
"ASN00089112","2019-07-16","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  116",",,a","   81",",,a",,,,,,,,
"ASN00089112","2019-07-17","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  122",",,a","   66",",,a",,,,,,,,
"ASN00089112","2019-07-18","-37.7067","142.9378","226.0","WESTMERE, AS","   12",",,a","  128",",,a","   40",",,a",,,,,,,,
"ASN00089112","2019-07-19","-37.7067","142.9378","226.0","WESTMERE, AS","   10",",,a","  125",",,a","   38",",,a",,,,,,,,
"ASN00089112","2019-07-20","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  145",",,a","   59",",,a",,,,,,,,
"ASN00089112","2019-07-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  135",",,a","   84",",,a",,,,,,,,
"ASN00089112","2019-07-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  146",",,a","   63",",,a",,,,,,,,
"ASN00089112","2019-07-23","-37.7067","142.9378","226.0","WESTMERE, AS","   42",",,a","  116",",,a","   69",",,a",,,,,,,,
"ASN00089112","2019-07-24","-37.7067","142.9378","226.0","WESTMERE, AS","  132",",,a","  129",",,a","   32",",,a",,,,,,,,
