"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010449","2018-04-24","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  156",",,E","   67",",,E",,
"GMM00010449","2018-04-25","51.3853","10.3017","356.0","LEINEFELDE, GM","    6",",,E","    0",",,E","  152",",,E","   63",",,E",,
"GMM00010449","2018-04-26","51.3853","10.3017","356.0","LEINEFELDE, GM","   55",",,E","    0",",,E","  118",",,E","   42",",,E",,
"GMM00010449","2018-04-27","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  156",",,E","   32",",,E",,
"GMM00010449","2018-04-28","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  183",",,E","   81",",,E",,
"GMM00010449","2018-04-29","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  215",",,E","   74",",,E",,
"GMM00010449","2018-04-30","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  163",",,E","   95",",,E",,
"GMM00010449","2018-05-01","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  131",",,E","   37",",,E",,
"GMM00010449","2018-05-02","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  135",",,E","   13",",,E",,
"GMM00010449","2018-05-03","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  154",",,E","   50",",,E",,
"GMM00010449","2018-05-04","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  169",",,E","   41",",,E",,
"GMM00010449","2018-05-05","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  180",",,E","   49",",,E",,
"GMM00010449","2018-05-06","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  202",",,E","   65",",,E",,
"GMM00010449","2018-05-07","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  216",",,E","   76",",,E",,
"GMM00010449","2018-05-08","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  226",",,E","   81",",,E",,
"GMM00010449","2018-05-09","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  240",",,E","   98",",,E",,
"GMM00010449","2018-05-10","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  233",",,E","  103",",,E",,
"GMM00010449","2018-05-11","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  179",",,E","   97",",,E",,
"GMM00010449","2018-05-12","51.3853","10.3017","356.0","LEINEFELDE, GM","   13",",,E",,,"  220",",,E","  108",",,E",,
"GMM00010449","2018-05-13","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  246",",,E","  124",",,E",,
"GMM00010449","2018-05-14","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  242",",,E","  109",",,E",,
"GMM00010449","2018-05-15","51.3853","10.3017","356.0","LEINEFELDE, GM","  106",",,E",,,"  212",",,E","   90",",,E",,
"GMM00010449","2018-05-16","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  169",",,E","   93",",,E",,
"GMM00010449","2018-05-17","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  161",",,E","   82",",,E",,
"GMM00010449","2018-05-18","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"   99",",,E","   69",",,E",,
"GMM00010449","2018-05-19","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  165",",,E","   68",",,E",,
"GMM00010449","2018-05-20","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  210",",,E","   55",",,E",,
"GMM00010449","2018-05-21","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  215",",,E","   91",",,E",,
"GMM00010449","2018-05-22","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  236",",,E","   99",",,E",,
"GMM00010449","2018-05-23","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  236",",,E","  111",",,E",,
"GMM00010449","2018-05-24","51.3853","10.3017","356.0","LEINEFELDE, GM","   64",",,E",,,"  174",",,E","  131",",,E",,
"GMM00010449","2018-05-25","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  226",",,E","  123",",,E",,
"GMM00010449","2018-05-26","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  260",",,E","  103",",,E",,
"GMM00010449","2018-05-27","51.3853","10.3017","356.0","LEINEFELDE, GM","    4",",,E",,,"  255",",,E","  131",",,E",,
"GMM00010449","2018-05-28","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  279",",,E","  142",",,E",,
"GMM00010449","2018-05-29","51.3853","10.3017","356.0","LEINEFELDE, GM","  131",",,E",,,"  292",",,E","  166",",,E",,
"GMM00010449","2018-05-30","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  253",",,E","  149",",,E",,
"GMM00010449","2018-05-31","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  274",",,E","  144",",,E",,
"GMM00010449","2018-06-01","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  242",",,E","  150",",,E",,
"GMM00010449","2018-06-02","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  207",",,E","  131",",,E",,
"GMM00010449","2018-06-03","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  221",",,E","  111",",,E",,
"GMM00010449","2018-06-04","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  249",",,E","  112",",,E",,
"GMM00010449","2018-06-05","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  214",",,E","  130",",,E",,
"GMM00010449","2018-06-06","51.3853","10.3017","356.0","LEINEFELDE, GM","   56",",,E",,,"  250",",,E","  118",",,E",,
"GMM00010449","2018-06-07","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  278",",,E","  118",",,E",,
"GMM00010449","2018-06-08","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  285",",,E","  147",",,E",,
"GMM00010449","2018-06-09","51.3853","10.3017","356.0","LEINEFELDE, GM","    4",",,E",,,"  278",",,E","  133",",,E",,
"GMM00010449","2018-06-10","51.3853","10.3017","356.0","LEINEFELDE, GM","    9",",,E",,,"  240",",,E","  157",",,E",,
"GMM00010449","2018-06-11","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  218",",,E","  136",",,E",,
"GMM00010449","2018-06-12","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  166",",,E","  111",",,E",,
"GMM00010449","2018-06-13","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  159",",,E","  105",",,E",,
"GMM00010449","2018-06-14","51.3853","10.3017","356.0","LEINEFELDE, GM","    8",",,E",,,"  216",",,E","   73",",,E",,
"GMM00010449","2018-06-15","51.3853","10.3017","356.0","LEINEFELDE, GM","   11",",,E",,,"  208",",,E","  126",",,E",,
"GMM00010449","2018-06-16","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  250",",,E","  139",",,E",,
"GMM00010449","2018-06-17","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  219",",,E","  140",",,E",,
"GMM00010449","2018-06-18","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  217",",,E","  118",",,E",,
"GMM00010449","2018-06-19","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  212",",,E","  131",",,E",,
"GMM00010449","2018-06-20","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  276",",,E","  107",",,E",,
"GMM00010449","2018-06-21","51.3853","10.3017","356.0","LEINEFELDE, GM","   28",",,E",,,"  226",",,E","   74",",,E",,
"GMM00010449","2018-06-22","51.3853","10.3017","356.0","LEINEFELDE, GM","   82",",,E",,,"  147",",,E","   76",",,E",,
"GMM00010449","2018-06-23","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  139",",,E","   79",",,E",,
"GMM00010449","2018-06-24","51.3853","10.3017","356.0","LEINEFELDE, GM","   25",",,E",,,"  148",",,E","   85",",,E",,
"GMM00010449","2018-06-25","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  180",",,E","  105",",,E",,
"GMM00010449","2018-06-26","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  199",",,E","  118",",,E",,
"GMM00010449","2018-06-27","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  228",",,E","  106",",,E",,
"GMM00010449","2018-06-28","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  262",",,E","   95",",,E",,
"GMM00010449","2018-06-29","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  274",",,E","  148",",,E",,
"GMM00010449","2018-06-30","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  226",",,E","  113",",,E",,
"GMM00010449","2018-07-01","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  215",",,E","   90",",,E",,
"GMM00010449","2018-07-02","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  234",",,E","   88",",,E",,
"GMM00010449","2018-07-03","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  275",",,E","   77",",,E",,
"GMM00010449","2018-07-04","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  294",",,E","  101",",,E",,
"GMM00010449","2018-07-05","51.3853","10.3017","356.0","LEINEFELDE, GM","  123",",,E",,,"  278",",,E","  139",",,E",,
"GMM00010449","2018-07-06","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  220",",,E","  130",",,E",,
"GMM00010449","2018-07-07","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  233",",,E","  100",",,E",,
"GMM00010449","2018-07-08","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  241",",,E","  111",",,E",,
"GMM00010449","2018-07-09","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  226",",,E","  115",",,E",,
"GMM00010449","2018-07-10","51.3853","10.3017","356.0","LEINEFELDE, GM","   24",",,E",,,"  163",",,E","  112",",,E",,
"GMM00010449","2018-07-11","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  193",",,E","  108",",,E",,
"GMM00010449","2018-07-12","51.3853","10.3017","356.0","LEINEFELDE, GM","  164",",,E",,,"  229",",,E","  114",",,E",,
"GMM00010449","2018-07-13","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  258",",,E","  123",",,E",,
"GMM00010449","2018-07-14","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  259",",,E","  108",",,E",,
"GMM00010449","2018-07-15","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  260",",,E","  119",",,E",,
"GMM00010449","2018-07-16","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  282",",,E","  136",",,E",,
"GMM00010449","2018-07-17","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  290",",,E","  126",",,E",,
"GMM00010449","2018-07-18","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  251",",,E","  161",",,E",,
"GMM00010449","2018-07-19","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  256",",,E","  107",",,E",,
"GMM00010449","2018-07-20","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  283",",,E","  136",",,E",,
"GMM00010449","2018-07-21","51.3853","10.3017","356.0","LEINEFELDE, GM","   13",",,E",,,"  250",",,E","  165",",,E",,
"GMM00010449","2018-07-22","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  257",",,E","  146",",,E",,
"GMM00010449","2018-07-23","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  283",",,E","  135",",,E",,
"GMM00010449","2018-07-24","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  319",",,E","  134",",,E",,
"GMM00010449","2018-07-25","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  327",",,E","  194",",,E",,
"GMM00010449","2018-07-26","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  325",",,E","  171",",,E",,
"GMM00010449","2018-07-27","51.3853","10.3017","356.0","LEINEFELDE, GM","   11",",,E",,,"  323",",,E","  168",",,E",,
"GMM00010449","2018-07-28","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  317",",,E","  164",",,E",,
"GMM00010449","2018-07-29","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  298",",,E","  151",",,E",,
"GMM00010449","2018-07-30","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  333",",,E","  172",",,E",,
"GMM00010449","2018-07-31","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  357",",,E","  197",",,E",,
"GMM00010449","2018-08-01","51.3853","10.3017","356.0","LEINEFELDE, GM","    5",",,E",,,"  314",",,E","  186",",,E",,
"GMM00010449","2018-08-02","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  303",",,E","  193",",,E",,
"GMM00010449","2018-08-03","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  325",",,E","  165",",,E",,
"GMM00010449","2018-08-04","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  320",",,E","  176",",,E",,
"GMM00010449","2018-08-05","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  254",",,E","  130",",,E",,
"GMM00010449","2018-08-06","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  297",",,E","  124",",,E",,
"GMM00010449","2018-08-07","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  354",",,E","  182",",,E",,
"GMM00010449","2018-08-08","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  320",",,E","  190",",,E",,
"GMM00010449","2018-08-09","51.3853","10.3017","356.0","LEINEFELDE, GM","   11",",,E",,,"  331",",,E","  157",",,E",,
"GMM00010449","2018-08-10","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  235",",,E","  136",",,E",,
"GMM00010449","2018-08-11","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  225",",,E","   95",",,E",,
"GMM00010449","2018-08-12","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  267",",,E","   90",",,E",,
"GMM00010449","2018-08-13","51.3853","10.3017","356.0","LEINEFELDE, GM","   67",",,E",,,"  248",",,E","  125",",,E",,
"GMM00010449","2018-08-14","51.3853","10.3017","356.0","LEINEFELDE, GM","    2",",,E",,,"  219",",,E","  120",",,E",,
"GMM00010449","2018-08-15","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  228",",,E","  125",",,E",,
"GMM00010449","2018-08-16","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  292",",,E","  122",",,E",,
"GMM00010449","2018-08-17","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  274",",,E","  141",",,E",,
"GMM00010449","2018-08-18","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  262",",,E","  136",",,E",,
"GMM00010449","2018-08-19","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  297",",,E","  109",",,E",,
"GMM00010449","2018-08-20","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  229",",,E","  157",",,E",,
"GMM00010449","2018-08-21","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  231",",,E","  147",",,E",,
"GMM00010449","2018-08-22","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  291",",,E","  127",",,E",,
"GMM00010449","2018-08-23","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  318",",,E","  150",",,E",,
"GMM00010449","2018-08-24","51.3853","10.3017","356.0","LEINEFELDE, GM","    6",",,E",,,"  207",",,E","  121",",,E",,
"GMM00010449","2018-08-25","51.3853","10.3017","356.0","LEINEFELDE, GM","   20",",,E",,,"  162",",,E","   79",",,E",,
"GMM00010449","2018-08-26","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  189",",,E","   74",",,E",,
"GMM00010449","2018-08-27","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E",,,"  191",",,E","  110",",,E",,
"GMM00010449","2018-08-28","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  227",",,E","  116",",,E",,
"GMM00010449","2018-08-29","51.3853","10.3017","356.0","LEINEFELDE, GM","   94",",,E",,,"  287",",,E","  109",",,E",,
"GMM00010449","2018-08-30","51.3853","10.3017","356.0","LEINEFELDE, GM","   19",",,E",,,"  186",",,E","  111",",,E",,
"GMM00010449","2018-08-31","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  176",",,E","   77",",,E",,
"GMM00010449","2018-09-01","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  209",",,E","   58",",,E",,
"GMM00010449","2018-09-02","51.3853","10.3017","356.0","LEINEFELDE, GM","   23",",,E",,,"  172",",,E","   97",",,E",,
"GMM00010449","2018-09-03","51.3853","10.3017","356.0","LEINEFELDE, GM","   22",",,E",,,"  200",",,E","  138",",,E",,
"GMM00010449","2018-09-04","51.3853","10.3017","356.0","LEINEFELDE, GM","   13",",,E",,,"  260",",,E","  137",",,E",,
"GMM00010449","2018-09-05","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  257",",,E","  115",",,E",,
"GMM00010449","2018-09-06","51.3853","10.3017","356.0","LEINEFELDE, GM","   75",",,E",,,"  253",",,E","  129",",,E",,
"GMM00010449","2018-09-07","51.3853","10.3017","356.0","LEINEFELDE, GM","   30",",,E",,,"  207",",,E","   93",",,E",,
"GMM00010449","2018-09-08","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  191",",,E","   76",",,E",,
"GMM00010449","2018-09-09","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  226",",,E","  112",",,E",,
"GMM00010449","2018-09-10","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  242",",,E","  100",",,E",,
"GMM00010449","2018-09-11","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  255",",,E","  141",",,E",,
"GMM00010449","2018-09-12","51.3853","10.3017","356.0","LEINEFELDE, GM","    3",",,E",,,"  269",",,E","  124",",,E",,
"GMM00010449","2018-09-13","51.3853","10.3017","356.0","LEINEFELDE, GM","    5",",,E",,,"  139",",,E","  116",",,E",,
"GMM00010449","2018-09-14","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  186",",,E","   90",",,E",,
"GMM00010449","2018-09-15","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  190",",,E","   92",",,E",,
"GMM00010449","2018-09-16","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  222",",,E","   70",",,E",,
"GMM00010449","2018-09-17","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  255",",,E","   86",",,E",,
"GMM00010449","2018-09-18","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  297",",,E","  115",",,E",,
"GMM00010449","2018-09-19","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  283",",,E","  131",",,E",,
"GMM00010449","2018-09-20","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  273",",,E","  123",",,E",,
"GMM00010449","2018-09-21","51.3853","10.3017","356.0","LEINEFELDE, GM","   79",",,E",,,"  257",",,E","  100",",,E",,
"GMM00010449","2018-09-22","51.3853","10.3017","356.0","LEINEFELDE, GM","    5",",,E",,,"  151",",,E","   87",",,E",,
"GMM00010449","2018-09-23","51.3853","10.3017","356.0","LEINEFELDE, GM","  211",",,E",,,"  108",",,E","   62",",,E",,
"GMM00010449","2018-09-24","51.3853","10.3017","356.0","LEINEFELDE, GM","   23",",,E",,,"  129",",,E","   49",",,E",,
"GMM00010449","2018-09-25","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  129",",,E","   42",",,E",,
"GMM00010449","2018-09-26","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  163",",,E","   33",",,E",,
"GMM00010449","2018-09-27","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  226",",,E","  108",",,E",,
"GMM00010449","2018-09-28","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  136",",,E","   47",",,E",,
"GMM00010449","2018-09-29","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  138",",,E","   -1",",,E",,
"GMM00010449","2018-09-30","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  180",",,E","   35",",,E",,
"GMM00010449","2018-10-01","51.3853","10.3017","356.0","LEINEFELDE, GM","    5",",,E",,,"  129",",,E","   28",",,E",,
"GMM00010449","2018-10-02","51.3853","10.3017","356.0","LEINEFELDE, GM","   22",",,E","    0",",,E","  101",",,E","   37",",,E",,
"GMM00010449","2018-10-03","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  136",",,E","   77",",,E",,
"GMM00010449","2018-10-04","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  137",",,E","   47",",,E",,
"GMM00010449","2018-10-05","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  197",",,E","   54",",,E",,
"GMM00010449","2018-10-06","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E",,,"  226",",,E","   93",",,E",,
"GMM00010449","2018-10-07","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  156",",,E","   49",",,E",,
"GMM00010449","2018-10-08","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  160",",,E","   39",",,E",,
"GMM00010449","2018-10-09","51.3853","10.3017","356.0","LEINEFELDE, GM","    1",",,E","    0",",,E","  204",",,E","   55",",,E",,
"GMM00010449","2018-10-10","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  210",",,E","   69",",,E",,
"GMM00010449","2018-10-11","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  226",",,E","   96",",,E",,
"GMM00010449","2018-10-12","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  241",",,E","  116",",,E",,
"GMM00010449","2018-10-13","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  246",",,E","  123",",,E",,
"GMM00010449","2018-10-14","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  227",",,E","   92",",,E",,
"GMM00010449","2018-10-15","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  239",",,E","   81",",,E",,
"GMM00010449","2018-10-16","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  204",",,E","   79",",,E",,
"GMM00010449","2018-10-17","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  206",",,E","   65",",,E",,
"GMM00010449","2018-10-18","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  153",",,E","   62",",,E",,
"GMM00010449","2018-10-19","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  143",",,E","   52",",,E",,
"GMM00010449","2018-10-20","51.3853","10.3017","356.0","LEINEFELDE, GM","    0",",,E","    0",",,E","  125",",,E","    6",",,E",,
