"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033761","2018-08-14","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  332",",,S","  173",",,S","  266","H,,S"
"UPM00033761","2018-08-15","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  333",",,S","  165",",,S","  259","H,,S"
"UPM00033761","2018-08-16","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  331",",,S","  192",",,S","  263","H,,S"
"UPM00033761","2018-08-17","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  335",",,S","  201",",,S","  266","H,,S"
"UPM00033761","2018-08-18","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  327",",,S","  206",",,S","  260","H,,S"
"UPM00033761","2018-08-19","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  308",",,S","  195",",,S","  246","H,,S"
"UPM00033761","2018-08-20","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  307",",,S","  152",",,S","  238","H,,S"
"UPM00033761","2018-08-21","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  319",",,S","  167",",,S","  247","H,,S"
"UPM00033761","2018-08-22","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  269",",,S",,,"  222","H,,S"
"UPM00033761","2018-08-23","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  270",",,S","  125",",,S","  203","H,,S"
"UPM00033761","2018-08-24","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  284",",,S","  124",",,S","  209","H,,S"
"UPM00033761","2018-08-25","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  315",",,S","  137",",,S","  237","H,,S"
"UPM00033761","2018-08-26","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  321",",,S","  170",",,S","  252","H,,S"
"UPM00033761","2018-08-27","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  320",",,S","  157",",,S","  244","H,,S"
"UPM00033761","2018-08-28","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  331",",,S","  155",",,S","  250","H,,S"
"UPM00033761","2018-08-29","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  299",",,S","  175",",,S","  223","H,,S"
"UPM00033761","2018-08-30","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  290",",,S","  153",",,S","  222","H,,S"
"UPM00033761","2018-08-31","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  301",",,S","  161",",,S","  232","H,,S"
"UPM00033761","2018-09-01","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  314",",,S","  167",",,S","  242","H,,S"
"UPM00033761","2018-09-02","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  326",",,S","  175",",,S","  234","H,,S"
"UPM00033761","2018-09-03","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  314",",,S","  141",",,S","  237","H,,S"
"UPM00033761","2018-09-04","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  301",",,S","  150",",,S","  220","H,,S"
"UPM00033761","2018-09-05","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  261",",,S",,,"  187","H,,S"
"UPM00033761","2018-09-06","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  222",",,S","  152",",,S","  181","H,,S"
"UPM00033761","2018-09-07","47.85","30.267","183.0","LIUBASHIVKA, UP","   30","B,,S",,,"  174",",,S",,,"  152","H,,S"
"UPM00033761","2018-09-08","47.85","30.267","183.0","LIUBASHIVKA, UP","  160","B,,S",,,"  150",",,S","  132",",,S","  140","H,,S"
"UPM00033761","2018-09-09","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  209",",,S","  134",",,S","  161","H,,S"
"UPM00033761","2018-09-10","47.85","30.267","183.0","LIUBASHIVKA, UP","   99","B,,S",,,"  157",",,S","  136",",,S","  144","H,,S"
"UPM00033761","2018-09-11","47.85","30.267","183.0","LIUBASHIVKA, UP","   28","B,,S",,,"  213",",,S","  140",",,S","  161","H,,S"
"UPM00033761","2018-09-12","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  241",",,S","  130",",,S","  176","H,,S"
"UPM00033761","2018-09-13","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  261",",,S","  136",",,S","  200","H,,S"
"UPM00033761","2018-09-14","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  270",",,S","  146",",,S","  209","H,,S"
"UPM00033761","2018-09-15","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,,,"  161",",,S","  182","H,,S"
"UPM00033761","2018-09-16","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  216",",,S",,,"  167","H,,S"
"UPM00033761","2018-09-18","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  238",",,S",,,"  199","H,,S"
"UPM00033761","2018-09-19","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  265",",,S","  112",",,S","  193","H,,S"
"UPM00033761","2018-09-20","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  279",",,S","  119",",,S","  199","H,,S"
"UPM00033761","2018-09-21","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  287",",,S","  121",",,S","  204","H,,S"
"UPM00033761","2018-09-22","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  278",",,S","  131",",,S","  206","H,,S"
"UPM00033761","2018-09-23","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  191",",,S","  101",",,S","  135","H,,S"
"UPM00033761","2018-09-25","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  116",",,S",,,"   73","H,,S"
"UPM00033761","2018-09-26","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  116",",,S","   26",",,S","   62","H,,S"
"UPM00033761","2018-09-27","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  156",",,S","   23",",,S","  101","H,,S"
"UPM00033761","2018-09-28","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  184",",,S",,,"  138","H,,S"
"UPM00033761","2018-09-29","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  148",",,S",,,"  103","H,,S"
"UPM00033761","2018-09-30","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  141",",,S","   44",",,S","   91","H,,S"
"UPM00033761","2018-10-01","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  173",",,S","   27",",,S","  108","H,,S"
"UPM00033761","2018-10-02","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  215",",,S","  110",",,S","  154","H,,S"
"UPM00033761","2018-10-03","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  161",",,S",,,"  126","H,,S"
"UPM00033761","2018-10-04","47.85","30.267","183.0","LIUBASHIVKA, UP","    0","B,,S",,,"  138",",,S","   56",",,S","   90","H,,S"
"UPM00033761","2018-10-05","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  157",",,S","   32",",,S","   91","H,,S"
"UPM00033761","2018-10-06","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  183",",,S","   40",",,S","  112","H,,S"
"UPM00033761","2018-10-07","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  191",",,S","   60",",,S","  118","H,,S"
"UPM00033761","2018-10-08","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  205",",,S","   35",",,S","  127","H,,S"
"UPM00033761","2018-10-09","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  137",",,S",,,"  101","H,,S"
"UPM00033761","2018-10-10","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  177",",,S","   53",",,S","  106","H,,S"
"UPM00033761","2018-10-11","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  205",",,S","   58",",,S","  126","H,,S"
"UPM00033761","2018-10-12","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  192",",,S","   58",",,S","  117","H,,S"
"UPM00033761","2018-10-13","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  182",",,S","   36",",,S","  108","H,,S"
"UPM00033761","2018-10-14","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  198",",,S","   26",",,S","  110","H,,S"
"UPM00033761","2018-10-15","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  203",",,S","   42",",,S","  120","H,,S"
"UPM00033761","2018-10-16","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  239",",,S","   63",",,S","  148","H,,S"
"UPM00033761","2018-10-17","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  235",",,S","   72",",,S","  149","H,,S"
"UPM00033761","2018-10-18","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  223",",,S","   74",",,S","  142","H,,S"
"UPM00033761","2018-10-19","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,,,"   55",",,S","  129","H,,S"
"UPM00033761","2018-10-20","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  199",",,S","   78",",,S","  133","H,,S"
"UPM00033761","2018-10-21","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  149",",,S","   98",",,S","  120","H,,S"
"UPM00033761","2018-10-22","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  134",",,S",,,"  101","H,,S"
"UPM00033761","2018-10-23","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  134",",,S",,,"   96","H,,S"
"UPM00033761","2018-10-24","47.85","30.267","183.0","LIUBASHIVKA, UP","   41","B,,S",,,"  122",",,S",,,"   79","H,,S"
"UPM00033761","2018-10-25","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"   72",",,S",,,"   44","H,,S"
"UPM00033761","2018-10-26","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  124",",,S","   21",",,S","   77","H,,S"
"UPM00033761","2018-10-27","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  159",",,S","   35",",,S","  105","H,,S"
"UPM00033761","2018-10-28","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  221",",,S","   90",",,S","  147","H,,S"
"UPM00033761","2018-10-29","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  203",",,S","   97",",,S","  145","H,,S"
"UPM00033761","2018-10-30","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  201",",,S","  111",",,S","  139","H,,S"
"UPM00033761","2018-10-31","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  136",",,S","   96",",,S","  112","H,,S"
"UPM00033761","2018-11-01","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,,,,,"   88","H,,S"
"UPM00033761","2018-11-02","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"   93",",,S",,,"   79","H,,S"
"UPM00033761","2018-11-03","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"   94",",,S","   52",",,S","   72","H,,S"
"UPM00033761","2018-11-04","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  146",",,S","   29",",,S","   80","H,,S"
"UPM00033761","2018-11-05","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  112",",,S","   61",",,S","   87","H,,S"
"UPM00033761","2018-11-06","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"   97",",,S",,,"   64","H,,S"
"UPM00033761","2018-11-07","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  110",",,S","  -26",",,S","   42","H,,S"
"UPM00033761","2018-11-08","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  111",",,S","  -15",",,S","   42","H,,S"
"UPM00033761","2018-11-09","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  122",",,S","  -22",",,S","   48","H,,S"
"UPM00033761","2018-11-10","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  116",",,S","  -13",",,S","   47","H,,S"
"UPM00033761","2018-11-11","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"   -2",",,S","  -22",",,S","   -8","H,,S"
"UPM00033761","2018-11-12","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"   33",",,S",,,"   12","H,,S"
"UPM00033761","2018-11-13","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"   15",",,S","  -69",",,S","  -32","H,,S"
"UPM00033761","2018-11-14","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  -17",",,S","  -74",",,S","  -43","H,,S"
"UPM00033761","2018-11-15","47.85","30.267","183.0","LIUBASHIVKA, UP","   18","B,,S","   30",",,S","    6",",,S","  -25",",,S","   -8","H,,S"
"UPM00033761","2018-11-16","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S",,,"  -38",",,S","  -27","H,,S"
"UPM00033761","2018-11-23","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   79",",,S","  -52",",,S","  -61",",,S","  -57","H,,S"
"UPM00033761","2018-11-24","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   79",",,S",,,"  -71",",,S","  -47","H,,S"
"UPM00033761","2018-11-25","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   79",",,S","   15",",,S","  -28",",,S","  -11","H,,S"
"UPM00033761","2018-11-26","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   71",",,S","   31",",,S","  -14",",,S","   11","H,,S"
"UPM00033761","2018-11-27","47.85","30.267","183.0","LIUBASHIVKA, UP","   71","B,,S","   20",",,S",,,,,"  -14","H,,S"
"UPM00033761","2018-11-28","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","  -38",",,S",,,"  -57","H,,S"
"UPM00033761","2018-11-29","47.85","30.267","183.0","LIUBASHIVKA, UP","    0","B,,S","   20",",,S","  -43",",,S",,,"  -71","H,,S"
"UPM00033761","2018-11-30","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","  -59",",,S"," -119",",,S","  -85","H,,S"
"UPM00033761","2018-12-01","47.85","30.267","183.0","LIUBASHIVKA, UP","   51","B,,S","   89",",,S","  -51",",,S",,,"  -71","H,,S"
"UPM00033761","2018-12-02","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   89",",,S","  -50",",,S"," -131",",,S","  -97","H,,S"
"UPM00033761","2018-12-03","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   71",",,S",,," -111",",,S","  -22","H,,S"
"UPM00033761","2018-12-04","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   51",",,S","   17",",,S",,,"    7","H,,S"
"UPM00033761","2018-12-05","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","    7",",,S","  -12",",,S","   -2","H,,S"
"UPM00033761","2018-12-06","47.85","30.267","183.0","LIUBASHIVKA, UP","    0","B,,S","   10",",,S","    4",",,S",,,"   -6","H,,S"
"UPM00033761","2018-12-07","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","  -30",",,S",,,"  -47","H,,S"
"UPM00033761","2018-12-08","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   10",",,S","   30",",,S","  -58",",,S","   -4","H,,S"
"UPM00033761","2018-12-09","47.85","30.267","183.0","LIUBASHIVKA, UP","   20","B,,S",,,"   19",",,S",,,"    8","H,,S"
"UPM00033761","2018-12-10","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"  -10",",,S","  -22",",,S","  -16","H,,S"
"UPM00033761","2018-12-11","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"    1",",,S","  -20",",,S","   -8","H,,S"
"UPM00033761","2018-12-12","47.85","30.267","183.0","LIUBASHIVKA, UP",,,,,"    7",",,S",,,"   -1","H,,S"
"UPM00033761","2018-12-13","47.85","30.267","183.0","LIUBASHIVKA, UP","   71","B,,S","   71",",,S","    5",",,S",,,"   -4","H,,S"
"UPM00033761","2018-12-14","47.85","30.267","183.0","LIUBASHIVKA, UP","    8","B,,S","   99",",,S","   -2",",,S",,,"  -24","H,,S"
"UPM00033761","2018-12-15","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   99",",,S","  -22",",,S","  -66",",,S","  -41","H,,S"
"UPM00033761","2018-12-16","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   99",",,S","  -20",",,S","  -49",",,S","  -27","H,,S"
"UPM00033761","2018-12-17","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   99",",,S",,,"  -50",",,S","  -42","H,,S"
"UPM00033761","2018-12-18","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"  109",",,S",,,,,"  -43","H,,S"
"UPM00033761","2018-12-19","47.85","30.267","183.0","LIUBASHIVKA, UP","    0","B,,S","   79",",,S","  -52",",,S","  -66",",,S","  -59","H,,S"
"UPM00033761","2018-12-20","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   71",",,S","  -36",",,S","  -64",",,S","  -46","H,,S"
"UPM00033761","2018-12-21","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   71",",,S","   -9",",,S",,,"  -29","H,,S"
"UPM00033761","2018-12-22","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   71",",,S",,,"  -65",",,S","  -36","H,,S"
"UPM00033761","2018-12-23","47.85","30.267","183.0","LIUBASHIVKA, UP","   23","B,,S","   51",",,S","   27",",,S","  -24",",,S","   10","H,,S"
"UPM00033761","2018-12-24","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","   13",",,S","  -22",",,S","   -3","H,,S"
"UPM00033761","2018-12-25","47.85","30.267","183.0","LIUBASHIVKA, UP","   41","B,,S","   61",",,S","  -23",",,S",,,"  -30","H,,S"
"UPM00033761","2018-12-26","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   51",",,S","   14",",,S","  -43",",,S","  -13","H,,S"
"UPM00033761","2018-12-27","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   30",",,S","   17",",,S","    3",",,S","    9","H,,S"
"UPM00033761","2018-12-28","47.85","30.267","183.0","LIUBASHIVKA, UP","   23","B,,S","   30",",,S","   29",",,S","    1",",,S","   15","H,,S"
"UPM00033761","2018-12-29","47.85","30.267","183.0","LIUBASHIVKA, UP","    5","B,,S","   10",",,S",,,,,"   11","H,,S"
"UPM00033761","2018-12-30","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","  -14",",,S","  -18",",,S","  -16","H,,S"
"UPM00033761","2018-12-31","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   10",",,S","  -15",",,S",,,"  -27","H,,S"
"UPM00033761","2019-01-01","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   10",",,S",,,"  -52",",,S","  -20","H,,S"
"UPM00033761","2019-01-02","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   10",",,S",,,"  -20",",,S","  -12","H,,S"
"UPM00033761","2019-01-03","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","    5",",,S",,,"  -20","H,,S"
"UPM00033761","2019-01-04","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   10",",,S","  -28",",,S","  -79",",,S","  -42","H,,S"
"UPM00033761","2019-01-05","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   10",",,S","  -15",",,S",,,"  -41","H,,S"
"UPM00033761","2019-01-06","47.85","30.267","183.0","LIUBASHIVKA, UP","   10","B,,S","   10",",,S","  -33",",,S",,,"  -62","H,,S"
"UPM00033761","2019-01-07","47.85","30.267","183.0","LIUBASHIVKA, UP","    3","B,,S","   30",",,S","  -49",",,S","  -92",",,S","  -63","H,,S"
"UPM00033761","2019-01-08","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","  -92",",,S",,," -109","H,,S"
"UPM00033761","2019-01-09","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S",,," -139",",,S","  -95","H,,S"
"UPM00033761","2019-01-10","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   20",",,S","   -2",",,S","  -70",",,S","  -34","H,,S"
"UPM00033761","2019-01-11","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"   71",",,S",,,,,"  -58","H,,S"
"UPM00033761","2019-01-12","47.85","30.267","183.0","LIUBASHIVKA, UP","   15","B,,S","  140",",,S",,," -101",",,S","  -59","H,,S"
"UPM00033761","2019-01-13","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"  140",",,S","   -2",",,S",,,"  -31","H,,S"
"UPM00033761","2019-01-14","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"  130",",,S",,,"  -68",",,S","  -33","H,,S"
"UPM00033761","2019-01-15","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"  119",",,S","  -18",",,S",,,"  -43","H,,S"
"UPM00033761","2019-01-16","47.85","30.267","183.0","LIUBASHIVKA, UP",,,"  119",",,S","  -31",",,S","  -81",",,S","  -65","H,,S"
