"CA001114746","2018-06-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  211",",,C","   85",",,C","  148",",,C","   18",",,C","  650",",,C"
"CA001114746","2018-06-13","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  197",",,C","  110",",,C","  154",",,C","   20",",,C","  570",",,C"
"CA001114746","2018-06-14","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","   18",",,C",,,"  200",",,C","   93",",,C","  147",",,C","   17",",,C","  520",",,C"
"CA001114746","2018-06-15","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","   50",",,C",,,"  253",",,C","   91",",,C","  172",",,C","   35",",,C","  500",",,C"
"CA001114746","2018-06-16","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    2",",,C",,,"  298",",,C","  111",",,C","  205",",,C","   32",",,C","  430",",,C"
"CA001114746","2018-06-17","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  331",",,C","  100",",,C","  216",",,C","    0",",,C","    0",",,C"
"CA001114746","2018-06-18","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  368",",,C","  117",",,C","  243",",,C","    0",",,C","    0",",,C"
"CA001114746","2018-06-19","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  386",",,C","  172",",,C","  279",",,C","   17",",,C","  430",",,C"
"CA001114746","2018-06-20","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  369",",,C","  191",",,C","  280",",,C","   17",",,C","  500",",,C"
"CA001114746","2018-06-21","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  316",",,C","  170",",,C","  243",",,C","   18",",,C","  650",",,C"
"CA001114746","2018-06-22","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  248",",,C","  173",",,C","  211",",,C","   18",",,C","  670",",,C"
"CA001114746","2018-06-23","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  247",",,C","  145",",,C","  196",",,C","   17",",,C","  740",",,C"
"CA001114746","2018-06-24","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","   11",",,C",,,"  328",",,C","  162",",,C","  245",",,C","   17",",,C","  610",",,C"
"CA001114746","2018-06-25","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","   35",",,C",,,"  211",",,C","  137",",,C","  174",",,C","   18",",,C","  760",",,C"
"CA001114746","2018-06-26","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  231",",,C","  122",",,C","  177",",,C","   18",",,C","  630",",,C"
"CA001114746","2018-06-27","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  252",",,C","  120",",,C","  186",",,C","   19",",,C","  480",",,C"
"CA001114746","2018-06-28","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    4",",,C",,,"  204",",,C","  139",",,C","  172",",,C","   20",",,C","  610",",,C"
"CA001114746","2018-06-29","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  231",",,C","  142",",,C","  187",",,C","   18",",,C","  560",",,C"
"CA001114746","2018-06-30","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  222",",,C","  159",",,C","  191",",,C","   18",",,C","  740",",,C"
"CA001114746","2018-07-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  239",",,C","  147",",,C","  193",",,C","   17",",,C","  630",",,C"
"CA001114746","2018-07-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","   41",",,C",,,"  188",",,C","  101",",,C","  145",",,C","   17",",,C","  520",",,C"
"CA001114746","2018-07-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  278",",,C","  111",",,C","  195",",,C","   17",",,C","  330",",,C"
"CA001114746","2018-07-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  305",",,C","  107",",,C","  206",",,C","   17",",,C","  410",",,C"
"CA001114746","2018-07-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  366",",,C","  165",",,C","  266",",,C","   21",",,C","  570",",,C"
"CA001114746","2018-07-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  290",",,C","  184",",,C","  237",",,C","   16",",,C","  780",",,C"
"CA001114746","2018-07-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  266",",,C","  148",",,C","  207",",,C","   17",",,C","  630",",,C"
"CA001114746","2018-07-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  315",",,C","  117",",,C","  216",",,C","   17",",,C","  430",",,C"
"CA001114746","2018-07-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","    0",",,C",,,"  278",",,C","  140",",,C","  209",",,C","   18",",,C","  520",",,C"
"CA001114746","2018-07-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA",,,,,,,"  156",",,C",,,,,,
"CA001114746","2018-07-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA",,,,,,,"  126",",,C",,,,,,
