"AJ000037985","2018-08-03","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  279","H,,S"
"AJ000037985","2018-08-04","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  291","H,,S"
"AJ000037985","2018-08-05","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  330",",,S","  239",",,S","  287","H,,S"
"AJ000037985","2018-08-06","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  268","H,,S"
"AJ000037985","2018-08-07","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  312",",,S",,,"  269","H,,S"
"AJ000037985","2018-08-08","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  283","H,,S"
"AJ000037985","2018-08-09","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  331",",,S","  236",",,S","  286","H,,S"
"AJ000037985","2018-08-10","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  285",",,S",,,"  261","H,,S"
"AJ000037985","2018-08-11","38.75","48.817","-12.0","LANKARAN, AJ","   33",",,S",,,,,,,"  213","H,,S"
"AJ000037985","2018-08-12","38.75","48.817","-12.0","LANKARAN, AJ","   69",",,S",,,,,,,"  234","H,,S"
"AJ000037985","2018-08-13","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  202",",,S","  246","H,,S"
"AJ000037985","2018-08-14","38.75","48.817","-12.0","LANKARAN, AJ","    8",",,S",,,,,,,"  241","H,,S"
"AJ000037985","2018-08-15","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  252","H,,S"
"AJ000037985","2018-08-16","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  200",",,S","  248","H,,S"
"AJ000037985","2018-08-17","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  249","H,,S"
"AJ000037985","2018-08-18","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  315",",,S",,,"  265","H,,S"
"AJ000037985","2018-08-19","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  192",",,S","  262","H,,S"
"AJ000037985","2018-08-20","38.75","48.817","-12.0","LANKARAN, AJ","   10",",,S",,,"  263",",,S",,,"  224","H,,S"
"AJ000037985","2018-08-21","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  264",",,S",,,"  219","H,,S"
"AJ000037985","2018-08-22","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  172",",,S","  239","H,,S"
"AJ000037985","2018-08-23","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  322",",,S","  184",",,S","  264","H,,S"
"AJ000037985","2018-08-24","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  288",",,S",,,"  237","H,,S"
"AJ000037985","2018-08-25","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  281",",,S",,,"  234","H,,S"
"AJ000037985","2018-08-26","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  282",",,S",,,"  230","H,,S"
"AJ000037985","2018-08-27","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  292",",,S","  166",",,S","  241","H,,S"
"AJ000037985","2018-08-28","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  308",",,S",,,"  244","H,,S"
"AJ000037985","2018-08-29","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  329",",,S",,,"  247","H,,S"
"AJ000037985","2018-08-30","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  293",",,S","  166",",,S","  250","H,,S"
"AJ000037985","2018-08-31","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  314",",,S",,,"  247","H,,S"
"AJ000037985","2018-09-01","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  293",",,S",,,"  242","H,,S"
"AJ000037985","2018-09-02","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  300",",,S",,,"  233","H,,S"
"AJ000037985","2018-09-03","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  179",",,S","  235","H,,S"
"AJ000037985","2018-09-04","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  282",",,S",,,"  226","H,,S"
"AJ000037985","2018-09-05","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  229","H,,S"
"AJ000037985","2018-09-06","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  169",",,S","  248","H,,S"
"AJ000037985","2018-09-07","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  169",",,S","  244","H,,S"
"AJ000037985","2018-09-08","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  293",",,S","  186",",,S","  245","H,,S"
"AJ000037985","2018-09-09","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  237","H,,S"
"AJ000037985","2018-09-10","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  231","H,,S"
"AJ000037985","2018-09-11","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  242","H,,S"
"AJ000037985","2018-09-12","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  167",",,S","  257","H,,S"
"AJ000037985","2018-09-13","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  251","H,,S"
"AJ000037985","2018-09-14","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  249","H,,S"
"AJ000037985","2018-09-15","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  257","H,,S"
"AJ000037985","2018-09-16","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  300",",,S","  182",",,S","  256","H,,S"
"AJ000037985","2018-09-17","38.75","48.817","-12.0","LANKARAN, AJ",,,,,,,,,"  227","H,,S"
"AJ000037985","2018-09-18","38.75","48.817","-12.0","LANKARAN, AJ",,,,,"  250",",,S",,,"  213","H,,S"
"AJ000037985","2018-09-19","38.75","48.817","-12.0","LANKARAN, AJ","  160","B,,S",,,"  216",",,S",,,"  198","H,,S"
"AJ000037985","2018-09-20","38.75","48.817","-12.0","LANKARAN, AJ",,,,,,,,,"  198","H,,S"
"AJ000037985","2018-09-21","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  212","H,,S"
"AJ000037985","2018-09-22","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  155",",,S","  215","H,,S"
"AJ000037985","2018-09-23","38.75","48.817","-12.0","LANKARAN, AJ","    3",",,S",,,"  262",",,S",,,"  217","H,,S"
"AJ000037985","2018-09-24","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  164","H,,S"
"AJ000037985","2018-09-25","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  222","H,,S"
"AJ000037985","2018-09-26","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  278",",,S",,,"  228","H,,S"
"AJ000037985","2018-09-27","38.75","48.817","-12.0","LANKARAN, AJ","    5",",,S",,,,,"  165",",,S","  179","H,,S"
"AJ000037985","2018-09-28","38.75","48.817","-12.0","LANKARAN, AJ","  152",",,S",,,,,,,"  181","H,,S"
"AJ000037985","2018-09-29","38.75","48.817","-12.0","LANKARAN, AJ","   10",",,S",,,"  224",",,S","  171",",,S","  198","H,,S"
"AJ000037985","2018-09-30","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  255",",,S","  175",",,S","  219","H,,S"
"AJ000037985","2018-10-01","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  250",",,S",,,"  217","H,,S"
"AJ000037985","2018-10-02","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  217","H,,S"
"AJ000037985","2018-10-03","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  223","H,,S"
"AJ000037985","2018-10-04","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  223","H,,S"
"AJ000037985","2018-10-05","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  186","H,,S"
"AJ000037985","2018-10-06","38.75","48.817","-12.0","LANKARAN, AJ","    5",",,S",,,"  157",",,S",,,"  137","H,,S"
"AJ000037985","2018-10-07","38.75","48.817","-12.0","LANKARAN, AJ","   28",",,S",,,,,,,"  144","H,,S"
"AJ000037985","2018-10-08","38.75","48.817","-12.0","LANKARAN, AJ","    8",",,S",,,"  204",",,S",,,"  157","H,,S"
"AJ000037985","2018-10-09","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  231",",,S",,,"  173","H,,S"
"AJ000037985","2018-10-10","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  233",",,S","  114",",,S","  189","H,,S"
"AJ000037985","2018-10-11","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  221",",,S","  144",",,S","  196","H,,S"
"AJ000037985","2018-10-12","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  192",",,S",,,"  179","H,,S"
"AJ000037985","2018-10-13","38.75","48.817","-12.0","LANKARAN, AJ","   18",",,S",,,"  166",",,S",,,"  158","H,,S"
"AJ000037985","2018-10-14","38.75","48.817","-12.0","LANKARAN, AJ","   18",",,S",,,,,"  150",",,S","  161","H,,S"
"AJ000037985","2018-10-15","38.75","48.817","-12.0","LANKARAN, AJ","    8",",,S",,,,,"  147",",,S","  173","H,,S"
"AJ000037985","2018-10-16","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  169","H,,S"
"AJ000037985","2018-10-17","38.75","48.817","-12.0","LANKARAN, AJ","  991",",,S",,,"  216",",,S",,,"  162","H,,S"
"AJ000037985","2018-10-18","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  167","H,,S"
"AJ000037985","2018-10-19","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  164","H,,S"
"AJ000037985","2018-10-20","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  166","H,,S"
"AJ000037985","2018-10-21","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  108",",,S","  174","H,,S"
"AJ000037985","2018-10-22","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  119",",,S","  179","H,,S"
"AJ000037985","2018-10-23","38.75","48.817","-12.0","LANKARAN, AJ","  991",",,S",,,,,,,"  188","H,,S"
"AJ000037985","2018-10-24","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  178","H,,S"
"AJ000037985","2018-10-25","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"  116",",,S","  246","H,,S"
"AJ000037985","2018-10-26","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  316",",,S",,,"  194","H,,S"
"AJ000037985","2018-10-27","38.75","48.817","-12.0","LANKARAN, AJ","   38",",,S",,,"  194",",,S",,,"  133","H,,S"
"AJ000037985","2018-10-28","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  190",",,S",,,"  137","H,,S"
"AJ000037985","2018-10-29","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  197",",,S",,,"  138","H,,S"
"AJ000037985","2018-10-30","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  197",",,S",,,"  127","H,,S"
"AJ000037985","2018-10-31","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  141","H,,S"
"AJ000037985","2018-11-01","38.75","48.817","-12.0","LANKARAN, AJ","    3",",,S",,,,,"   70",",,S","  146","H,,S"
"AJ000037985","2018-11-02","38.75","48.817","-12.0","LANKARAN, AJ","   10",",,S",,,"  150",",,S",,,"  126","H,,S"
"AJ000037985","2018-11-03","38.75","48.817","-12.0","LANKARAN, AJ","   20",",,S",,,"  172",",,S",,,"  131","H,,S"
"AJ000037985","2018-11-04","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  165",",,S",,,"  128","H,,S"
"AJ000037985","2018-11-05","38.75","48.817","-12.0","LANKARAN, AJ","    3",",,S",,,,,,,"  128","H,,S"
"AJ000037985","2018-11-06","38.75","48.817","-12.0","LANKARAN, AJ","  993",",,S",,,"  147",",,S","   92",",,S","  121","H,,S"
"AJ000037985","2018-11-07","38.75","48.817","-12.0","LANKARAN, AJ","   28",",,S",,,,,,,"  123","H,,S"
"AJ000037985","2018-11-08","38.75","48.817","-12.0","LANKARAN, AJ","  993",",,S",,,"  168",",,S",,,"  123","H,,S"
"AJ000037985","2018-11-09","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  163",",,S","   77",",,S","  127","H,,S"
"AJ000037985","2018-11-10","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  180",",,S",,,"  117","H,,S"
"AJ000037985","2018-11-11","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  133","H,,S"
"AJ000037985","2018-11-12","38.75","48.817","-12.0","LANKARAN, AJ","   25",",,S",,,,,"   62",",,S","  122","H,,S"
"AJ000037985","2018-11-13","38.75","48.817","-12.0","LANKARAN, AJ","  183",",,S",,,,,,,"  117","H,,S"
"AJ000037985","2018-11-14","38.75","48.817","-12.0","LANKARAN, AJ","    3",",,S",,,,,,,"   94","H,,S"
"AJ000037985","2018-11-15","38.75","48.817","-12.0","LANKARAN, AJ","   10",",,S",,,"  112",",,S",,,"   97","H,,S"
"AJ000037985","2018-11-16","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"   74",",,S","  116","H,,S"
"AJ000037985","2018-11-22","38.75","48.817","-12.0","LANKARAN, AJ",,,,,,,,,"   87","H,,S"
"AJ000037985","2018-11-23","38.75","48.817","-12.0","LANKARAN, AJ","    3",",,S",,,,,"   72",",,S","  103","H,,S"
"AJ000037985","2018-11-24","38.75","48.817","-12.0","LANKARAN, AJ","   48",",,S",,,"  106",",,S",,,"   81","H,,S"
"AJ000037985","2018-11-25","38.75","48.817","-12.0","LANKARAN, AJ","   48",",,S",,,,,,,"   74","H,,S"
"AJ000037985","2018-11-26","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  133",",,S",,,"   79","H,,S"
"AJ000037985","2018-11-27","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   81","H,,S"
"AJ000037985","2018-11-28","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  211",",,S","   24",",,S","  118","H,,S"
"AJ000037985","2018-11-29","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"  116","H,,S"
"AJ000037985","2018-11-30","38.75","48.817","-12.0","LANKARAN, AJ"," 1039","B,,S",,,"  141",",,S",,,"   76","H,,S"
"AJ000037985","2018-12-01","38.75","48.817","-12.0","LANKARAN, AJ",,,,,"   71",",,S",,,"   63","H,,S"
"AJ000037985","2018-12-02","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  146",",,S","   48",",,S","   96","H,,S"
"AJ000037985","2018-12-03","38.75","48.817","-12.0","LANKARAN, AJ","  991",",,S",,,,,"   65",",,S","  102","H,,S"
"AJ000037985","2018-12-04","38.75","48.817","-12.0","LANKARAN, AJ","    3",",,S",,,"  121",",,S","   73",",,S","  106","H,,S"
"AJ000037985","2018-12-05","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"   88",",,S","  107","H,,S"
"AJ000037985","2018-12-06","38.75","48.817","-12.0","LANKARAN, AJ",,,,,,,,,"  106","H,,S"
"AJ000037985","2018-12-07","38.75","48.817","-12.0","LANKARAN, AJ","   10",",,S",,,,,,,"   99","H,,S"
"AJ000037985","2018-12-08","38.75","48.817","-12.0","LANKARAN, AJ","    5",",,S",,,"  134",",,S",,,"  108","H,,S"
"AJ000037985","2018-12-09","38.75","48.817","-12.0","LANKARAN, AJ","   13",",,S",,,"  119",",,S","   79",",,S","   92","H,,S"
"AJ000037985","2018-12-10","38.75","48.817","-12.0","LANKARAN, AJ","   18",",,S",,,,,,,"   89","H,,S"
"AJ000037985","2018-12-11","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  160",",,S",,,"   88","H,,S"
"AJ000037985","2018-12-12","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"   31",",,S","  122","H,,S"
"AJ000037985","2018-12-13","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  199",",,S",,,"   97","H,,S"
"AJ000037985","2018-12-14","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   96","H,,S"
"AJ000037985","2018-12-15","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  118",",,S",,,"   58","H,,S"
"AJ000037985","2018-12-16","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  121",",,S",,,"   80","H,,S"
"AJ000037985","2018-12-17","38.75","48.817","-12.0","LANKARAN, AJ",,,,,"   97",",,S","   11",",,S","   67","H,,S"
"AJ000037985","2018-12-18","38.75","48.817","-12.0","LANKARAN, AJ","   15",",,S",,,,,,,"   67","H,,S"
"AJ000037985","2018-12-19","38.75","48.817","-12.0","LANKARAN, AJ","    3",",,S",,,,,"   54",",,S","   76","H,,S"
"AJ000037985","2018-12-20","38.75","48.817","-12.0","LANKARAN, AJ","  993",",,S",,,,,,,"   77","H,,S"
"AJ000037985","2018-12-21","38.75","48.817","-12.0","LANKARAN, AJ","   15",",,S",,,"   82",",,S",,,"   69","H,,S"
"AJ000037985","2018-12-22","38.75","48.817","-12.0","LANKARAN, AJ","    5",",,S",,,"  113",",,S",,,"   68","H,,S"
"AJ000037985","2018-12-23","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  116",",,S",,,"   58","H,,S"
"AJ000037985","2018-12-24","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   60","H,,S"
"AJ000037985","2018-12-25","38.75","48.817","-12.0","LANKARAN, AJ","    3",",,S",,,,,"    3",",,S","   78","H,,S"
"AJ000037985","2018-12-26","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   89","H,,S"
"AJ000037985","2018-12-27","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"   31",",,S","   89","H,,S"
"AJ000037985","2018-12-28","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   57","H,,S"
"AJ000037985","2018-12-29","38.75","48.817","-12.0","LANKARAN, AJ","   13",",,S",,,,,,,"   56","H,,S"
"AJ000037985","2018-12-30","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"   93",",,S",,,"   32","H,,S"
"AJ000037985","2018-12-31","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   48","H,,S"
"AJ000037985","2019-01-01","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  120",",,S","  -16",",,S","   63","H,,S"
"AJ000037985","2019-01-02","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   37","H,,S"
"AJ000037985","2019-01-03","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"   50",",,S",,,"   28","H,,S"
"AJ000037985","2019-01-04","38.75","48.817","-12.0","LANKARAN, AJ","  991",",,S",,,,,,,"   52","H,,S"
"AJ000037985","2019-01-05","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  154",",,S",,,"   71","H,,S"
"AJ000037985","2019-01-06","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"    9",",,S","   78","H,,S"
"AJ000037985","2019-01-07","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"    0",",,S","   56","H,,S"
"AJ000037985","2019-01-08","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  104",",,S",,,"   44","H,,S"
"AJ000037985","2019-01-09","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  103",",,S","   -4",",,S","   56","H,,S"
"AJ000037985","2019-01-10","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   66","H,,S"
"AJ000037985","2019-01-11","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  103",",,S",,,"   38","H,,S"
"AJ000037985","2019-01-12","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   35","H,,S"
"AJ000037985","2019-01-13","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  133",",,S","  -19",",,S","   73","H,,S"
"AJ000037985","2019-01-14","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  100",",,S",,,"   61","H,,S"
"AJ000037985","2019-01-15","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   46","H,,S"
"AJ000037985","2019-01-16","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"   -9",",,S","  109","H,,S"
"AJ000037985","2019-01-17","38.75","48.817","-12.0","LANKARAN, AJ","  996",",,S",,,"  121",",,S",,,"   51","H,,S"
"AJ000037985","2019-01-18","38.75","48.817","-12.0","LANKARAN, AJ","   25",",,S",,,,,,,"   44","H,,S"
"AJ000037985","2019-01-19","38.75","48.817","-12.0","LANKARAN, AJ","  991",",,S",,,"   61",",,S",,,"   28","H,,S"
"AJ000037985","2019-01-20","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,,,"   15","H,,S"
"AJ000037985","2019-01-21","38.75","48.817","-12.0","LANKARAN, AJ","  993",",,S",,,,,"  -21",",,S","   32","H,,S"
"AJ000037985","2019-01-22","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"   -5",",,S","   41","H,,S"
"AJ000037985","2019-01-23","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"   -5",",,S","   71","H,,S"
"AJ000037985","2019-01-24","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  103",",,S",,,"   62","H,,S"
"AJ000037985","2019-01-25","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  116",",,S",,,"   61","H,,S"
"AJ000037985","2019-01-26","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,,,"   17",",,S","   93","H,,S"
"AJ000037985","2019-01-27","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  103",",,S","   45",",,S","   85","H,,S"
"AJ000037985","2019-01-28","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  123",",,S","   70",",,S","   87","H,,S"
"AJ000037985","2019-01-29","38.75","48.817","-12.0","LANKARAN, AJ","   23",",,S",,,,,,,"   68","H,,S"
"AJ000037985","2019-01-30","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"   91",",,S",,,"   64","H,,S"
"AJ000037985","2019-01-31","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  101",",,S",,,"   72","H,,S"
"AJ000037985","2019-02-01","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"  102",",,S",,,"   76","H,,S"
"AJ000037985","2019-02-02","38.75","48.817","-12.0","LANKARAN, AJ","    0",",,S",,,"   86",",,S","   13",",,S","   72","H,,S"
