"NOE00109680","2018-08-10","58.8842","5.6367","7.0","SOLA, NO","  205",",,E",,,"  173",",,E","  134",",,E","  147","H,,S"
"NOE00109680","2018-08-11","58.8842","5.6367","7.0","SOLA, NO","   90",",,E",,,"  176",",,E","   99",",,E","  146","H,,S"
"NOE00109680","2018-08-12","58.8842","5.6367","7.0","SOLA, NO","   30",",,E",,,"  177",",,E","   92",",,E","  141","H,,S"
"NOE00109680","2018-08-13","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  194",",,E","   85",",,E","  148","H,,S"
"NOE00109680","2018-08-14","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  194",",,E","   98",",,E","  157","H,,S"
"NOE00109680","2018-08-15","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"  196",",,E","  148",",,E","  168","H,,S"
"NOE00109680","2018-08-16","58.8842","5.6367","7.0","SOLA, NO","  187",",,E",,,"  179",",,E","  149",",,E","  163","H,,S"
"NOE00109680","2018-08-17","58.8842","5.6367","7.0","SOLA, NO","  203",",,E",,,"  185",",,E","  120",",,E","  151","H,,S"
"NOE00109680","2018-08-18","58.8842","5.6367","7.0","SOLA, NO","   46",",,E",,,"  174",",,E","  137",",,E","  157","H,,S"
"NOE00109680","2018-08-19","58.8842","5.6367","7.0","SOLA, NO","   48",",,E",,,"  183",",,E","  138",",,E","  157","H,,S"
"NOE00109680","2018-08-20","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  170",",,E","  125",",,E","  143","H,,S"
"NOE00109680","2018-08-21","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"  181",",,E","  115",",,E","  147","H,,S"
"NOE00109680","2018-08-22","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"  181",",,E","  132",",,E","  159","H,,S"
"NOE00109680","2018-08-23","58.8842","5.6367","7.0","SOLA, NO","  160",",,E",,,"  174",",,E","   95",",,E","  136","H,,S"
"NOE00109680","2018-08-24","58.8842","5.6367","7.0","SOLA, NO","   77",",,E",,,"  153",",,E","  103",",,E","  121","H,,S"
"NOE00109680","2018-08-25","58.8842","5.6367","7.0","SOLA, NO","   65",",,E",,,"  162",",,E","   86",",,E","  122","H,,S"
"NOE00109680","2018-08-26","58.8842","5.6367","7.0","SOLA, NO","    5",",,E",,,"  164",",,E","  104",",,E","  128","H,,S"
"NOE00109680","2018-08-27","58.8842","5.6367","7.0","SOLA, NO","   16",",,E",,,"  168",",,E","  114",",,E","  147","H,,S"
"NOE00109680","2018-08-28","58.8842","5.6367","7.0","SOLA, NO","   30",",,E",,,"  173",",,E","  134",",,E","  149","H,,S"
"NOE00109680","2018-08-29","58.8842","5.6367","7.0","SOLA, NO","    2",",,E",,,"  160",",,E","  131",",,E","  144","H,,S"
"NOE00109680","2018-08-30","58.8842","5.6367","7.0","SOLA, NO","  150",",,E",,,"  169",",,E","   77",",,E","  129","H,,S"
"NOE00109680","2018-08-31","58.8842","5.6367","7.0","SOLA, NO","    4",",,E",,,"  186",",,E","   76",",,E","  138","H,,S"
"NOE00109680","2018-09-01","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  176",",,E","   87",",,E","  136","H,,S"
"NOE00109680","2018-09-02","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  199",",,E","  125",",,E","  157","H,,S"
"NOE00109680","2018-09-03","58.8842","5.6367","7.0","SOLA, NO","    4",",,E",,,"  199",",,E","  110",",,E","  154","H,,S"
"NOE00109680","2018-09-04","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  195",",,E","  105",",,E","  147","H,,S"
"NOE00109680","2018-09-05","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  183",",,E","  109",",,E","  147","H,,S"
"NOE00109680","2018-09-06","58.8842","5.6367","7.0","SOLA, NO","   42",",,E",,,"  162",",,E","  128",",,E","  143","H,,S"
"NOE00109680","2018-09-07","58.8842","5.6367","7.0","SOLA, NO","  313",",,E",,,"  211",",,E","  135",",,E","  164","H,,S"
"NOE00109680","2018-09-08","58.8842","5.6367","7.0","SOLA, NO","  255",",,E",,,"  187",",,E","  128",",,E","  148","H,,S"
"NOE00109680","2018-09-09","58.8842","5.6367","7.0","SOLA, NO","   11",",,E",,,"  174",",,E","   86",",,E","  132","H,,S"
"NOE00109680","2018-09-10","58.8842","5.6367","7.0","SOLA, NO","  232",",,E",,,"  165",",,E","  122",",,E","  141","H,,S"
"NOE00109680","2018-09-11","58.8842","5.6367","7.0","SOLA, NO","  141",",,E",,,"  166",",,E","  118",",,E","  138","H,,S"
"NOE00109680","2018-09-12","58.8842","5.6367","7.0","SOLA, NO","  130",",,E",,,"  152",",,E","   98",",,E","  134","H,,S"
"NOE00109680","2018-09-13","58.8842","5.6367","7.0","SOLA, NO","   78",",,E",,,"  155",",,E","   96",",,E","  131","H,,S"
"NOE00109680","2018-09-14","58.8842","5.6367","7.0","SOLA, NO","   35",",,E",,,"  162",",,E","   99",",,E","  126","H,,S"
"NOE00109680","2018-09-15","58.8842","5.6367","7.0","SOLA, NO","   37",",,E",,,"  151",",,E","  100",",,E","  125","H,,S"
"NOE00109680","2018-09-16","58.8842","5.6367","7.0","SOLA, NO","   13",",,E",,,"  150",",,E","   81",",,E","  120","H,,S"
"NOE00109680","2018-09-17","58.8842","5.6367","7.0","SOLA, NO","  195",",,E",,,"  153",",,E","   97",",,E","  130","H,,S"
"NOE00109680","2018-09-18","58.8842","5.6367","7.0","SOLA, NO","   36",",,E",,,"  229",",,E","  134",",,E","  177","H,,S"
"NOE00109680","2018-09-19","58.8842","5.6367","7.0","SOLA, NO","   42",",,E",,,"  176",",,E","  141",",,E","  157","H,,S"
"NOE00109680","2018-09-20","58.8842","5.6367","7.0","SOLA, NO","   15",",,E",,,"  166",",,E","  108",",,E","  126","H,,S"
"NOE00109680","2018-09-21","58.8842","5.6367","7.0","SOLA, NO","  187",",,E",,,"  164",",,E","   92",",,E","  119","H,,S"
"NOE00109680","2018-09-22","58.8842","5.6367","7.0","SOLA, NO","   74",",,E",,,"  133",",,E","   87",",,E","  112","H,,S"
"NOE00109680","2018-09-23","58.8842","5.6367","7.0","SOLA, NO","   92",",,E",,,"  121",",,E","   75",",,E","   94","H,,S"
"NOE00109680","2018-09-24","58.8842","5.6367","7.0","SOLA, NO","   29",",,E",,,"   90",",,E","   54",",,E","   48","H,,S"
"NOE00109680","2018-09-25","58.8842","5.6367","7.0","SOLA, NO","   60",",,E",,,"  136",",,E","   32",",,E","   96","H,,S"
"NOE00109680","2018-09-26","58.8842","5.6367","7.0","SOLA, NO","  204",",,E",,,"  136",",,E","  100",",,E","  126","H,,S"
"NOE00109680","2018-09-27","58.8842","5.6367","7.0","SOLA, NO","   14",",,E",,,"  142",",,E","   90",",,E","  108","H,,S"
"NOE00109680","2018-09-28","58.8842","5.6367","7.0","SOLA, NO","   27",",,E",,,"  117",",,E","   74",",,E","   89","H,,S"
"NOE00109680","2018-09-29","58.8842","5.6367","7.0","SOLA, NO","   39",",,E",,,"  121",",,E","   67",",,E","  107","H,,S"
"NOE00109680","2018-09-30","58.8842","5.6367","7.0","SOLA, NO","   45",",,E",,,"  124",",,E","   91",",,E","  105","H,,S"
"NOE00109680","2018-10-01","58.8842","5.6367","7.0","SOLA, NO","  107",",,E",,,"  110",",,E","   70",",,E","   85","H,,S"
"NOE00109680","2018-10-02","58.8842","5.6367","7.0","SOLA, NO","   68",",,E",,,"  114",",,E","   54",",,E","   84","H,,S"
"NOE00109680","2018-10-03","58.8842","5.6367","7.0","SOLA, NO","  111",",,E",,,"  120",",,E","   68",",,E","   87","H,,S"
"NOE00109680","2018-10-04","58.8842","5.6367","7.0","SOLA, NO","   31",",,E",,,"  136",",,E","   55",",,E","  109","H,,S"
"NOE00109680","2018-10-05","58.8842","5.6367","7.0","SOLA, NO","   34",",,E",,,"  131",",,E","   91",",,E","  106","H,,S"
"NOE00109680","2018-10-06","58.8842","5.6367","7.0","SOLA, NO","    4",",,E",,,"  105",",,E","   80",",,E","   88","H,,S"
"NOE00109680","2018-10-07","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  104",",,E","   12",",,E","   68","H,,S"
"NOE00109680","2018-10-08","58.8842","5.6367","7.0","SOLA, NO","  280",",,E",,,"  137",",,E","   76",",,E","  116","H,,S"
"NOE00109680","2018-10-09","58.8842","5.6367","7.0","SOLA, NO","   69",",,E",,,"  130",",,E","  101",",,E","  125","H,,S"
"NOE00109680","2018-10-10","58.8842","5.6367","7.0","SOLA, NO","  162",",,E",,,"  175",",,E","  121",",,E","  137","H,,S"
"NOE00109680","2018-10-11","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  209",",,E","   63",",,E","  158","H,,S"
"NOE00109680","2018-10-12","58.8842","5.6367","7.0","SOLA, NO","   15",",,E",,,"  186",",,E","  144",",,E","  160","H,,S"
"NOE00109680","2018-10-13","58.8842","5.6367","7.0","SOLA, NO","  132",",,E",,,"  185",",,E","  142",",,E","  165","H,,S"
"NOE00109680","2018-10-14","58.8842","5.6367","7.0","SOLA, NO","   84",",,E",,,"  198",",,E","  103",",,E","  142","H,,S"
"NOE00109680","2018-10-15","58.8842","5.6367","7.0","SOLA, NO","  466",",,E",,,"  111",",,E","   75",",,E","   85","H,,S"
"NOE00109680","2018-10-16","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"  145",",,E","   26",",,E","   87","H,,S"
"NOE00109680","2018-10-17","58.8842","5.6367","7.0","SOLA, NO","   30",",,E",,,"  138",",,E","   98",",,E","  117","H,,S"
"NOE00109680","2018-10-18","58.8842","5.6367","7.0","SOLA, NO","   17",",,E",,,"  123",",,E","   70",",,E","   95","H,,S"
"NOE00109680","2018-10-19","58.8842","5.6367","7.0","SOLA, NO","   17",",,E",,,"  108",",,E","   42",",,E","   81","H,,S"
"NOE00109680","2018-10-20","58.8842","5.6367","7.0","SOLA, NO","   17",",,E",,,"  110",",,E","   60",",,E","   99","H,,S"
"NOE00109680","2018-10-21","58.8842","5.6367","7.0","SOLA, NO","   48",",,E",,,"  126",",,E","   93",",,E","  112","H,,S"
"NOE00109680","2018-10-22","58.8842","5.6367","7.0","SOLA, NO","   59",",,E",,,"  107",",,E","   72",",,E","   95","H,,S"
"NOE00109680","2018-10-23","58.8842","5.6367","7.0","SOLA, NO","  289",",,E",,,"  115",",,E","   81",",,E","   96","H,,S"
"NOE00109680","2018-10-24","58.8842","5.6367","7.0","SOLA, NO","   28",",,E",,,"  108",",,E","   54",",,E","   78","H,,S"
"NOE00109680","2018-10-25","58.8842","5.6367","7.0","SOLA, NO","   41",",,E",,,"  112",",,E","   69",",,E","   84","H,,S"
"NOE00109680","2018-10-26","58.8842","5.6367","7.0","SOLA, NO","   30",",,E",,,"   87",",,E","   44",",,E","   56","H,,S"
"NOE00109680","2018-10-27","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   69",",,E","  -13",",,E","   26","H,,S"
"NOE00109680","2018-10-28","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   72",",,E","  -39",",,E","    8","H,,S"
"NOE00109680","2018-10-29","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   49",",,E","  -11",",,E","   32","H,,S"
"NOE00109680","2018-10-30","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   77",",,E","   16",",,E","   49","H,,S"
"NOE00109680","2018-10-31","58.8842","5.6367","7.0","SOLA, NO","  102",",,E",,,"   97",",,E","   52",",,E","   79","H,,S"
"NOE00109680","2018-11-01","58.8842","5.6367","7.0","SOLA, NO","    2",",,E",,,"  114",",,E","   69",",,E","   98","H,,S"
"NOE00109680","2018-11-02","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  114",",,E","   77",",,E","   79","H,,S"
"NOE00109680","2018-11-03","58.8842","5.6367","7.0","SOLA, NO","   20",",,E",,,"  100",",,E","   28",",,E","   79","H,,S"
"NOE00109680","2018-11-04","58.8842","5.6367","7.0","SOLA, NO","   44",",,E",,,"  114",",,E","   87",",,E","  102","H,,S"
"NOE00109680","2018-11-05","58.8842","5.6367","7.0","SOLA, NO","   23",",,E",,,"  114",",,E","   75",",,E","   94","H,,S"
"NOE00109680","2018-11-06","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  137",",,E","   54",",,E","   93","H,,S"
"NOE00109680","2018-11-07","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  158",",,E","   77",",,E","  133","H,,S"
"NOE00109680","2018-11-08","58.8842","5.6367","7.0","SOLA, NO","    3",",,E",,,"  126",",,E","   96",",,E","  108","H,,S"
"NOE00109680","2018-11-09","58.8842","5.6367","7.0","SOLA, NO","  100",",,E",,,"  118",",,E","   61",",,E","   91","H,,S"
"NOE00109680","2018-11-10","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  122",",,E","   87",",,E","  109","H,,S"
"NOE00109680","2018-11-11","58.8842","5.6367","7.0","SOLA, NO","   92",",,E",,,"  126",",,E","   97",",,E","  107","H,,S"
"NOE00109680","2018-11-12","58.8842","5.6367","7.0","SOLA, NO","   33",",,E",,,"  111",",,E","   79",",,E","  101","H,,S"
"NOE00109680","2018-11-13","58.8842","5.6367","7.0","SOLA, NO","    2",",,E",,,"  110",",,E","   80",",,E","   94","H,,S"
"NOE00109680","2018-11-14","58.8842","5.6367","7.0","SOLA, NO","   43",",,E",,,"  111",",,E","   66",",,E","   95","H,,S"
"NOE00109680","2018-11-15","58.8842","5.6367","7.0","SOLA, NO","   74",",,E",,,"  120",",,E","   97",",,E","  107","H,,S"
"NOE00109680","2018-11-16","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"  111",",,E","   60",",,E","   98","H,,S"
"NOE00109680","2018-11-17","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   70",",,E","    3",",,E",,
"NOE00109680","2018-11-18","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   47",",,E","    1",",,E",,
"NOE00109680","2018-11-19","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   48",",,E","  -23",",,E",,
"NOE00109680","2018-11-20","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   42",",,E","  -20",",,E",,
"NOE00109680","2018-11-21","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   69",",,E","  -36",",,E",,
"NOE00109680","2018-11-22","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   39",",,E","  -34",",,E",,
"NOE00109680","2018-11-23","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   41",",,E","  -35",",,E","    2","H,,S"
"NOE00109680","2018-11-24","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   37",",,E","  -48",",,E","  -22","H,,S"
"NOE00109680","2018-11-25","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   24",",,E","  -60",",,E","  -27","H,,S"
"NOE00109680","2018-11-26","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   35",",,E","  -39",",,E","   -6","H,,S"
"NOE00109680","2018-11-27","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   35",",,E","  -53",",,E","    1","H,,S"
"NOE00109680","2018-11-28","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   45",",,E","   18",",,E","   35","H,,S"
"NOE00109680","2018-11-29","58.8842","5.6367","7.0","SOLA, NO","   96",",,E",,,"  106",",,E","   43",",,E","   83","H,,S"
"NOE00109680","2018-11-30","58.8842","5.6367","7.0","SOLA, NO","  101",",,E",,,"  107",",,E","   78",",,E","   83","H,,S"
"NOE00109680","2018-12-01","58.8842","5.6367","7.0","SOLA, NO","   76",",,E",,,"   83",",,E","   33",",,E","   64","H,,S"
"NOE00109680","2018-12-02","58.8842","5.6367","7.0","SOLA, NO","    4",",,E",,,"   86",",,E","   48",",,E","   76","H,,S"
"NOE00109680","2018-12-03","58.8842","5.6367","7.0","SOLA, NO","   47",",,E",,,"   88",",,E","   63",",,E","   73","H,,S"
"NOE00109680","2018-12-04","58.8842","5.6367","7.0","SOLA, NO","   47",",,E",,,"   66",",,E","   27",",,E","   39","H,,S"
"NOE00109680","2018-12-05","58.8842","5.6367","7.0","SOLA, NO","    7",",,E",,,"   45",",,E","  -22",",,E","   16","H,,S"
"NOE00109680","2018-12-06","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   63",",,E","  -20",",,E","   41","H,,S"
"NOE00109680","2018-12-07","58.8842","5.6367","7.0","SOLA, NO","   31",",,E",,,"   84",",,E","   55",",,E","   70","H,,S"
"NOE00109680","2018-12-08","58.8842","5.6367","7.0","SOLA, NO","   79",",,E",,,"   70",",,E","   52",",,E","   58","H,,S"
"NOE00109680","2018-12-09","58.8842","5.6367","7.0","SOLA, NO","   65",",,E",,,"   66",",,E","   27",",,E","   51","H,,S"
"NOE00109680","2018-12-10","58.8842","5.6367","7.0","SOLA, NO","   55",",,E",,,"   65",",,E","   27",",,E","   48","H,,S"
"NOE00109680","2018-12-11","58.8842","5.6367","7.0","SOLA, NO","    6",",,E",,,"   55",",,E","  -19",",,E","    8","H,,S"
"NOE00109680","2018-12-12","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   31",",,E","  -48",",,E","   -9","H,,S"
"NOE00109680","2018-12-13","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   22",",,E","  -31",",,E","   -1","H,,S"
"NOE00109680","2018-12-14","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   26",",,E","  -15",",,E","   12","H,,S"
"NOE00109680","2018-12-15","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"   34",",,E","   18",",,E","   31","H,,S"
"NOE00109680","2018-12-16","58.8842","5.6367","7.0","SOLA, NO","    8",",,E",,,"   46",",,E","   25",",,E","   33","H,,S"
"NOE00109680","2018-12-17","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   30",",,E","    0",",,E","   18","H,,S"
"NOE00109680","2018-12-18","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"   58",",,E","   -9",",,E","   36","H,,S"
"NOE00109680","2018-12-19","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"   70",",,E","   54",",,E","   64","H,,S"
"NOE00109680","2018-12-20","58.8842","5.6367","7.0","SOLA, NO","   24",",,E",,,"   73",",,E","   50",",,E","   65","H,,S"
"NOE00109680","2018-12-21","58.8842","5.6367","7.0","SOLA, NO","    4",",,E",,,"   69",",,E","   37",",,E","   51","H,,S"
"NOE00109680","2018-12-22","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   40",",,E","    9",",,E","   22","H,,S"
"NOE00109680","2018-12-23","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"   25",",,E","  -40",",,E","  -11","H,,S"
"NOE00109680","2018-12-24","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   67",",,E","  -31",",,E","   27","H,,S"
"NOE00109680","2018-12-25","58.8842","5.6367","7.0","SOLA, NO","    5",",,E",,,"   75",",,E","   55",",,E","   66","H,,S"
"NOE00109680","2018-12-26","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   76",",,E","   47",",,E","   64","H,,S"
"NOE00109680","2018-12-27","58.8842","5.6367","7.0","SOLA, NO","   42",",,E",,,"   82",",,E","   71",",,E","   76","H,,S"
"NOE00109680","2018-12-28","58.8842","5.6367","7.0","SOLA, NO","   15",",,E",,,"   73",",,E","   56",",,E","   63","H,,S"
"NOE00109680","2018-12-29","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"   77",",,E","   52",",,E","   59","H,,S"
"NOE00109680","2018-12-30","58.8842","5.6367","7.0","SOLA, NO","   38",",,E",,,"   66",",,E","    7",",,E","   46","H,,S"
"NOE00109680","2018-12-31","58.8842","5.6367","7.0","SOLA, NO","  145",",,E",,,"   93",",,E","   42",",,E","   84","H,,S"
"NOE00109680","2019-01-01","58.8842","5.6367","7.0","SOLA, NO","   39",",,E",,,"   97",",,E","   25",",,E","   55","H,,S"
"NOE00109680","2019-01-02","58.8842","5.6367","7.0","SOLA, NO","   20",",,E",,,"   57",",,E","   20",",,E","   31","H,,S"
"NOE00109680","2019-01-03","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   27",",,E","  -20",",,E","   12","H,,S"
"NOE00109680","2019-01-04","58.8842","5.6367","7.0","SOLA, NO","   13",",,E",,,"   82",",,E","   20",",,E","   67","H,,S"
"NOE00109680","2019-01-05","58.8842","5.6367","7.0","SOLA, NO","   34",",,E",,,"   85",",,E","   73",",,E","   80","H,,S"
"NOE00109680","2019-01-06","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   78",",,E","   60",",,E","   71","H,,S"
"NOE00109680","2019-01-07","58.8842","5.6367","7.0","SOLA, NO","    9",",,E",,,"   84",",,E","   -2",",,E","   48","H,,S"
"NOE00109680","2019-01-08","58.8842","5.6367","7.0","SOLA, NO","  161",",,E",,,"   76",",,E","   42",",,E","   51","H,,S"
"NOE00109680","2019-01-09","58.8842","5.6367","7.0","SOLA, NO","    5",",,E",,,"   47",",,E","   -7",",,E","   19","H,,S"
"NOE00109680","2019-01-10","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   48",",,E","   -2",",,E","   36","H,,S"
"NOE00109680","2019-01-11","58.8842","5.6367","7.0","SOLA, NO","    4",",,E",,,"   83",",,E","   46",",,E","   59","H,,S"
"NOE00109680","2019-01-12","58.8842","5.6367","7.0","SOLA, NO","    0",",,E",,,"   77",",,E","   -3",",,E","   49","H,,S"
"NOE00109680","2019-01-13","58.8842","5.6367","7.0","SOLA, NO","  131",",,E",,,"   80",",,E","   28",",,E","   53","H,,S"
"NOE00109680","2019-01-14","58.8842","5.6367","7.0","SOLA, NO","   49",",,E",,,"   33",",,E","  -18",",,E","   13","H,,S"
"NOE00109680","2019-01-15","58.8842","5.6367","7.0","SOLA, NO","    9",",,E",,,"   77",",,E","    1",",,E","   48","H,,S"
"NOE00109680","2019-01-16","58.8842","5.6367","7.0","SOLA, NO","   93",",,E",,,"   84",",,E","   35",",,E","   57","H,,S"
"NOE00109680","2019-01-17","58.8842","5.6367","7.0","SOLA, NO","    4",",,E",,,"   46",",,E","    4",",,E","   17","H,,S"
"NOE00109680","2019-01-18","58.8842","5.6367","7.0","SOLA, NO","   10",",,E",,,"   13",",,E","  -40",",,E","  -16","H,,S"
"NOE00109680","2019-01-19","58.8842","5.6367","7.0","SOLA, NO","    8",",,E",,,"   24",",,E","  -28",",,E","   -5","H,,S"
"NOE00109680","2019-01-20","58.8842","5.6367","7.0","SOLA, NO","    1",",,E",,,"   36",",,E","  -32",",,E","   19","H,,S"
"NOE00109680","2019-01-21","58.8842","5.6367","7.0","SOLA, NO","   82",",,E",,,"   37",",,E","   -2",",,E","   19","H,,S"
