"ITM00016148","2018-06-29","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  296",",,S","  157",",,S","  229","H,,S"
"ITM00016148","2018-06-30","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  304",",,S","  174",",,S","  249","H,,S"
"ITM00016148","2018-07-01","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  287",",,S","  188",",,S","  239","H,,S"
"ITM00016148","2018-07-02","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  272",",,S","  208",",,S","  246","H,,S"
"ITM00016148","2018-07-03","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  286",",,S","  194",",,S","  246","H,,S"
"ITM00016148","2018-07-04","44.224","12.307","5.5","CERVIA, IT","   10","B,,S",,,"  292",",,S","  198",",,S","  245","H,,S"
"ITM00016148","2018-07-05","44.224","12.307","5.5","CERVIA, IT","  180","B,,S",,,"  300",",,S","  190",",,S","  239","H,,S"
"ITM00016148","2018-07-06","44.224","12.307","5.5","CERVIA, IT","    3","B,,S",,,"  274",",,S",,,"  228","H,,S"
"ITM00016148","2018-07-07","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  292",",,S","  170",",,S","  238","H,,S"
"ITM00016148","2018-07-08","44.224","12.307","5.5","CERVIA, IT",,,,,,,"  180",",,S","  238","H,,S"
"ITM00016148","2018-07-09","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  294",",,S",,,"  241","H,,S"
"ITM00016148","2018-07-10","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  294",",,S","  183",",,S","  243","H,,S"
"ITM00016148","2018-07-11","44.224","12.307","5.5","CERVIA, IT","    5","B,,S",,,"  272",",,S","  204",",,S","  237","H,,S"
"ITM00016148","2018-07-12","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  288",",,S","  186",",,S","  238","H,,S"
"ITM00016148","2018-07-13","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  280",",,S","  178",",,S","  237","H,,S"
"ITM00016148","2018-07-14","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  284",",,S","  190",",,S","  246","H,,S"
"ITM00016148","2018-07-15","44.224","12.307","5.5","CERVIA, IT","    0","B,,S",,,"  284",",,S","  206",",,S","  247","H,,S"
