"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058362","2018-09-12","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,"  230",",,S","  254","H,,S"
"CHM00058362","2018-09-13","31.4","121.467","4.0","SHANGHAI, CH","   43",",,S",,,,,,,"  251","H,,S"
"CHM00058362","2018-09-14","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  227",",,S","  269","H,,S"
"CHM00058362","2018-09-15","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  230",",,S","  283","H,,S"
"CHM00058362","2018-09-16","31.4","121.467","4.0","SHANGHAI, CH","  320",",,S",,,"  306",",,S",,,"  279","H,,S"
"CHM00058362","2018-09-18","31.4","121.467","4.0","SHANGHAI, CH","   38",",,S",,,"  318",",,S",,,"  268","H,,S"
"CHM00058362","2018-09-19","31.4","121.467","4.0","SHANGHAI, CH","  132",",,S",,,,,,,"  282","H,,S"
"CHM00058362","2018-09-20","31.4","121.467","4.0","SHANGHAI, CH","  556",",,S",,,"  303",",,S",,,"  262","H,,S"
"CHM00058362","2018-09-21","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  242","H,,S"
"CHM00058362","2018-09-22","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  277",",,S","  224",",,S","  251","H,,S"
"CHM00058362","2018-09-23","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  226",",,S","  253","H,,S"
"CHM00058362","2018-09-25","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  259",",,S","  213",",,S","  232","H,,S"
"CHM00058362","2018-09-26","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  217",",,S","  234","H,,S"
"CHM00058362","2018-09-27","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  266",",,S",,,"  234","H,,S"
"CHM00058362","2018-09-28","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  188",",,S","  239","H,,S"
"CHM00058362","2018-09-29","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  268",",,S",,,"  234","H,,S"
"CHM00058362","2018-09-30","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  277",",,S",,,"  228","H,,S"
"CHM00058362","2018-10-01","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  200","H,,S"
"CHM00058362","2018-10-02","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  141",",,S","  201","H,,S"
"CHM00058362","2018-10-03","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  144",",,S","  222","H,,S"
"CHM00058362","2018-10-04","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  254",",,S","  203",",,S","  225","H,,S"
"CHM00058362","2018-10-05","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,"  221",",,S",,,"  203","H,,S"
"CHM00058362","2018-10-06","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  252",",,S",,,"  203","H,,S"
"CHM00058362","2018-10-07","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  258",",,S","  145",",,S","  217","H,,S"
"CHM00058362","2018-10-08","31.4","121.467","4.0","SHANGHAI, CH","    3",",,S",,,,,"  188",",,S","  217","H,,S"
"CHM00058362","2018-10-09","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,,,,,"  207","H,,S"
"CHM00058362","2018-10-10","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,,,"  176","H,,S"
"CHM00058362","2018-10-11","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  206",",,S","  142",",,S","  177","H,,S"
"CHM00058362","2018-10-12","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  127",",,S","  180","H,,S"
"CHM00058362","2018-10-13","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  147",",,S","  191","H,,S"
"CHM00058362","2018-10-14","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  213",",,S","  161",",,S","  190","H,,S"
"CHM00058362","2018-10-15","31.4","121.467","4.0","SHANGHAI, CH","  173",",,S",,,,,,,"  184","H,,S"
"CHM00058362","2018-10-16","31.4","121.467","4.0","SHANGHAI, CH","    3",",,S",,,,,,,"  162","H,,S"
"CHM00058362","2018-10-17","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,"  216",",,S","  125",",,S","  183","H,,S"
"CHM00058362","2018-10-18","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,"  201",",,S",,,"  164","H,,S"
"CHM00058362","2018-10-19","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  109",",,S","  178","H,,S"
"CHM00058362","2018-10-20","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  138",",,S","  185","H,,S"
"CHM00058362","2018-10-21","31.4","121.467","4.0","SHANGHAI, CH","   74",",,S",,,,,,,"  187","H,,S"
"CHM00058362","2018-10-22","31.4","121.467","4.0","SHANGHAI, CH","   89",",,S",,,,,"  162",",,S","  172","H,,S"
"CHM00058362","2018-10-23","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,,,"  157","H,,S"
"CHM00058362","2018-10-24","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  122",",,S","  182","H,,S"
"CHM00058362","2018-10-25","31.4","121.467","4.0","SHANGHAI, CH","    8",",,S",,,,,"  129",",,S","  204","H,,S"
"CHM00058362","2018-10-26","31.4","121.467","4.0","SHANGHAI, CH",,,,,"  231",",,S",,,"  185","H,,S"
"CHM00058362","2018-10-27","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  138","H,,S"
"CHM00058362","2018-10-28","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   80",",,S","  155","H,,S"
"CHM00058362","2018-10-29","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   85",",,S","  188","H,,S"
"CHM00058362","2018-10-30","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  113",",,S","  179","H,,S"
"CHM00058362","2018-10-31","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  159","H,,S"
"CHM00058362","2018-11-01","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  149","H,,S"
"CHM00058362","2018-11-02","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  105",",,S","  172","H,,S"
"CHM00058362","2018-11-03","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,,,"  161","H,,S"
"CHM00058362","2018-11-04","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  122",",,S","  189","H,,S"
"CHM00058362","2018-11-05","31.4","121.467","4.0","SHANGHAI, CH","   66",",,S",,,,,,,"  184","H,,S"
"CHM00058362","2018-11-06","31.4","121.467","4.0","SHANGHAI, CH","   30",",,S",,,,,"  166",",,S","  186","H,,S"
"CHM00058362","2018-11-07","31.4","121.467","4.0","SHANGHAI, CH","  259",",,S",,,,,,,"  169","H,,S"
"CHM00058362","2018-11-08","31.4","121.467","4.0","SHANGHAI, CH","   15",",,S",,,,,,,"  108","H,,S"
"CHM00058362","2018-11-09","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,,,,,"  112","H,,S"
"CHM00058362","2018-11-10","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,"   62",",,S","  157","H,,S"
"CHM00058362","2018-11-11","31.4","121.467","4.0","SHANGHAI, CH","   18",",,S",,,,,"  132",",,S","  165","H,,S"
"CHM00058362","2018-11-12","31.4","121.467","4.0","SHANGHAI, CH","    3",",,S",,,,,,,"  147","H,,S"
"CHM00058362","2018-11-13","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,,,"  138","H,,S"
"CHM00058362","2018-11-14","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,"   82",",,S","  153","H,,S"
"CHM00058362","2018-11-15","31.4","121.467","4.0","SHANGHAI, CH","    8",",,S",,,,,"  138",",,S","  156","H,,S"
"CHM00058362","2018-11-16","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  138","H,,S"
"CHM00058362","2018-11-23","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   53",",,S","  121","H,,S"
"CHM00058362","2018-11-24","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  130","H,,S"
"CHM00058362","2018-11-25","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   73",",,S","  144","H,,S"
"CHM00058362","2018-11-26","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  148","H,,S"
"CHM00058362","2018-11-27","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  139","H,,S"
"CHM00058362","2018-11-28","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"  113","H,,S"
"CHM00058362","2018-11-29","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   71",",,S","  134","H,,S"
"CHM00058362","2018-11-30","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   88",",,S","  152","H,,S"
"CHM00058362","2018-12-01","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  108",",,S","  171","H,,S"
"CHM00058362","2018-12-02","31.4","121.467","4.0","SHANGHAI, CH","  109",",,S",,,,,"  159",",,S","  179","H,,S"
"CHM00058362","2018-12-03","31.4","121.467","4.0","SHANGHAI, CH","   33",",,S",,,,,,,"  176","H,,S"
"CHM00058362","2018-12-04","31.4","121.467","4.0","SHANGHAI, CH","   79",",,S",,,,,,,"  121","H,,S"
"CHM00058362","2018-12-05","31.4","121.467","4.0","SHANGHAI, CH","  196",",,S",,,,,"   99",",,S","  118","H,,S"
"CHM00058362","2018-12-06","31.4","121.467","4.0","SHANGHAI, CH","  206",",,S",,,,,,,"   84","H,,S"
"CHM00058362","2018-12-07","31.4","121.467","4.0","SHANGHAI, CH","   43",",,S",,,,,,,"   39","H,,S"
"CHM00058362","2018-12-08","31.4","121.467","4.0","SHANGHAI, CH","   13",",,S",,,,,,,"   26","H,,S"
"CHM00058362","2018-12-09","31.4","121.467","4.0","SHANGHAI, CH","   71",",,S",,,,,"    4",",,S","   59","H,,S"
"CHM00058362","2018-12-10","31.4","121.467","4.0","SHANGHAI, CH","  221",",,S",,,,,"   58",",,S","   88","H,,S"
"CHM00058362","2018-12-11","31.4","121.467","4.0","SHANGHAI, CH","   23",",,S",,,,,,,"   64","H,,S"
"CHM00058362","2018-12-12","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,,,"   15",",,S","   46","H,,S"
"CHM00058362","2018-12-13","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,,,"   38","H,,S"
"CHM00058362","2018-12-14","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"    4",",,S","   77","H,,S"
"CHM00058362","2018-12-15","31.4","121.467","4.0","SHANGHAI, CH","   74",",,S",,,,,,,"   91","H,,S"
"CHM00058362","2018-12-16","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   64","H,,S"
"CHM00058362","2018-12-17","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   62","H,,S"
"CHM00058362","2018-12-18","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"    5",",,S","   77","H,,S"
"CHM00058362","2018-12-19","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   33",",,S","  119","H,,S"
"CHM00058362","2018-12-20","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   98","H,,S"
"CHM00058362","2018-12-21","31.4","121.467","4.0","SHANGHAI, CH","   23",",,S",,,,,"   63",",,S","  120","H,,S"
"CHM00058362","2018-12-22","31.4","121.467","4.0","SHANGHAI, CH","  213",",,S",,,,,,,"  116","H,,S"
"CHM00058362","2018-12-23","31.4","121.467","4.0","SHANGHAI, CH","  188",",,S",,,,,,,"   94","H,,S"
"CHM00058362","2018-12-24","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,"   75",",,S","   96","H,,S"
"CHM00058362","2018-12-25","31.4","121.467","4.0","SHANGHAI, CH","   91",",,S",,,,,"   74",",,S","  109","H,,S"
"CHM00058362","2018-12-26","31.4","121.467","4.0","SHANGHAI, CH","  122",",,S",,,,,,,"   80","H,,S"
"CHM00058362","2018-12-27","31.4","121.467","4.0","SHANGHAI, CH","  117",",,S",,,,,,,"   48","H,,S"
"CHM00058362","2018-12-28","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,,,"   -2","H,,S"
"CHM00058362","2018-12-29","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  -32",",,S","   11","H,,S"
"CHM00058362","2018-12-30","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,,,"    4",",,S","   16","H,,S"
"CHM00058362","2018-12-31","31.4","121.467","4.0","SHANGHAI, CH","   30",",,S",,,,,"    3",",,S","   38","H,,S"
"CHM00058362","2019-01-01","31.4","121.467","4.0","SHANGHAI, CH","   23",",,S",,,,,,,"   36","H,,S"
"CHM00058362","2019-01-02","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   27",",,S","   52","H,,S"
"CHM00058362","2019-01-03","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   52",",,S","   82","H,,S"
"CHM00058362","2019-01-04","31.4","121.467","4.0","SHANGHAI, CH","   91",",,S",,,,,"   79",",,S","   93","H,,S"
"CHM00058362","2019-01-05","31.4","121.467","4.0","SHANGHAI, CH","   46",",,S",,,,,,,"   76","H,,S"
"CHM00058362","2019-01-06","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,,,"   59",",,S","   67","H,,S"
"CHM00058362","2019-01-07","31.4","121.467","4.0","SHANGHAI, CH","   38",",,S",,,,,"   61",",,S","   68","H,,S"
"CHM00058362","2019-01-08","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   61","H,,S"
"CHM00058362","2019-01-09","31.4","121.467","4.0","SHANGHAI, CH","   76",",,S",,,,,,,"   46","H,,S"
"CHM00058362","2019-01-10","31.4","121.467","4.0","SHANGHAI, CH","   86",",,S",,,,,"   37",",,S","   63","H,,S"
"CHM00058362","2019-01-11","31.4","121.467","4.0","SHANGHAI, CH","   99",",,S",,,,,"   60",",,S","   72","H,,S"
"CHM00058362","2019-01-12","31.4","121.467","4.0","SHANGHAI, CH","   89",",,S",,,,,,,"   56","H,,S"
"CHM00058362","2019-01-13","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,,,"   47","H,,S"
"CHM00058362","2019-01-14","31.4","121.467","4.0","SHANGHAI, CH","   38",",,S",,,,,"    8",",,S","   77","H,,S"
"CHM00058362","2019-01-15","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,,,,,"   56","H,,S"
"CHM00058362","2019-01-16","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,,,"   25","H,,S"
"CHM00058362","2019-01-17","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  -23",",,S","   24","H,,S"
"CHM00058362","2019-01-18","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  -20",",,S","   66","H,,S"
"CHM00058362","2019-01-19","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   35",",,S","   81","H,,S"
"CHM00058362","2019-01-20","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   50","H,,S"
"CHM00058362","2019-01-21","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   32","H,,S"
"CHM00058362","2019-01-22","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   41","H,,S"
"CHM00058362","2019-01-23","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  -23",",,S","   59","H,,S"
"CHM00058362","2019-01-24","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  -12",",,S","   56","H,,S"
"CHM00058362","2019-01-25","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"    5",",,S","   64","H,,S"
"CHM00058362","2019-01-26","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   24","H,,S"
"CHM00058362","2019-01-27","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"  -28",",,S","   56","H,,S"
"CHM00058362","2019-01-28","31.4","121.467","4.0","SHANGHAI, CH","    3",",,S",,,,,"   26",",,S","   69","H,,S"
"CHM00058362","2019-01-29","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   62",",,S","   83","H,,S"
"CHM00058362","2019-01-30","31.4","121.467","4.0","SHANGHAI, CH","   48",",,S",,,,,,,"   88","H,,S"
"CHM00058362","2019-01-31","31.4","121.467","4.0","SHANGHAI, CH","   81",",,S",,,,,,,"   37","H,,S"
"CHM00058362","2019-02-01","31.4","121.467","4.0","SHANGHAI, CH","   10",",,S",,,,,,,"   19","H,,S"
"CHM00058362","2019-02-02","31.4","121.467","4.0","SHANGHAI, CH","    0",",,S",,,,,"  -12",",,S","  122","H,,S"
"CHM00058362","2019-02-03","31.4","121.467","4.0","SHANGHAI, CH","    3",",,S",,,,,,,"   73","H,,S"
"CHM00058362","2019-02-04","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,"   43",",,S","   79","H,,S"
"CHM00058362","2019-02-05","31.4","121.467","4.0","SHANGHAI, CH",,,,,,,,,"   87","H,,S"
"CHM00058362","2019-02-06","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,,,"   38",",,S","  120","H,,S"
"CHM00058362","2019-02-07","31.4","121.467","4.0","SHANGHAI, CH","   51",",,S",,,,,,,"   46","H,,S"
"CHM00058362","2019-02-08","31.4","121.467","4.0","SHANGHAI, CH","  150",",,S",,,,,"    4",",,S","   28","H,,S"
"CHM00058362","2019-02-09","31.4","121.467","4.0","SHANGHAI, CH","   99",",,S",,,,,"   10",",,S","   32","H,,S"
"CHM00058362","2019-02-10","31.4","121.467","4.0","SHANGHAI, CH","    5",",,S",,,,,,,"   26","H,,S"
