"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022G26S","2018-07-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  290",",,T","  122",",,T","  213",",,T","  176",",,T","    0",",,T"
"USS0022G26S","2018-07-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  297",",,T","  130",",,T","  220",",,T","  176",",,T","    0",",,T"
"USS0022G26S","2018-07-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  270",",,T","  120",",,T","  198",",,T","  154",",,T","    0",",,T"
"USS0022G26S","2018-07-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  276",",,T","  111",",,T","  192",",,T","  138",",,T","    0",",,T"
"USS0022G26S","2018-07-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  258",",,T","  105",",,T","  180",",,T","  146",",,T","    0",",,T"
"USS0022G26S","2018-07-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  248",",,T","  106",",,T","  175",",,T","  124",",,T","    0",",,T"
"USS0022G26S","2018-07-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  283",",,T","   86",",,T","  192",",,T","  160",",,T","    0",",,T"
"USS0022G26S","2018-07-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  290",",,T","  120",",,T","  211",",,T","  179",",,T","    0",",,T"
"USS0022G26S","2018-07-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  289",",,T","  137",",,T","  218",",,T","  175",",,T","    0",",,T"
"USS0022G26S","2018-07-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  289",",,T","  136",",,T","  216",",,T","  172",",,T","    0",",,T"
"USS0022G26S","2018-07-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  293",",,T","  116",",,T","  211",",,T","  153",",,T","    0",",,T"
"USS0022G26S","2018-07-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  282",",,T","  106",",,T","  202",",,T","  154",",,T","    0",",,T"
"USS0022G26S","2018-07-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  281",",,T","   94",",,T","  195",",,T","  143",",,T","    0",",,T"
"USS0022G26S","2018-07-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  310",",,T","  107",",,T","  207",",,T","  166",",,T","    0",",,T"
"USS0022G26S","2018-07-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  270",",,T","  130",",,T","  201",",,T","  165",",,T","    0",",,T"
"USS0022G26S","2018-07-31","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  269",",,T","  127",",,T","  194",",,T","  150",",,T","    0",",,T"
"USS0022G26S","2018-08-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  266",",,T","  100",",,T","  186",",,T","  146",",,T","    0",",,T"
"USS0022G26S","2018-08-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  241",",,T","  107",",,T","  172",",,T","  130",",,T","    0",",,T"
"USS0022G26S","2018-08-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  219",",,T","   80",",,T","  154",",,T","  112",",,T","    0",",,T"
"USS0022G26S","2018-08-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  221",",,T","   69",",,T","  151",",,T","  125",",,T","    0",",,T"
"USS0022G26S","2018-08-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  256",",,T","   77",",,T","  165",",,T","  137",",,T","    0",",,T"
"USS0022G26S","2018-08-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  245",",,T","   97",",,T","  177",",,T","  150",",,T","    0",",,T"
"USS0022G26S","2018-08-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  299",",,T","  109",",,T","  199",",,T","  162",",,T","    0",",,T"
"USS0022G26S","2018-08-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  312",",,T","  125",",,T","  212",",,T","  170",",,T","    0",",,T"
"USS0022G26S","2018-08-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  312",",,T","  127",",,T","  217",",,T","  176",",,T","    0",",,T"
"USS0022G26S","2018-08-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  297",",,T","  136",",,T","  209",",,T","  159",",,T","    0",",,T"
"USS0022G26S","2018-08-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  222",",,T","  116",",,T","  160",",,T","  119",",,T","    0",",,T"
"USS0022G26S","2018-08-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  254",",,T","   72",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0022G26S","2018-08-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  273",",,T","   94",",,T","  181",",,T","  143",",,T","    0",",,T"
"USS0022G26S","2018-08-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  289",",,T","  101",",,T","  193",",,T","  157",",,T","    0",",,T"
"USS0022G26S","2018-08-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  273",",,T","  126",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0022G26S","2018-08-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  281",",,T","  115",",,T","  190",",,T","  144",",,T","    0",",,T"
"USS0022G26S","2018-08-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  244",",,T","   87",",,T","  169",",,T","  127",",,T","    0",",,T"
"USS0022G26S","2018-08-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  278",",,T","   85",",,T","  181",",,T","  140",",,T","    0",",,T"
"USS0022G26S","2018-08-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  247",",,T","   96",",,T","  173",",,T","  128",",,T","    0",",,T"
"USS0022G26S","2018-08-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  260",",,T","   81",",,T","  175",",,T","  146",",,T","    0",",,T"
"USS0022G26S","2018-08-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  250",",,T","  110",",,T","  176",",,T","  132",",,T","    0",",,T"
"USS0022G26S","2018-08-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  175",",,T","  134",",,T","    0",",,T"
"USS0022G26S","2018-08-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  244",",,T","   95",",,T","  164",",,T","  125",",,T","    0",",,T"
"USS0022G26S","2018-08-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  191",",,T","   80",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0022G26S","2018-08-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  206",",,T","   58",",,T","  138",",,T","  107",",,T","    0",",,T"
"USS0022G26S","2018-08-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  189",",,T","   65",",,T","  130",",,T","  100",",,T","    0",",,T"
"USS0022G26S","2018-08-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  208",",,T","   81",",,T","  139",",,T","  101",",,T","    0",",,T"
"USS0022G26S","2018-08-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  245",",,T","   59",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0022G26S","2018-08-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  251",",,T","   78",",,T","  165",",,T","  132",",,T","    0",",,T"
"USS0022G26S","2018-08-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0022G26S","2018-08-31","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  195",",,T","   85",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0022G26S","2018-09-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  222",",,T","   55",",,T","  143",",,T","  111",",,T","    0",",,T"
"USS0022G26S","2018-09-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  253",",,T","   64",",,T","  162",",,T","  130",",,T","    0",",,T"
"USS0022G26S","2018-09-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  236",",,T","   87",",,T","  163",",,T","  124",",,T","    0",",,T"
"USS0022G26S","2018-09-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  271",",,T","   79",",,T","  168",",,T","  123",",,T","    0",",,T"
"USS0022G26S","2018-09-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  271",",,T","  101",",,T","  181",",,T","  132",",,T","    0",",,T"
"USS0022G26S","2018-09-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  250",",,T","   96",",,T","  166",",,T","  120",",,T","    0",",,T"
"USS0022G26S","2018-09-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  255",",,T","   81",",,T","  162",",,T","  125",",,T","    0",",,T"
"USS0022G26S","2018-09-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  196",",,T","   68",",,T","  135",",,T","   98",",,T","    0",",,T"
"USS0022G26S","2018-09-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  223",",,T","   51",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0022G26S","2018-09-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  187",",,T","   74",",,T","  125",",,T","   83",",,T","    0",",,T"
"USS0022G26S","2018-09-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  129",",,T","   55",",,T","   93",",,T","   55",",,T","    0",",,T"
"USS0022G26S","2018-09-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  132",",,T","   32",",,T","   84",",,T","   62",",,T","    0",",,T"
"USS0022G26S","2018-09-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  142",",,T","   37",",,T","   90",",,T","   62",",,T","    0",",,T"
"USS0022G26S","2018-09-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  159",",,T","   23",",,T","   91",",,T","   62",",,T","    0",",,T"
"USS0022G26S","2018-09-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  160",",,T","   23",",,T","   86",",,T","   55",",,T","    0",",,T"
"USS0022G26S","2018-09-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  157",",,T","   11",",,T","   87",",,T","   61",",,T","    0",",,T"
"USS0022G26S","2018-09-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  187",",,T","   26",",,T","  103",",,T","   80",",,T","    0",",,T"
"USS0022G26S","2018-09-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  174",",,T","   40",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0022G26S","2018-09-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  144",",,T","   41",",,T","   91",",,T","   49",",,T","    0",",,T"
"USS0022G26S","2018-09-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  195",",,T","   10",",,T","  101",",,T","   68",",,T","    0",",,T"
"USS0022G26S","2018-09-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  230",",,T","   40",",,T","  128",",,T","   88",",,T","    0",",,T"
"USS0022G26S","2018-09-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  163",",,T","   58",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0022G26S","2018-09-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  147",",,T","   56",",,T","   96",",,T","   56",",,T","    0",",,T"
"USS0022G26S","2018-09-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  198",",,T","   11",",,T","  104",",,T","   67",",,T","    0",",,T"
"USS0022G26S","2018-09-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  224",",,T","   25",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0022G26S","2018-09-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  258",",,T","   44",",,T","  145",",,T","   99",",,T","    0",",,T"
"USS0022G26S","2018-09-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  268",",,T","   66",",,T","  156",",,T","  101",",,T","    0",",,T"
"USS0022G26S","2018-09-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  252",",,T","   67",",,T","  151",",,T","   96",",,T","    0",",,T"
"USS0022G26S","2018-09-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  180",",,T","   75",",,T","  124",",,T","   75",",,T","    0",",,T"
"USS0022G26S","2018-09-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  146",",,T","   51",",,T","   93",",,T","   51",",,T","    0",",,T"
"USS0022G26S","2018-10-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  138",",,T","   48",",,T","   95",",,T","   89",",,T","    0",",,T"
"USS0022G26S","2018-10-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  158",",,T","   82",",,T","  117",",,T","  118",",,T","    0",",,T"
"USS0022G26S","2018-10-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","    0",",,T","  157",",,T","   84",",,T","  121",",,T","   98",",,T","    0",",,T"
"USS0022G26S","2018-10-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  113",",,T","   17",",,T","   80",",,T","   17",",,T","    0",",,T"
"USS0022G26S","2018-10-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","    0",",,T","   89",",,T","    7",",,T","   48",",,T","   61",",,T","    0",",,T"
"USS0022G26S","2018-10-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","   95",",,T","   55",",,T","   72",",,T","   55",",,T","    0",",,T"
"USS0022G26S","2018-10-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  115",",,T","   23",",,T","   67",",,T","   63",",,T","    0",",,T"
"USS0022G26S","2018-10-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  109",",,T","   63",",,T","   86",",,T","   90",",,T","    0",",,T"
"USS0022G26S","2018-10-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  102",",,T","   29",",,T","   79",",,T","   29",",,T","    0",",,T"
"USS0022G26S","2018-10-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  116",",,T","   19",",,T","   60",",,T","   35",",,T","    0",",,T"
"USS0022G26S","2018-10-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  131",",,T","   -5",",,T","   56",",,T","   33",",,T","    0",",,T"
"USS0022G26S","2018-10-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  179",",,T","    5",",,T","   86",",,T","   56",",,T","    0",",,T"
"USS0022G26S","2018-10-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  170",",,T","   18",",,T","   85",",,T","   31",",,T","    0",",,T"
"USS0022G26S","2018-10-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  114",",,T","  -15",",,T","   53",",,T","   57",",,T","    0",",,T"
"USS0022G26S","2018-10-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  163",",,T","   17",",,T","   75",",,T","   27",",,T","    0",",,T"
"USS0022G26S","2018-10-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  179",",,T","    5",",,T","   84",",,T","   53",",,T","    0",",,T"
"USS0022G26S","2018-10-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  181",",,T","   24",",,T","   94",",,T","   47",",,T","    0",",,T"
"USS0022G26S","2018-10-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  189",",,T","   17",",,T","   91",",,T","   47",",,T","    0",",,T"
"USS0022G26S","2018-10-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  198",",,T","   22",",,T","   97",",,T","   54",",,T","    0",",,T"
"USS0022G26S","2018-10-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  205",",,T","   43",",,T","  117",",,T","   54",",,T","    0",",,T"
"USS0022G26S","2018-10-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  188",",,T","   22",",,T","   93",",,T","   43",",,T","    0",",,T"
"USS0022G26S","2018-10-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  178",",,T","   19",",,T","   86",",,T","   43",",,T","    0",",,T"
"USS0022G26S","2018-10-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  133",",,T","   29",",,T","   81",",,T","   58",",,T","    0",",,T"
"USS0022G26S","2018-10-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  124",",,T","   27",",,T","   70",",,T","   27",",,T","    0",",,T"
"USS0022G26S","2018-10-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  159",",,T","   17",",,T","   84",",,T","   61",",,T","    0",",,T"
"USS0022G26S","2018-10-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  158",",,T","   39",",,T","   98",",,T","   93",",,T","    0",",,T"
"USS0022G26S","2018-10-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  166",",,T","   41",",,T","  103",",,T","  114",",,T","    0",",,T"
"USS0022G26S","2018-10-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  114",",,T","   31",",,T","   76",",,T","   42",",,T","    0",",,T"
"USS0022G26S","2018-10-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","    0",",,T","   65",",,T","   17",",,T","   40",",,T","   20",",,T","    0",",,T"
"USS0022G26S","2018-10-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   91",",,T","   -1",",,T","   37",",,T","   36",",,T","    0",",,T"
"USS0022G26S","2018-10-31","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  102",",,T","   36",",,T","   75",",,T","   89",",,T","    0",",,T"
"USS0022G26S","2018-11-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  150",",,T","   48",",,T","   95",",,T","   51",",,T","    0",",,T"
"USS0022G26S","2018-11-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   99",",,T","   31",",,T","   63",",,T","   36",",,T","    0",",,T"
"USS0022G26S","2018-11-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  132",",,T","    5",",,T","   55",",,T","   26",",,T","    0",",,T"
"USS0022G26S","2018-11-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","   87",",,T","   14",",,T","   51",",,T","   41",",,T","    0",",,T"
"USS0022G26S","2018-11-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   62",",,T","   26",",,T","   40",",,T","   29",",,T","    0",",,T"
"USS0022G26S","2018-11-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   91",",,T","   -7",",,T","   32",",,T","    5",",,T","    0",",,T"
"USS0022G26S","2018-11-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   67",",,T","  -23",",,T","   20",",,T","  -23",",,T","    0",",,T"
"USS0022G26S","2018-11-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   81",",,T","  -50",",,T","   10",",,T","    0",",,T","    0",",,T"
"USS0022G26S","2018-11-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  111",",,T","  -15",",,T","   33",",,T","   -3",",,T","    0",",,T"
"USS0022G26S","2018-11-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   99",",,T","  -22",",,T","   22",",,T","  -12",",,T","    0",",,T"
"USS0022G26S","2018-11-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   89",",,T","  -17",",,T","   20",",,T","    2",",,T","    0",",,T"
"USS0022G26S","2018-11-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  114",",,T","   -8",",,T","   42",",,T","   32",",,T","    0",",,T"
"USS0022G26S","2018-11-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  102",",,T","   -2",",,T","   45",",,T","    0",",,T","    0",",,T"
"USS0022G26S","2018-11-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  124",",,T","  -16",",,T","   38",",,T","   10",",,T","    0",",,T"
"USS0022G26S","2018-11-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  131",",,T","   -6",",,T","   47",",,T","    8",",,T","    0",",,T"
"USS0022G26S","2018-11-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  137",",,T","   -7",",,T","   48",",,T","   14",",,T","    0",",,T"
"USS0022G26S","2018-11-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  106",",,T","   -5",",,T","   37",",,T","    4",",,T","    0",",,T"
"USS0022G26S","2018-11-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  115",",,T","   -7",",,T","   39",",,T","   -7",",,T","    0",",,T"
"USS0022G26S","2018-11-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  116",",,T","   -9",",,T","   34",",,T","   -5",",,T","    0",",,T"
"USS0022G26S","2018-11-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  107",",,T","  -18",",,T","   44",",,T","   62",",,T","    0",",,T"
"USS0022G26S","2018-11-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","    0",",,T","   87",",,T","   28",",,T","   53",",,T","   34",",,T","    0",",,T"
"USS0022G26S","2018-11-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","    0",",,T","   41",",,T","   11",",,T","   23",",,T","   14",",,T","    0",",,T"
