"USW00053120","2018-10-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   13",",,W",,,,,,,,,"  300",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-10-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   34",",,W",,,,,,,,,"   50",",,W","   10",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-10-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   44",",,W","   25",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00053120","2018-10-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   61",",,W","   25",",,W",,,,,,,,,"  340",",,W","  360",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00053120","2018-10-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   67",",,W","   31",",,W",,,,,,,,,"   90",",,W","   50",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00053120","2018-10-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   67",",,W","   28",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00053120","2018-10-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   67",",,W","   18",",,W",,,,,,,,,"  280",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2018-10-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   72",",,W","   16",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2018-10-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   50",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2018-10-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   16",",,W",,,,,,,,,"  310",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2018-10-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   83",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2018-10-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   72",",,W","   16",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-10-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   78",",,W","   17",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2018-10-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   83",",,W","   20",",,W",,,,,,,,,"  280",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2018-10-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   89",",,W","   13",",,W",,,,,,,,,"  280",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2018-10-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   89",",,W","   18",",,W",,,,,,,,,"  310",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-10-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   20",",,W",,,,,,,,,"  260",",,W","  310",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2018-10-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   61",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-11-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   50",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2018-11-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   67",",,W","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2018-11-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   67",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2018-11-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   78",",,W","   14",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2018-11-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2018-11-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   18",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-11-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2018-11-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   34",",,W",,,,,,,,,"   80",",,W","   90",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-11-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   60",",,W",,,,,,,,,"   70",",,W","   80",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00053120","2018-11-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   28",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2018-11-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   11",",,W","   26",",,W",,,,,,,,,"  100",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00053120","2018-11-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   76",",,W",,,,,,,,,"   50",",,W","   50",",,W","  130",",,W","  206",",,W",,,,,,,,,,
"USW00053120","2018-11-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   88",",,W",,,,,,,,,"   80",",,W","   80",",,W","  148",",,W","  228",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2018-11-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   59",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00053120","2018-11-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   28",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00053120","2018-11-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   17",",,W","   17",",,W",,,,,,,,,"  310",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2018-11-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   11",",,W","   13",",,W",,,,,,,,,"  270",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053120","2018-11-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   11",",,W","   15",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2018-11-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   22",",,W","   17",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2018-11-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2018-11-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   16",",,W",,,,,,,,,"  280",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2018-11-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   46",",,W",,,"    0",",,W","  183",",,W","   67",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-11-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   18",",,W",,,,,,,,,"  270",",,W","  290",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-11-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-11-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   16",",,W",,,,,,,,,"  300",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-11-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   33",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2018-11-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   17",",,W","   15",",,W",,,,,,,,,"  300",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2018-11-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2018-11-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  246",",,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   52",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2018-11-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   48",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   40",",,W",,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   15",",,W",,,"    0",",,W","  161",",,W","   72",",,W","   28",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  150",",,W","   22",",,W","   23",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   18",",,W",,,,,,,,,"  280",",,W","   70",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   17",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2018-12-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  188",",,W",,,"    0",",,W","  156",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  155",",,W",,,"    0",",,W","  172",",,W","   94",",,W","   32",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053120","2018-12-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   16",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   11",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   33",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   10",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00053120","2018-12-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   13",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   12",",,W",,,,,,,,,"  290",",,W","  280",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W",,,"  244",",,W","    6",",,W","   22",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   15",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00053120","2018-12-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   39",",,W","   15",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   17",",,W","   12",",,W",,,,,,,,,"  280",",,W","  300",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  172",",,W","   33",",,W","   17",",,W",,,,,,,,,"  270",",,W","  300",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2018-12-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   13",",,W",,,,,,,,,"  310",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   22",",,W","   14",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","    6",",,W","   10",",,W",,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","    9",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   54",",,W",,,,,,,,,,
"USW00053120","2018-12-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","    6",",,W","   14",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2018-12-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   17",",,W","   14",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   11",",,W","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2018-12-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  231",",,W",,,"    0",",,W","  122",",,W","   50",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2018-12-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  150",",,W","   11",",,W","   17",",,W",,,,,,,,,"  300",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2018-12-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   29",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2018-12-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -38",",,W","   15",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00053120","2018-12-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2018-12-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   89",",,W",,,"    0",",,W","  128",",,W","   50",",,W","   42",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   -5",",,W","   59",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  157",",,W",,,,,,,,,,
"USW00053120","2019-01-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   21",",,W",,,,,,,,,"   60",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-01-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -32",",,W","   17",",,W",,,,,,,,,"   70",",,W","   60",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -38",",,W","   12",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-01-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   61",",,W",,,"    0",",,W","  128",",,W","   22",",,W","   12",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-01-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  104",",,W",,,"    0",",,W","  144",",,W","   17",",,W","   28",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   11",",,W","   16",",,W",,,,,,,,,"  310",",,W","  290",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   33",",,W","   20",",,W",,,,,,,,,"  100",",,W","   90",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   15",",,W",,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-01-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   16",",,W",,,,,,,,,"  310",",,W","  280",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-01-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   13",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-01-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   91",",,W",,,"    0",",,W","  139",",,W","   33",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-01-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-01-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  239",",,W",,,"    0",",,W","  133",",,W","   50",",,W","   31",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   66",",,W",,,"    0",",,W","  139",",,W","   89",",,W","   19",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   23",",,W",,,,,,,,,"  260",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   71",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   29",",,W",,,,,,,,,"  260",",,W","  230",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   83",",,W","   16",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-01-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   50",",,W","   40",",,W",,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-01-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  217",",,W","   44",",,W","   17",",,W",,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   13",",,W",,,"    0",",,W","  139",",,W","   33",",,W","   36",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
