"RSM00027612","2017-04-03","55.8331","37.6167","156.0","MOSCOW, RS","   97",",,E",,,"   64",",,E","    5",",,E",,
"RSM00027612","2017-04-04","55.8331","37.6167","156.0","MOSCOW, RS","    3",",,E",,,"   52",",,E","    3",",,E",,
"RSM00027612","2017-04-05","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  126",",,E","   25",",,E",,
"RSM00027612","2017-04-06","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  190",",,E","   72",",,E",,
"RSM00027612","2017-04-07","55.8331","37.6167","156.0","MOSCOW, RS","  106",",,E",,,"  141",",,E","   82",",,E",,
"RSM00027612","2017-04-08","55.8331","37.6167","156.0","MOSCOW, RS","   23",",,E",,,"   82",",,E","   45",",,E",,
"RSM00027612","2017-04-09","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"   92",",,E","   -4",",,E",,
"RSM00027612","2017-04-10","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"   99",",,E","   32",",,E",,
"RSM00027612","2017-04-11","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  196",",,E","   48",",,E",,
"RSM00027612","2017-04-12","55.8331","37.6167","156.0","MOSCOW, RS","   60",",,E",,,"  109",",,E","   27",",,E",,
"RSM00027612","2017-04-13","55.8331","37.6167","156.0","MOSCOW, RS","   56",",,E",,,"   65",",,E","    6",",,E",,
"RSM00027612","2017-04-14","55.8331","37.6167","156.0","MOSCOW, RS","    8",",,E",,,"   70",",,E","   10",",,E","   43","H,,S"
"RSM00027612","2017-04-15","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"   42",",,E","  -22",",,E",,
"RSM00027612","2017-04-16","55.8331","37.6167","156.0","MOSCOW, RS","   37",",,E",,,"   55",",,E","  -30",",,E",,
"RSM00027612","2017-04-17","55.8331","37.6167","156.0","MOSCOW, RS","   49",",,E",,,"   18",",,E","  -28",",,E",,
"RSM00027612","2017-04-18","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"   26",",,E","  -43",",,E",,
"RSM00027612","2017-04-19","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"   36",",,E","  -29",",,E",,
"RSM00027612","2017-04-20","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"   53",",,E","  -10",",,E",,
"RSM00027612","2017-04-21","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"   83",",,E","  -24",",,E",,
"RSM00027612","2017-04-22","55.8331","37.6167","156.0","MOSCOW, RS","   65",",,E",,,"   98",",,E","   31",",,E",,
"RSM00027612","2017-04-23","55.8331","37.6167","156.0","MOSCOW, RS","    6",",,E",,,"   79",",,E","   20",",,E",,
"RSM00027612","2017-04-24","55.8331","37.6167","156.0","MOSCOW, RS","   15",",,E",,,"   82",",,E","  -17",",,E",,
"RSM00027612","2017-04-25","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  120",",,E","  -12",",,E",,
"RSM00027612","2017-04-26","55.8331","37.6167","156.0","MOSCOW, RS","   10",",,E",,,"  189",",,E","   62",",,E",,
"RSM00027612","2017-04-27","55.8331","37.6167","156.0","MOSCOW, RS","  101",",,E",,,"   83",",,E","   32",",,E",,
"RSM00027612","2017-04-28","55.8331","37.6167","156.0","MOSCOW, RS","  125",",,E",,,"   70",",,E","   26",",,E",,
"RSM00027612","2017-04-29","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  240",",,E","   60",",,E",,
"RSM00027612","2017-04-30","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  245",",,E","  106",",,E",,
"RSM00027612","2017-05-01","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  248",",,E","  132",",,E",,
"RSM00027612","2017-05-02","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  256",",,E","  139",",,E",,
"RSM00027612","2017-05-03","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  155",",,E","   65",",,E",,
"RSM00027612","2017-05-04","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  119",",,E","   38",",,E",,
"RSM00027612","2017-05-05","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  152",",,E","   -1",",,E",,
"RSM00027612","2017-05-06","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  199",",,E","   82",",,E",,
"RSM00027612","2017-05-07","55.8331","37.6167","156.0","MOSCOW, RS","    4",",,E",,,"  107",",,E","   27",",,E",,
"RSM00027612","2017-05-08","55.8331","37.6167","156.0","MOSCOW, RS","  276",",,E",,,"   91",",,E","    7",",,E",,
"RSM00027612","2017-05-09","55.8331","37.6167","156.0","MOSCOW, RS","   84",",,E",,,"   46",",,E","    7",",,E",,
"RSM00027612","2017-05-10","55.8331","37.6167","156.0","MOSCOW, RS","   28",",,E",,,"   73",",,E","    8",",,E",,
"RSM00027612","2017-05-11","55.8331","37.6167","156.0","MOSCOW, RS","   81",",,E",,,"   73",",,E","  -11",",,E",,
"RSM00027612","2017-05-12","55.8331","37.6167","156.0","MOSCOW, RS","   53",",,E",,,"   79",",,E","   -1",",,E",,
"RSM00027612","2017-05-13","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  131",",,E","    2",",,E",,
"RSM00027612","2017-05-14","55.8331","37.6167","156.0","MOSCOW, RS","    0",",,E",,,"  150",",,E","    9",",,E",,
