"TI000038933","2018-07-14","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  397",",,S","  214",",,S","  310","H,,S"
"TI000038933","2018-07-15","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  405",",,S","  225",",,S","  313","H,,S"
"TI000038933","2018-07-16","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  399",",,S","  223",",,S","  312","H,,S"
"TI000038933","2018-07-17","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  396",",,S","  216",",,S","  309","H,,S"
"TI000038933","2018-07-18","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  401",",,S","  225",",,S","  308","H,,S"
"TI000038933","2018-07-19","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  401",",,S","  224",",,S","  313","H,,S"
"TI000038933","2018-07-20","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  406",",,S","  219",",,S","  308","H,,S"
"TI000038933","2018-07-21","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  407",",,S","  216",",,S","  316","H,,S"
"TI000038933","2018-07-22","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  410",",,S","  227",",,S","  319","H,,S"
"TI000038933","2018-07-23","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  413",",,S","  221",",,S","  319","H,,S"
"TI000038933","2018-07-24","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  401",",,S","  225",",,S","  320","H,,S"
"TI000038933","2018-07-25","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  372",",,S",,,"  300","H,,S"
"TI000038933","2018-07-26","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  357",",,S",,,"  278","H,,S"
"TI000038933","2018-07-27","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  348",",,S","  200",",,S","  288","H,,S"
"TI000038933","2018-07-28","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  347",",,S","  204",",,S","  282","H,,S"
"TI000038933","2018-07-29","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  350",",,S","  187",",,S","  271","H,,S"
"TI000038933","2018-07-30","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  376",",,S","  180",",,S","  277","H,,S"
"TI000038933","2018-07-31","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  368",",,S","  178",",,S","  276","H,,S"
"TI000038933","2018-08-01","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  358",",,S","  188",",,S","  272","H,,S"
"TI000038933","2018-08-02","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  356",",,S","  170",",,S","  268","H,,S"
"TI000038933","2018-08-03","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  370",",,S","  175",",,S","  278","H,,S"
"TI000038933","2018-08-04","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  369",",,S","  190",",,S","  283","H,,S"
"TI000038933","2018-08-05","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  373",",,S","  190",",,S","  286","H,,S"
"TI000038933","2018-08-06","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  378",",,S","  192",",,S","  293","H,,S"
"TI000038933","2018-08-07","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  374",",,S","  213",",,S","  306","H,,S"
"TI000038933","2018-08-08","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  353",",,S","  217",",,S","  277","H,,S"
"TI000038933","2018-08-09","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  385",",,S","  195",",,S","  297","H,,S"
"TI000038933","2018-08-10","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  385",",,S","  205",",,S","  299","H,,S"
"TI000038933","2018-08-11","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  380",",,S","  209",",,S","  305","H,,S"
"TI000038933","2018-08-12","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  342",",,S","  215",",,S","  293","H,,S"
"TI000038933","2018-08-13","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  324",",,S","  223",",,S","  267","H,,S"
"TI000038933","2018-08-14","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  350",",,S","  190",",,S","  276","H,,S"
"TI000038933","2018-08-15","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  360",",,S","  205",",,S","  283","H,,S"
"TI000038933","2018-08-16","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  371",",,S","  195",",,S","  284","H,,S"
"TI000038933","2018-08-17","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  360",",,S","  198",",,S","  284","H,,S"
"TI000038933","2018-08-18","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  356",",,S","  187",",,S","  265","H,,S"
"TI000038933","2018-08-19","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  370",",,S","  172",",,S","  273","H,,S"
"TI000038933","2018-08-20","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  373",",,S","  179",",,S","  277","H,,S"
"TI000038933","2018-08-21","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  324",",,S",,,"  262","H,,S"
"TI000038933","2018-08-22","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  320",",,S","  182",",,S","  246","H,,S"
"TI000038933","2018-08-23","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  327",",,S","  165",",,S","  253","H,,S"
"TI000038933","2018-08-24","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  325",",,S","  175",",,S","  249","H,,S"
"TI000038933","2018-08-25","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  325",",,S","  150",",,S","  241","H,,S"
"TI000038933","2018-08-26","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  320",",,S","  152",",,S","  234","H,,S"
"TI000038933","2018-08-27","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  322",",,S","  135",",,S","  233","H,,S"
"TI000038933","2018-08-28","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  336",",,S","  135",",,S","  237","H,,S"
"TI000038933","2018-08-29","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  335",",,S","  141",",,S","  238","H,,S"
"TI000038933","2018-08-30","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  326",",,S","  138",",,S","  231","H,,S"
"TI000038933","2018-08-31","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  320",",,S","  138",",,S","  234","H,,S"
"TI000038933","2018-09-01","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  319",",,S","  139",",,S","  228","H,,S"
"TI000038933","2018-09-02","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  314",",,S","  133",",,S","  224","H,,S"
"TI000038933","2018-09-03","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  305",",,S","  130",",,S","  242","H,,S"
"TI000038933","2018-09-04","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  310",",,S","  135",",,S","  221","H,,S"
"TI000038933","2018-09-05","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  306",",,S","  144",",,S","  224","H,,S"
"TI000038933","2018-09-06","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  310",",,S","  140",",,S","  211","H,,S"
"TI000038933","2018-09-07","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  325",",,S","  135",",,S","  228","H,,S"
"TI000038933","2018-09-08","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  340",",,S","  141",",,S","  231","H,,S"
"TI000038933","2018-09-09","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  348",",,S","  139",",,S","  242","H,,S"
"TI000038933","2018-09-10","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  358",",,S","  153",",,S","  249","H,,S"
"TI000038933","2018-09-11","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,,,"  106",",,S","  256","H,,S"
"TI000038933","2018-09-12","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  342",",,S","  151",",,S","  245","H,,S"
"TI000038933","2018-09-13","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  328",",,S","  157",",,S","  249","H,,S"
"TI000038933","2018-09-14","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  278",",,S",,,"  208","H,,S"
"TI000038933","2018-09-15","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  292",",,S","  130",",,S","  217","H,,S"
"TI000038933","2018-09-16","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  307",",,S","  129",",,S","  227","H,,S"
"TI000038933","2018-09-18","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  332",",,S",,,"  247","H,,S"
"TI000038933","2018-09-19","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  318",",,S","  138",",,S","  218","H,,S"
"TI000038933","2018-09-20","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  310",",,S","  123",",,S","  230","H,,S"
"TI000038933","2018-09-21","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  305",",,S",,,"  232","H,,S"
"TI000038933","2018-09-22","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  290",",,S","  136",",,S","  218","H,,S"
"TI000038933","2018-09-23","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  290",",,S",,,"  214","H,,S"
"TI000038933","2018-09-25","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  308",",,S","  120",",,S","  211","H,,S"
"TI000038933","2018-09-26","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  298",",,S","  120",",,S","  203","H,,S"
"TI000038933","2018-09-27","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  296",",,S","  125",",,S","  199","H,,S"
"TI000038933","2018-09-28","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  300",",,S","  113",",,S","  200","H,,S"
"TI000038933","2018-09-29","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  298",",,S","  115",",,S","  198","H,,S"
"TI000038933","2018-09-30","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  297",",,S","  112",",,S","  201","H,,S"
"TI000038933","2018-10-01","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  300",",,S","  112",",,S","  200","H,,S"
"TI000038933","2018-10-02","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  295",",,S","  109",",,S","  192","H,,S"
"TI000038933","2018-10-03","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  294",",,S","  110",",,S","  203","H,,S"
"TI000038933","2018-10-04","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  296",",,S","  123",",,S","  197","H,,S"
"TI000038933","2018-10-05","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  296",",,S","  120",",,S","  197","H,,S"
"TI000038933","2018-10-06","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  305",",,S","  110",",,S","  194","H,,S"
"TI000038933","2018-10-07","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  220",",,S","  126",",,S","  169","H,,S"
"TI000038933","2018-10-08","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,,,,,"  102","H,,S"
"TI000038933","2018-10-09","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  184",",,S","   70",",,S","  123","H,,S"
"TI000038933","2018-10-10","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   41","B,,S",,,"  144",",,S",,,"  101","H,,S"
"TI000038933","2018-10-11","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  205",",,S","   38",",,S","  118","H,,S"
"TI000038933","2018-10-12","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  233",",,S","   49",",,S","  128","H,,S"
"TI000038933","2018-10-13","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  220",",,S","   68",",,S","  131","H,,S"
"TI000038933","2018-10-14","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  215",",,S",,,"  132","H,,S"
"TI000038933","2018-10-15","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  218",",,S","   73",",,S","  153","H,,S"
"TI000038933","2018-10-16","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   41","B,,S",,,"  130",",,S",,,"  103","H,,S"
"TI000038933","2018-10-17","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  152",",,S",,,"   77","H,,S"
"TI000038933","2018-10-18","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  191",",,S","   21",",,S","   97","H,,S"
"TI000038933","2018-10-19","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  210",",,S","   42",",,S","  131","H,,S"
"TI000038933","2018-10-20","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  231",",,S","   35",",,S","  129","H,,S"
"TI000038933","2018-10-21","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  255",",,S","   65",",,S","  146","H,,S"
"TI000038933","2018-10-22","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  270",",,S","   60",",,S","  150","H,,S"
"TI000038933","2018-10-23","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  273",",,S","   65",",,S","  138","H,,S"
"TI000038933","2018-10-24","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  274",",,S","   92",",,S","  173","H,,S"
"TI000038933","2018-10-25","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  291",",,S","   90",",,S","  175","H,,S"
"TI000038933","2018-10-26","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  316",",,S","  100",",,S","  221","H,,S"
"TI000038933","2018-10-27","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  312",",,S","  124",",,S","  214","H,,S"
"TI000038933","2018-10-28","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  230",",,S",,,"  177","H,,S"
"TI000038933","2018-10-29","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  170",",,S","  114",",,S","  136","H,,S"
"TI000038933","2018-10-30","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  166",",,S","  118",",,S","  133","H,,S"
"TI000038933","2018-10-31","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   81","B,,S",,,"  124",",,S",,,"  109","H,,S"
"TI000038933","2018-11-01","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   79","B,,S",,,"  115",",,S","   92",",,S","  101","H,,S"
"TI000038933","2018-11-02","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   23","B,,S",,,"   98",",,S",,,"   76","H,,S"
"TI000038933","2018-11-03","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  110",",,S","    2",",,S","   48","H,,S"
"TI000038933","2018-11-04","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  130",",,S","    0",",,S","   61","H,,S"
"TI000038933","2018-11-05","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  160",",,S","   14",",,S","   79","H,,S"
"TI000038933","2018-11-06","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  187",",,S",,,"   83","H,,S"
"TI000038933","2018-11-07","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  157",",,S","   44",",,S","  106","H,,S"
"TI000038933","2018-11-08","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   28","B,,S",,,"  140",",,S",,,"   92","H,,S"
"TI000038933","2018-11-09","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  204",",,S","   19",",,S","  101","H,,S"
"TI000038933","2018-11-10","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  165",",,S","   81",",,S","  114","H,,S"
"TI000038933","2018-11-11","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  184",",,S","   67",",,S","  128","H,,S"
"TI000038933","2018-11-12","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  186",",,S","   79",",,S","  123","H,,S"
"TI000038933","2018-11-13","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  174",",,S",,,"  105","H,,S"
"TI000038933","2018-11-14","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  131",",,S",,,"   73","H,,S"
"TI000038933","2018-11-15","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  134",",,S","   15",",,S","   67","H,,S"
"TI000038933","2018-11-16","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  187",",,S","   20",",,S","   97","H,,S"
"TI000038933","2018-11-23","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  184",",,S","   60",",,S","  130","H,,S"
"TI000038933","2018-11-24","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  177",",,S",,,"  129","H,,S"
"TI000038933","2018-11-25","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  125",",,S","   68",",,S","   88","H,,S"
"TI000038933","2018-11-26","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  113",",,S","   78",",,S","   92","H,,S"
"TI000038933","2018-11-27","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   99","B,,S",,,"  110",",,S",,,"   94","H,,S"
"TI000038933","2018-11-28","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  110",",,S",,,"   89","H,,S"
"TI000038933","2018-11-29","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  150",",,S","   35",",,S","   77","H,,S"
"TI000038933","2018-11-30","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  177",",,S","   25",",,S","   89","H,,S"
"TI000038933","2018-12-01","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  126",",,S","   50",",,S","   83","H,,S"
"TI000038933","2018-12-02","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  144",",,S",,,"   83","H,,S"
"TI000038933","2018-12-03","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  120",",,S","    0",",,S","   55","H,,S"
"TI000038933","2018-12-04","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  108",",,S","   49",",,S","   77","H,,S"
"TI000038933","2018-12-05","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  130",",,S",,,"   79","H,,S"
"TI000038933","2018-12-06","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  196",",,S","    7",",,S","   95","H,,S"
"TI000038933","2018-12-07","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  193",",,S","   31",",,S","  101","H,,S"
"TI000038933","2018-12-08","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  190",",,S","   79",",,S","  128","H,,S"
"TI000038933","2018-12-09","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   13","B,,S",,,"  145",",,S","   80",",,S","  106","H,,S"
"TI000038933","2018-12-10","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   23","B,,S",,,"  117",",,S",,,"   93","H,,S"
"TI000038933","2018-12-11","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  101",",,S","   52",",,S","   78","H,,S"
"TI000038933","2018-12-12","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  140",",,S",,,"   69","H,,S"
"TI000038933","2018-12-13","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  165",",,S","   12",",,S","   67","H,,S"
"TI000038933","2018-12-14","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  186",",,S","    4",",,S","   81","H,,S"
"TI000038933","2018-12-15","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  187",",,S","   13",",,S","   83","H,,S"
"TI000038933","2018-12-16","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   85",",,S",,,"   42","H,,S"
"TI000038933","2018-12-17","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   65",",,S","   -3",",,S","   35","H,,S"
"TI000038933","2018-12-18","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  100",",,S","   12",",,S","   63","H,,S"
"TI000038933","2018-12-19","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   78",",,S",,,"   57","H,,S"
"TI000038933","2018-12-20","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   51","B,,S",,,"   85",",,S",,,"   44","H,,S"
"TI000038933","2018-12-21","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   45",",,S",,,"   22","H,,S"
"TI000038933","2018-12-22","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   89",",,S","   18",",,S","   39","H,,S"
"TI000038933","2018-12-23","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   40",",,S",,,"   30","H,,S"
"TI000038933","2018-12-24","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   38",",,S","  -16",",,S","    9","H,,S"
"TI000038933","2018-12-25","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   40",",,S",,,"   21","H,,S"
"TI000038933","2018-12-26","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   90",",,S",,,"   44","H,,S"
"TI000038933","2018-12-27","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  152",",,S","   -4",",,S","   64","H,,S"
"TI000038933","2018-12-28","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  172",",,S","   -4",",,S","   67","H,,S"
"TI000038933","2018-12-29","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  150",",,S","   20",",,S","   88","H,,S"
"TI000038933","2018-12-30","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   85",",,S",,,"   54","H,,S"
"TI000038933","2018-12-31","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  166",",,S","  -16",",,S","   43","H,,S"
"TI000038933","2019-01-01","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   88",",,S","   28",",,S","   64","H,,S"
"TI000038933","2019-01-02","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   99","B,,S",,,"  100",",,S",,,"   65","H,,S"
"TI000038933","2019-01-03","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  146",",,S","   18",",,S","   78","H,,S"
"TI000038933","2019-01-04","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  125",",,S","   68",",,S","   85","H,,S"
"TI000038933","2019-01-05","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   71","B,,S",,,,,,,"   36","H,,S"
"TI000038933","2019-01-06","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   40",",,S","  -10",",,S","   11","H,,S"
"TI000038933","2019-01-07","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  103",",,S","   -6",",,S","   51","H,,S"
"TI000038933","2019-01-08","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   13","B,,S",,,"  137",",,S",,,"   71","H,,S"
"TI000038933","2019-01-09","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  160",",,S","   34",",,S","   93","H,,S"
"TI000038933","2019-01-10","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  103",",,S","   40",",,S","   73","H,,S"
"TI000038933","2019-01-11","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   80",",,S",,,"   62","H,,S"
"TI000038933","2019-01-12","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   92",",,S",,,"   44","H,,S"
"TI000038933","2019-01-13","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  125",",,S","   -7",",,S","   46","H,,S"
"TI000038933","2019-01-14","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  142",",,S","  -14",",,S","   56","H,,S"
"TI000038933","2019-01-15","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    3","B,,S",,,"  151",",,S","   54",",,S","  102","H,,S"
"TI000038933","2019-01-16","37.8167","68.7831","429.0","KURGAN TYUBE, TI","    8","B,,S",,,"  142",",,S","   66",",,S","   87","H,,S"
"TI000038933","2019-01-17","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  185",",,S","   33",",,S","  104","H,,S"
"TI000038933","2019-01-18","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  150",",,S","   16",",,S","  104","H,,S"
"TI000038933","2019-01-19","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"  175",",,S","   80",",,S","  110","H,,S"
"TI000038933","2019-01-20","37.8167","68.7831","429.0","KURGAN TYUBE, TI","  249","B,,S",,,,,,,"   41","H,,S"
"TI000038933","2019-01-21","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   65",",,S","   25",",,S","   43","H,,S"
"TI000038933","2019-01-22","37.8167","68.7831","429.0","KURGAN TYUBE, TI",,,,,"   70",",,S",,,"   38","H,,S"
