"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144041","2019-07-27","61.8919","27.8881","110.0","JUVA PARTALA, FI","  301",",,E","  149",",,E"
"FIE00144041","2019-07-28","61.8919","27.8881","110.0","JUVA PARTALA, FI","  274",",,E","  162",",,E"
"FIE00144041","2019-07-29","61.8919","27.8881","110.0","JUVA PARTALA, FI","  162",",,E","   56",",,E"
"FIE00144041","2019-07-30","61.8919","27.8881","110.0","JUVA PARTALA, FI","  117",",,E","   48",",,E"
"FIE00144041","2019-07-31","61.8919","27.8881","110.0","JUVA PARTALA, FI","  134",",,E","   81",",,E"
"FIE00144041","2019-08-01","61.8919","27.8881","110.0","JUVA PARTALA, FI","  141",",,E","   99",",,E"
"FIE00144041","2019-08-02","61.8919","27.8881","110.0","JUVA PARTALA, FI","  131",",,E","   71",",,E"
"FIE00144041","2019-08-03","61.8919","27.8881","110.0","JUVA PARTALA, FI","  142",",,E","   73",",,E"
"FIE00144041","2019-08-04","61.8919","27.8881","110.0","JUVA PARTALA, FI","  156",",,E","   62",",,E"
"FIE00144041","2019-08-05","61.8919","27.8881","110.0","JUVA PARTALA, FI","  189",",,E","   92",",,E"
"FIE00144041","2019-08-06","61.8919","27.8881","110.0","JUVA PARTALA, FI","  165",",,E","   27",",,E"
"FIE00144041","2019-08-07","61.8919","27.8881","110.0","JUVA PARTALA, FI","  197",",,E","   47",",,E"
"FIE00144041","2019-08-08","61.8919","27.8881","110.0","JUVA PARTALA, FI","  167",",,E","   56",",,E"
"FIE00144041","2019-08-09","61.8919","27.8881","110.0","JUVA PARTALA, FI","  201",",,E","  107",",,E"
"FIE00144041","2019-08-10","61.8919","27.8881","110.0","JUVA PARTALA, FI","  216",",,E","   79",",,E"
"FIE00144041","2019-08-11","61.8919","27.8881","110.0","JUVA PARTALA, FI","  194",",,E","  124",",,E"
"FIE00144041","2019-08-12","61.8919","27.8881","110.0","JUVA PARTALA, FI","  201",",,E","  126",",,E"
"FIE00144041","2019-08-13","61.8919","27.8881","110.0","JUVA PARTALA, FI","  211",",,E","  134",",,E"
"FIE00144041","2019-08-14","61.8919","27.8881","110.0","JUVA PARTALA, FI","  192",",,E","  113",",,E"
"FIE00144041","2019-08-15","61.8919","27.8881","110.0","JUVA PARTALA, FI","  176",",,E","   98",",,E"
"FIE00144041","2019-08-16","61.8919","27.8881","110.0","JUVA PARTALA, FI","  214",",,E","  111",",,E"
"FIE00144041","2019-08-17","61.8919","27.8881","110.0","JUVA PARTALA, FI","  226",",,E","  120",",,E"
"FIE00144041","2019-08-18","61.8919","27.8881","110.0","JUVA PARTALA, FI","  224",",,E","  128",",,E"
"FIE00144041","2019-08-19","61.8919","27.8881","110.0","JUVA PARTALA, FI","  186",",,E","  122",",,E"
"FIE00144041","2019-08-20","61.8919","27.8881","110.0","JUVA PARTALA, FI","  198",",,E","  124",",,E"
"FIE00144041","2019-08-21","61.8919","27.8881","110.0","JUVA PARTALA, FI","  207",",,E","  118",",,E"
"FIE00144041","2019-08-22","61.8919","27.8881","110.0","JUVA PARTALA, FI","  197",",,E","  120",",,E"
"FIE00144041","2019-08-23","61.8919","27.8881","110.0","JUVA PARTALA, FI","  170",",,E","   76",",,E"
"FIE00144041","2019-08-24","61.8919","27.8881","110.0","JUVA PARTALA, FI","  186",",,E","  120",",,E"
"FIE00144041","2019-08-25","61.8919","27.8881","110.0","JUVA PARTALA, FI","  189",",,E","   70",",,E"
"FIE00144041","2019-08-26","61.8919","27.8881","110.0","JUVA PARTALA, FI","  197",",,E","  146",",,E"
"FIE00144041","2019-08-27","61.8919","27.8881","110.0","JUVA PARTALA, FI","  229",",,E","   77",",,E"
"FIE00144041","2019-08-28","61.8919","27.8881","110.0","JUVA PARTALA, FI","  245",",,E","  111",",,E"
"FIE00144041","2019-08-29","61.8919","27.8881","110.0","JUVA PARTALA, FI","  240",",,E","  111",",,E"
"FIE00144041","2019-08-30","61.8919","27.8881","110.0","JUVA PARTALA, FI","  199",",,E","  118",",,E"
"FIE00144041","2019-08-31","61.8919","27.8881","110.0","JUVA PARTALA, FI","  221",",,E","  131",",,E"
"FIE00144041","2019-09-01","61.8919","27.8881","110.0","JUVA PARTALA, FI","  224",",,E","  106",",,E"
"FIE00144041","2019-09-02","61.8919","27.8881","110.0","JUVA PARTALA, FI","  226",",,E","  106",",,E"
"FIE00144041","2019-09-03","61.8919","27.8881","110.0","JUVA PARTALA, FI","  176",",,E","  113",",,E"
"FIE00144041","2019-09-04","61.8919","27.8881","110.0","JUVA PARTALA, FI","  179",",,E","   77",",,E"
"FIE00144041","2019-09-05","61.8919","27.8881","110.0","JUVA PARTALA, FI","  187",",,E","  116",",,E"
"FIE00144041","2019-09-06","61.8919","27.8881","110.0","JUVA PARTALA, FI","  180",",,E","  111",",,E"
"FIE00144041","2019-09-07","61.8919","27.8881","110.0","JUVA PARTALA, FI","  171",",,E","   53",",,E"
"FIE00144041","2019-09-08","61.8919","27.8881","110.0","JUVA PARTALA, FI","  187",",,E","   92",",,E"
"FIE00144041","2019-09-09","61.8919","27.8881","110.0","JUVA PARTALA, FI","  164",",,E","  123",",,E"
"FIE00144041","2019-09-10","61.8919","27.8881","110.0","JUVA PARTALA, FI","  215",",,E","  127",",,E"
"FIE00144041","2019-09-11","61.8919","27.8881","110.0","JUVA PARTALA, FI","  201",",,E","  135",",,E"
"FIE00144041","2019-09-12","61.8919","27.8881","110.0","JUVA PARTALA, FI","  150",",,E","  134",",,E"
"FIE00144041","2019-09-13","61.8919","27.8881","110.0","JUVA PARTALA, FI","  142",",,E","   78",",,E"
"FIE00144041","2019-09-14","61.8919","27.8881","110.0","JUVA PARTALA, FI","  127",",,E","   51",",,E"
"FIE00144041","2019-09-15","61.8919","27.8881","110.0","JUVA PARTALA, FI","   99",",,E","   33",",,E"
"FIE00144041","2019-09-16","61.8919","27.8881","110.0","JUVA PARTALA, FI","  100",",,E","   64",",,E"
"FIE00144041","2019-09-17","61.8919","27.8881","110.0","JUVA PARTALA, FI","  111",",,E","   50",",,E"
"FIE00144041","2019-09-18","61.8919","27.8881","110.0","JUVA PARTALA, FI","   82",",,E","   20",",,E"
"FIE00144041","2019-09-19","61.8919","27.8881","110.0","JUVA PARTALA, FI","   95",",,E","  -23",",,E"
"FIE00144041","2019-09-20","61.8919","27.8881","110.0","JUVA PARTALA, FI","   96",",,E","    1",",,E"
"FIE00144041","2019-09-21","61.8919","27.8881","110.0","JUVA PARTALA, FI","   70",",,E","  -11",",,E"
"FIE00144041","2019-09-22","61.8919","27.8881","110.0","JUVA PARTALA, FI","   69",",,E","    8",",,E"
"FIE00144041","2019-09-23","61.8919","27.8881","110.0","JUVA PARTALA, FI","   71",",,E","   -5",",,E"
"FIE00144041","2019-09-24","61.8919","27.8881","110.0","JUVA PARTALA, FI","   72",",,E","  -17",",,E"
"FIE00144041","2019-09-25","61.8919","27.8881","110.0","JUVA PARTALA, FI","   88",",,E","  -41",",,E"
"FIE00144041","2019-09-26","61.8919","27.8881","110.0","JUVA PARTALA, FI","   86",",,E","  -18",",,E"
"FIE00144041","2019-09-27","61.8919","27.8881","110.0","JUVA PARTALA, FI","  123",",,E","   68",",,E"
"FIE00144041","2019-09-28","61.8919","27.8881","110.0","JUVA PARTALA, FI","  127",",,E","   34",",,E"
"FIE00144041","2019-09-29","61.8919","27.8881","110.0","JUVA PARTALA, FI","  109",",,E","   27",",,E"
"FIE00144041","2019-09-30","61.8919","27.8881","110.0","JUVA PARTALA, FI","  131",",,E","   72",",,E"
"FIE00144041","2019-10-01","61.8919","27.8881","110.0","JUVA PARTALA, FI","  105",",,E","   44",",,E"
"FIE00144041","2019-10-02","61.8919","27.8881","110.0","JUVA PARTALA, FI","   60",",,E","   17",",,E"
"FIE00144041","2019-10-03","61.8919","27.8881","110.0","JUVA PARTALA, FI","   41",",,E","   11",",,E"
"FIE00144041","2019-10-04","61.8919","27.8881","110.0","JUVA PARTALA, FI","   12",",,E","    0",",,E"
"FIE00144041","2019-10-05","61.8919","27.8881","110.0","JUVA PARTALA, FI","   27",",,E","   -9",",,E"
"FIE00144041","2019-10-06","61.8919","27.8881","110.0","JUVA PARTALA, FI","   42",",,E","  -15",",,E"
"FIE00144041","2019-10-07","61.8919","27.8881","110.0","JUVA PARTALA, FI","   44",",,E","    9",",,E"
"FIE00144041","2019-10-08","61.8919","27.8881","110.0","JUVA PARTALA, FI","   36",",,E","  -15",",,E"
"FIE00144041","2019-10-09","61.8919","27.8881","110.0","JUVA PARTALA, FI","   45",",,E","  -40",",,E"
"FIE00144041","2019-10-10","61.8919","27.8881","110.0","JUVA PARTALA, FI","   57",",,E","  -37",",,E"
"FIE00144041","2019-10-11","61.8919","27.8881","110.0","JUVA PARTALA, FI","   93",",,E","   37",",,E"
"FIE00144041","2019-10-12","61.8919","27.8881","110.0","JUVA PARTALA, FI","   81",",,E","   61",",,E"
"FIE00144041","2019-10-13","61.8919","27.8881","110.0","JUVA PARTALA, FI","   65",",,E","   13",",,E"
"FIE00144041","2019-10-14","61.8919","27.8881","110.0","JUVA PARTALA, FI","   35",",,E","    2",",,E"
"FIE00144041","2019-10-15","61.8919","27.8881","110.0","JUVA PARTALA, FI","   46",",,E","  -23",",,E"
"FIE00144041","2019-10-16","61.8919","27.8881","110.0","JUVA PARTALA, FI","   26",",,E","  -14",",,E"
"FIE00144041","2019-10-17","61.8919","27.8881","110.0","JUVA PARTALA, FI","   23",",,E","   15",",,E"
"FIE00144041","2019-10-18","61.8919","27.8881","110.0","JUVA PARTALA, FI","   48",",,E","   15",",,E"
"FIE00144041","2019-10-19","61.8919","27.8881","110.0","JUVA PARTALA, FI","  110",",,E","   48",",,E"
"FIE00144041","2019-10-20","61.8919","27.8881","110.0","JUVA PARTALA, FI","  100",",,E","   24",",,E"
"FIE00144041","2019-10-21","61.8919","27.8881","110.0","JUVA PARTALA, FI","   26",",,E","    8",",,E"
"FIE00144041","2019-10-22","61.8919","27.8881","110.0","JUVA PARTALA, FI","   97",",,E","    6",",,E"
"FIE00144041","2019-10-23","61.8919","27.8881","110.0","JUVA PARTALA, FI","   83",",,E","   56",",,E"
"FIE00144041","2019-10-24","61.8919","27.8881","110.0","JUVA PARTALA, FI","  105",",,E","   17",",,E"
"FIE00144041","2019-10-25","61.8919","27.8881","110.0","JUVA PARTALA, FI","  111",",,E","   80",",,E"
"FIE00144041","2019-10-26","61.8919","27.8881","110.0","JUVA PARTALA, FI","  106",",,E","   41",",,E"
"FIE00144041","2019-10-27","61.8919","27.8881","110.0","JUVA PARTALA, FI","   47",",,E","    0",",,E"
"FIE00144041","2019-10-28","61.8919","27.8881","110.0","JUVA PARTALA, FI","   10",",,E","  -40",",,E"
"FIE00144041","2019-10-29","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -10",",,E","  -62",",,E"
"FIE00144041","2019-10-30","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -21",",,E","  -75",",,E"
"FIE00144041","2019-10-31","61.8919","27.8881","110.0","JUVA PARTALA, FI","   25",",,E","  -75",",,E"
"FIE00144041","2019-11-01","61.8919","27.8881","110.0","JUVA PARTALA, FI","    8",",,E","  -21",",,E"
"FIE00144041","2019-11-02","61.8919","27.8881","110.0","JUVA PARTALA, FI","   15",",,E","  -21",",,E"
"FIE00144041","2019-11-03","61.8919","27.8881","110.0","JUVA PARTALA, FI","   30",",,E","   -6",",,E"
"FIE00144041","2019-11-04","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -7",",,E","  -59",",,E"
"FIE00144041","2019-11-05","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -30",",,E","  -91",",,E"
"FIE00144041","2019-11-06","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -61",",,E"," -102",",,E"
"FIE00144041","2019-11-07","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -51",",,E"," -115",",,E"
"FIE00144041","2019-11-08","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -24",",,E","  -62",",,E"
"FIE00144041","2019-11-09","61.8919","27.8881","110.0","JUVA PARTALA, FI","   17",",,E","  -24",",,E"
"FIE00144041","2019-11-10","61.8919","27.8881","110.0","JUVA PARTALA, FI","   25",",,E","   15",",,E"
"FIE00144041","2019-11-11","61.8919","27.8881","110.0","JUVA PARTALA, FI","   18",",,E","   -7",",,E"
"FIE00144041","2019-11-12","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -7",",,E","  -40",",,E"
"FIE00144041","2019-11-13","61.8919","27.8881","110.0","JUVA PARTALA, FI","   37",",,E","  -26",",,E"
"FIE00144041","2019-11-14","61.8919","27.8881","110.0","JUVA PARTALA, FI","   86",",,E","   37",",,E"
"FIE00144041","2019-11-15","61.8919","27.8881","110.0","JUVA PARTALA, FI","   87",",,E","    0",",,E"
"FIE00144041","2019-11-16","61.8919","27.8881","110.0","JUVA PARTALA, FI","   10",",,E","  -20",",,E"
"FIE00144041","2019-11-17","61.8919","27.8881","110.0","JUVA PARTALA, FI","   62",",,E","  -20",",,E"
"FIE00144041","2019-11-18","61.8919","27.8881","110.0","JUVA PARTALA, FI","   64",",,E","   24",",,E"
"FIE00144041","2019-11-19","61.8919","27.8881","110.0","JUVA PARTALA, FI","   53",",,E","   44",",,E"
"FIE00144041","2019-11-20","61.8919","27.8881","110.0","JUVA PARTALA, FI","   48",",,E","   24",",,E"
"FIE00144041","2019-11-21","61.8919","27.8881","110.0","JUVA PARTALA, FI","   33",",,E","   22",",,E"
"FIE00144041","2019-11-22","61.8919","27.8881","110.0","JUVA PARTALA, FI","   29",",,E","  -18",",,E"
"FIE00144041","2019-11-23","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -17",",,E","  -34",",,E"
"FIE00144041","2019-11-24","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -24",",,E","  -56",",,E"
"FIE00144041","2019-11-25","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -9",",,E","  -52",",,E"
"FIE00144041","2019-11-26","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -4",",,E","  -17",",,E"
"FIE00144041","2019-11-27","61.8919","27.8881","110.0","JUVA PARTALA, FI","    3",",,E","   -6",",,E"
"FIE00144041","2019-11-28","61.8919","27.8881","110.0","JUVA PARTALA, FI","   12",",,E","   -9",",,E"
"FIE00144041","2019-11-29","61.8919","27.8881","110.0","JUVA PARTALA, FI","   24",",,E","    3",",,E"
"FIE00144041","2019-11-30","61.8919","27.8881","110.0","JUVA PARTALA, FI","    3",",,E","  -65",",,E"
"FIE00144041","2019-12-01","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -10",",,E","  -77",",,E"
"FIE00144041","2019-12-02","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -25",",,E","  -57",",,E"
"FIE00144041","2019-12-03","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -45",",,E","  -78",",,E"
"FIE00144041","2019-12-04","61.8919","27.8881","110.0","JUVA PARTALA, FI","   33",",,E","  -45",",,E"
"FIE00144041","2019-12-05","61.8919","27.8881","110.0","JUVA PARTALA, FI","   36",",,E","    8",",,E"
"FIE00144041","2019-12-06","61.8919","27.8881","110.0","JUVA PARTALA, FI","   41",",,E","   21",",,E"
"FIE00144041","2019-12-07","61.8919","27.8881","110.0","JUVA PARTALA, FI","   44",",,E","    3",",,E"
"FIE00144041","2019-12-08","61.8919","27.8881","110.0","JUVA PARTALA, FI","   36",",,E","  -10",",,E"
"FIE00144041","2019-12-09","61.8919","27.8881","110.0","JUVA PARTALA, FI","   45",",,E","  -11",",,E"
"FIE00144041","2019-12-10","61.8919","27.8881","110.0","JUVA PARTALA, FI","    7",",,E","  -46",",,E"
"FIE00144041","2019-12-11","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -2",",,E","  -63",",,E"
"FIE00144041","2019-12-12","61.8919","27.8881","110.0","JUVA PARTALA, FI","    3",",,E","  -19",",,E"
"FIE00144041","2019-12-13","61.8919","27.8881","110.0","JUVA PARTALA, FI","    9",",,E","   -9",",,E"
"FIE00144041","2019-12-14","61.8919","27.8881","110.0","JUVA PARTALA, FI","   10",",,E","    1",",,E"
"FIE00144041","2019-12-15","61.8919","27.8881","110.0","JUVA PARTALA, FI","    5",",,E","   -3",",,E"
"FIE00144041","2019-12-16","61.8919","27.8881","110.0","JUVA PARTALA, FI","    5",",,E","   -5",",,E"
"FIE00144041","2019-12-17","61.8919","27.8881","110.0","JUVA PARTALA, FI","    9",",,E","    2",",,E"
"FIE00144041","2019-12-18","61.8919","27.8881","110.0","JUVA PARTALA, FI","    4",",,E","  -10",",,E"
"FIE00144041","2019-12-19","61.8919","27.8881","110.0","JUVA PARTALA, FI","    0",",,E","  -24",",,E"
"FIE00144041","2019-12-20","61.8919","27.8881","110.0","JUVA PARTALA, FI","    4",",,E","  -13",",,E"
"FIE00144041","2019-12-21","61.8919","27.8881","110.0","JUVA PARTALA, FI","    3",",,E","   -2",",,E"
"FIE00144041","2019-12-22","61.8919","27.8881","110.0","JUVA PARTALA, FI","    6",",,E","   -3",",,E"
"FIE00144041","2019-12-23","61.8919","27.8881","110.0","JUVA PARTALA, FI","    9",",,E","    1",",,E"
"FIE00144041","2019-12-24","61.8919","27.8881","110.0","JUVA PARTALA, FI","    8",",,E","   -1",",,E"
"FIE00144041","2019-12-25","61.8919","27.8881","110.0","JUVA PARTALA, FI","    4",",,E","   -3",",,E"
"FIE00144041","2019-12-26","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -3",",,E","  -19",",,E"
"FIE00144041","2019-12-27","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -15",",,E","  -66",",,E"
"FIE00144041","2019-12-28","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -48",",,E"," -167",",,E"
"FIE00144041","2019-12-29","61.8919","27.8881","110.0","JUVA PARTALA, FI","    6",",,E"," -161",",,E"
"FIE00144041","2019-12-30","61.8919","27.8881","110.0","JUVA PARTALA, FI","   37",",,E","    5",",,E"
"FIE00144041","2019-12-31","61.8919","27.8881","110.0","JUVA PARTALA, FI","   23",",,E","  -60",",,E"
"FIE00144041","2020-01-01","61.8919","27.8881","110.0","JUVA PARTALA, FI","   17",",,E","  -64",",,E"
"FIE00144041","2020-01-02","61.8919","27.8881","110.0","JUVA PARTALA, FI","   34",",,E","    7",",,E"
"FIE00144041","2020-01-03","61.8919","27.8881","110.0","JUVA PARTALA, FI","   42",",,E","   21",",,E"
"FIE00144041","2020-01-04","61.8919","27.8881","110.0","JUVA PARTALA, FI","   35",",,E","   -9",",,E"
"FIE00144041","2020-01-05","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -7",",,E"," -103",",,E"
"FIE00144041","2020-01-06","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -1",",,E","  -88",",,E"
"FIE00144041","2020-01-07","61.8919","27.8881","110.0","JUVA PARTALA, FI","   34",",,E","   -4",",,E"
"FIE00144041","2020-01-08","61.8919","27.8881","110.0","JUVA PARTALA, FI","   57",",,E","   27",",,E"
"FIE00144041","2020-01-09","61.8919","27.8881","110.0","JUVA PARTALA, FI","   57",",,E","   -2",",,E"
"FIE00144041","2020-01-10","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -2",",,E","  -42",",,E"
"FIE00144041","2020-01-11","61.8919","27.8881","110.0","JUVA PARTALA, FI","   11",",,E","  -46",",,E"
"FIE00144041","2020-01-12","61.8919","27.8881","110.0","JUVA PARTALA, FI","   40",",,E","    6",",,E"
"FIE00144041","2020-01-13","61.8919","27.8881","110.0","JUVA PARTALA, FI","    9",",,E","  -19",",,E"
"FIE00144041","2020-01-14","61.8919","27.8881","110.0","JUVA PARTALA, FI","   25",",,E","  -16",",,E"
"FIE00144041","2020-01-15","61.8919","27.8881","110.0","JUVA PARTALA, FI","   67",",,E","    8",",,E"
"FIE00144041","2020-01-16","61.8919","27.8881","110.0","JUVA PARTALA, FI","   55",",,E","   24",",,E"
"FIE00144041","2020-01-17","61.8919","27.8881","110.0","JUVA PARTALA, FI","   31",",,E","   20",",,E"
"FIE00144041","2020-01-18","61.8919","27.8881","110.0","JUVA PARTALA, FI","   35",",,E","    2",",,E"
"FIE00144041","2020-01-19","61.8919","27.8881","110.0","JUVA PARTALA, FI","   43",",,E","   -9",",,E"
"FIE00144041","2020-01-20","61.8919","27.8881","110.0","JUVA PARTALA, FI","   19",",,E","  -28",",,E"
"FIE00144041","2020-01-21","61.8919","27.8881","110.0","JUVA PARTALA, FI","   74",",,E","    7",",,E"
"FIE00144041","2020-01-22","61.8919","27.8881","110.0","JUVA PARTALA, FI","   15",",,E","  -29",",,E"
"FIE00144041","2020-01-23","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -15",",,E","  -53",",,E"
"FIE00144041","2020-01-24","61.8919","27.8881","110.0","JUVA PARTALA, FI","    4",",,E","  -41",",,E"
"FIE00144041","2020-01-25","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -5",",,E","  -54",",,E"
"FIE00144041","2020-01-26","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -25",",,E","  -69",",,E"
"FIE00144041","2020-01-27","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -45",",,E"," -172",",,E"
"FIE00144041","2020-01-28","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -24",",,E","  -73",",,E"
"FIE00144041","2020-01-29","61.8919","27.8881","110.0","JUVA PARTALA, FI","    0",",,E","  -24",",,E"
"FIE00144041","2020-01-30","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -11",",,E","  -37",",,E"
"FIE00144041","2020-01-31","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -26",",,E","  -53",",,E"
"FIE00144041","2020-02-01","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -38",",,E","  -56",",,E"
"FIE00144041","2020-02-02","61.8919","27.8881","110.0","JUVA PARTALA, FI","   24",",,E","  -38",",,E"
"FIE00144041","2020-02-03","61.8919","27.8881","110.0","JUVA PARTALA, FI","    4",",,E","  -36",",,E"
"FIE00144041","2020-02-04","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -29",",,E"," -105",",,E"
"FIE00144041","2020-02-05","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -23",",,E"," -117",",,E"
"FIE00144041","2020-02-06","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -11",",,E"," -109",",,E"
"FIE00144041","2020-02-07","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -47",",,E"," -127",",,E"
"FIE00144041","2020-02-08","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -18",",,E","  -56",",,E"
"FIE00144041","2020-02-09","61.8919","27.8881","110.0","JUVA PARTALA, FI","   25",",,E","  -18",",,E"
"FIE00144041","2020-02-10","61.8919","27.8881","110.0","JUVA PARTALA, FI","   35",",,E","    9",",,E"
"FIE00144041","2020-02-11","61.8919","27.8881","110.0","JUVA PARTALA, FI","   31",",,E","   10",",,E"
"FIE00144041","2020-02-12","61.8919","27.8881","110.0","JUVA PARTALA, FI","   17",",,E","    6",",,E"
"FIE00144041","2020-02-13","61.8919","27.8881","110.0","JUVA PARTALA, FI","   14",",,E","    3",",,E"
"FIE00144041","2020-02-14","61.8919","27.8881","110.0","JUVA PARTALA, FI","    4",",,E","  -23",",,E"
"FIE00144041","2020-02-15","61.8919","27.8881","110.0","JUVA PARTALA, FI","    7",",,E","  -55",",,E"
"FIE00144041","2020-02-16","61.8919","27.8881","110.0","JUVA PARTALA, FI","   21",",,E","    0",",,E"
"FIE00144041","2020-02-17","61.8919","27.8881","110.0","JUVA PARTALA, FI","   55",",,E","   21",",,E"
"FIE00144041","2020-02-18","61.8919","27.8881","110.0","JUVA PARTALA, FI","   60",",,E","   33",",,E"
"FIE00144041","2020-02-19","61.8919","27.8881","110.0","JUVA PARTALA, FI","   39",",,E","    5",",,E"
"FIE00144041","2020-02-20","61.8919","27.8881","110.0","JUVA PARTALA, FI","    7",",,E","  -66",",,E"
"FIE00144041","2020-02-21","61.8919","27.8881","110.0","JUVA PARTALA, FI","   19",",,E","  -44",",,E"
"FIE00144041","2020-02-22","61.8919","27.8881","110.0","JUVA PARTALA, FI","   35",",,E","    9",",,E"
"FIE00144041","2020-02-23","61.8919","27.8881","110.0","JUVA PARTALA, FI","   33",",,E","    6",",,E"
"FIE00144041","2020-02-24","61.8919","27.8881","110.0","JUVA PARTALA, FI","   17",",,E","  -18",",,E"
"FIE00144041","2020-02-25","61.8919","27.8881","110.0","JUVA PARTALA, FI","    6",",,E","  -72",",,E"
"FIE00144041","2020-02-26","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -12",",,E"," -147",",,E"
"FIE00144041","2020-02-27","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -26",",,E"," -157",",,E"
"FIE00144041","2020-02-28","61.8919","27.8881","110.0","JUVA PARTALA, FI","  -26",",,E"," -120",",,E"
"FIE00144041","2020-02-29","61.8919","27.8881","110.0","JUVA PARTALA, FI","   -8",",,E"," -142",",,E"
