"USW00025501","2019-09-04","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  167",",,W","   72",",,W",,,,,"   22",",,W",,,,,"  133","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-05","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W",,,,,"   23",",,W",,,,,"  104","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-06","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   71",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W",,,,,"   45",",,W",,,,,"  108","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"  103",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-07","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  127",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  117",",,W",,,,,"   41",",,W",,,,,"  132","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-08","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400","    0",",,H","    0",",,H","  156",",,W","   61",",,W",,,,,"   20",",,W",,,,,"  120","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-09","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    3",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  100",",,W",,,,,"   24",",,W",,,,,"  135","H,,S",,,,,,,"  110",",,W",,,,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-10","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   83",",,W",,,,,"   21",",,W",,,,,"  126","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-11","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   20",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   89",",,W",,,,,"   32",",,W",,,,,"  122","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-12","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  218",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   78",",,W",,,,,"   56",",,W",,,,,"  131","H,,S",,,,,,,"  120",",,W","  140",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-13","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    8",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   61",",,W",,,,,"   26",",,W",,,,,"  108","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-14","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  211",",,W","   94",",,W",,,,,"   44",",,W",,,,,"  138","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-15","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   43",",,W,2400",,,,,"  167",",,W","  106",",,W",,,,,"   44",",,W",,,,,"  138","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-16","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"  200",",,W","  106",",,W",,,,,"   58",",,W",,,,,"  147","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-17","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   51",",,W,2400",,,,,"  161",",,W","   94",",,W",,,,,"   29",",,W",,,,,"  134","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-18","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"  183",",,W","   89",",,W",,,,,"   33",",,W",,,,,"  141","H,,S",,,,,,,"  260",",,W","  200",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-19","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   53",",,W,2400",,,,,"  150",",,W","   89",",,W",,,,,"   21",",,W",,,,,"  123","H,,S",,,,,,,"  300",",,W","  150",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-20","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    8",",,W,2400",,,,,"  161",",,W","   94",",,W",,,,,"   48",",,W",,,,,"  112","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-21","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","   67",",,W",,,,,"   63",",,W",,,,,"  117","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-22","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  130",",,W,2400",,,,,"  128",",,W","   33",",,W",,,,,"   58",",,W",,,,,"   91","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-23","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  168",",,W,2400",,,,,"  111",",,W","   94",",,W",,,,,"   64",",,W",,,,,"  103","H,,S",,,,,,,"   20",",,W","  320",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-24","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"  128",",,W","   72",",,W",,,,,"   43",",,W",,,,,"   99","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-25","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"  139",",,W","   67",",,W",,,,,"   43",",,W",,,,,"  107","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-26","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","   17",",,W",,,,,"   52",",,W",,,,,"  108","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-27","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    5",",,W,2400",,,,,"  133",",,W","    6",",,W",,,,,"   36",",,W",,,,,"   58","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-28","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   64",",,W,2400",,,,,"  117",",,W","  100",",,W",,,,,"   48",",,W",,,,,"  111","H,,S",,,,,,,"   90",",,W","  110",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-29","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   64",",,W,2400",,,,,"  167",",,W","  106",",,W",,,,,"   36",",,W",,,,,"  126","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-09-30","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  229",",,W,2400",,,,,"  128",",,W","   72",",,W",,,,,"   51",",,W",,,,,"  117","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-01","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  277",",,W,2400",,,,,"   94",",,W","   72",",,W",,,,,"  102",",,W",,,,,"   83","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  179",",,W","  255",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-02","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","   22",",,W",,,,,"   45",",,W",,,,,"   89","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-03","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","   17",",,W",,,,,"   24",",,W",,,,,"   66","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-04","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   28",",,W",,,,,"   30",",,W",,,,,"   66","H,,S",,,,,,,"  200",",,W","  280",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-05","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   51",",,W,2400",,,,,"  128",",,W","   44",",,W",,,,,"   22",",,W",,,,,"  119","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-06","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","   50",",,W",,,,,"   62",",,W",,,,,"   75","H,,S",,,,,,,"  270",",,W","  310",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-07","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","   17",",,W",,,,,"   26",",,W",,,,,"   74","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-08","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","   17",",,W",,,,,"   25",",,W",,,,,"   66","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-09","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   30",",,W,2400",,,,,"  117",",,W","   83",",,W",,,,,"   28",",,W",,,,,"   98","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-10","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"  106",",,W","   11",",,W",,,,,"   62",",,W",,,,,"   76","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"  174",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-11","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   61",",,W",,,,,"  103",",,W",,,,,"   75","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"  170",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-12","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","   -5",",,W",,,,,"   38",",,W",,,,,"   74","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-13","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    5",",,W,2400",,,,,"   94",",,W","  -16",",,W",,,,,"   68",",,W",,,,,"   31","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-14","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   66",",,W,2400",,,,,"   89",",,W","   72",",,W",,,,,"  102",",,W",,,,,"   83","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-15","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  104",",,W,2400",,,,,"   78",",,W","   50",",,W",,,,,"   60",",,W",,,,,"   66","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-16","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    8",",,W,2400",,,,,"   89",",,W","  -10",",,W",,,,,"   24",",,W",,,,,"   44","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-17","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    8",",,W,2400",,,,,"   83",",,W","   11",",,W",,,,,"   30",",,W",,,,,"   62","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-18","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","   11",",,W",,,,,"   40",",,W",,,,,"   47","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-19","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","  -10",",,W",,,,,"   28",",,W",,,,,"   35","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-20","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    8",",,W,2400",,,,,"   89",",,W","   11",",,W",,,,,"   22",",,W",,,,,"   60","H,,S",,,,,,,"  270",",,W","  320",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-21","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","  -10",",,W",,,,,"   22",",,W",,,,,"   27","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-22","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  478",",,W,2400",,,,,"  100",",,W","  -16",",,W",,,,,"   80",",,W",,,,,"   31","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"  197",",,W","  250",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-23","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  142",",,W,2400",,,,,"  100",",,W","   67",",,W",,,,,"   66",",,W",,,,,"   84","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"  174",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-24","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","   39",",,W",,,,,"   45",",,W",,,,,"   73","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-25","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   44",",,W",,,,,"   32",",,W",,,,,"   72","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-26","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  528",",,W,2400",,,,,"  106",",,W","   83",",,W",,,,,"   75",",,W",,,,,"   87","H,,S",,,,,,,"  100",",,W","  140",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-27","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  716",",,W,2400",,,,,"  128",",,W","  100",",,W",,,,,"   67",",,W",,,,,"  103","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-28","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   25",",,W,2400",,,,,"  111",",,W","   89",",,W",,,,,"   46",",,W",,,,,"  104","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-29","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    3",",,W,2400",,,,,"  100",",,W","   11",",,W",,,,,"   36",",,W",,,,,"   91","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-30","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    8",",,W,2400",,,,,"   83",",,W","  -10",",,W",,,,,"   20",",,W",,,,,"   34","H,,S",,,,,,,"  130",",,W",,,,,,,,,,,"   45",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-10-31","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  244",",,W,2400",,,"    0",",,H","  111",",,W","   78",",,W",,,,,"   53",",,W",,,,,"   82","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-01","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    5",",,W,2400",,,,,"  111",",,W","   33",",,W",,,,,"   20",",,W",,,,,"   89","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-02","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  107",",,W,2400",,,,,"   78",",,W","   56",",,W",,,,,"   26",",,W",,,,,"   67","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-03","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  338",",,W,2400",,,,,"   83",",,W","   72",",,W",,,,,"   45",",,W",,,,,"   78","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-04","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  135",",,W,2400",,,,,"   89",",,W","   72",",,W",,,,,"   24",",,W",,,,,"   82","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-05","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  483",",,W,2400",,,,,"   94",",,W","   89",",,W",,,,,"   65",",,W",,,,,"   89","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-06","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  318",",,W,2400",,,,,"  100",",,W","   89",",,W",,,,,"   36",",,W",,,,,"   93","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-07","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   20",",,W,2400",,,,,"   94",",,W","   89",",,W",,,,,"   36",",,W",,,,,"   91","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-08","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   25",",,W,2400",,,,,"   94",",,W","   89",",,W",,,,,"   34",",,W",,,,,"   89","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-09","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","   78",",,W",,,,,"   26",",,W",,,,,"   87","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   54",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-10","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   79",",,W,2400",,,,,"   89",",,W","   72",",,W",,,,,"   74",",,W",,,,,"   83","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   89",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-11","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  224",",,W,2400",,,,,"   78",",,W","   56",",,W",,,,,"   83",",,W",,,,,"   77","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"  125",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-12","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  216",",,W,2400",,,,,"   89",",,W","   72",",,W",,,,,"   81",",,W",,,,,"   73","H,,S",,,,,,,"   70",",,W","   40",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2019-11-13","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  152",",,W,2400",,,,,"   89",",,W","   72",",,W",,,,,"   31",",,W",,,,,"   82","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
