"CA008300497","2018-07-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C","  165",",,C"
"CA008300497","2018-07-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C","  200",",,C"
"CA008300497","2018-07-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C","  193",",,C"
"CA008300497","2018-07-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C","  210",",,C"
"CA008300497","2018-07-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   19",",,C","    0",",,C","    0",",,C","  230",",,C","  205",",,C","  218",",,C"
"CA008300497","2018-07-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  145",",,C","  180",",,C"
"CA008300497","2018-07-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C","  200",",,C"
"CA008300497","2018-07-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C","  183",",,C"
"CA008300497","2018-07-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C","  233",",,C"
"CA008300497","2018-07-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C","  250",",,C"
"CA008300497","2018-07-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C","  245",",,C"
"CA008300497","2018-07-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C","  250",",,C"
"CA008300497","2018-07-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   76",",,C","    0",",,C","    0",",,C","  260",",,C","  200",",,C","  230",",,C"
"CA008300497","2018-07-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C","  235",",,C"
"CA008300497","2018-07-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   34",",,C","    0",",,C","    0",",,C","  285",",,C","  220",",,C","  253",",,C"
"CA008300497","2018-07-29","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   32",",,C","    0",",,C","    0",",,C","  270",",,C","  210",",,C","  240",",,C"
"CA008300497","2018-07-30","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  210",",,C","  243",",,C"
"CA008300497","2018-07-31","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  210",",,C","  248",",,C"
"CA008300497","2018-08-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  220",",,C","  263",",,C"
"CA008300497","2018-08-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  210",",,C","  243",",,C"
"CA008300497","2018-08-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  215",",,C","  250",",,C"
"CA008300497","2018-08-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   46",",,C","    0",",,C","    0",",,C","  270",",,C","  215",",,C","  243",",,C"
"CA008300497","2018-08-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  210",",,C","  230",",,C"
"CA008300497","2018-08-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    8",",,C","    0",",,C","    0",",,C","  295",",,C","  205",",,C","  250",",,C"
"CA008300497","2018-08-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   22",",,C","    0",",,C","    0",",,C","  300",",,C","  225",",,C","  263",",,C"
"CA008300497","2018-08-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   22",",,C","    0",",,C","    0",",,C","  155",",S,C","  145",",,C","  150",",,C"
"CA008300497","2018-08-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  236",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C","  143",",,C"
"CA008300497","2018-08-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C","  185",",,C"
"CA008300497","2018-08-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C","  175",",,C"
"CA008300497","2018-08-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C","  235",",,C"
"CA008300497","2018-08-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  210",",,C","  245",",,C"
"CA008300497","2018-08-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  220",",,C","  250",",,C"
"CA008300497","2018-08-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  225",",,C","  250",",,C"
"CA008300497","2018-08-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C",,,,
"CA008300497","2018-08-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C",,,,
"CA008300497","2018-08-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  468",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C","  138",",,C"
"CA008300497","2018-08-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  190",",,C","  200",",,C"
"CA008300497","2018-08-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C","  188",",,C"
"CA008300497","2018-08-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C","  180",",,C"
"CA008300497","2018-08-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C",,,,
"CA008300497","2018-08-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  165",",,C","  203",",,C"
"CA008300497","2018-08-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C","  208",",,C"
"CA008300497","2018-08-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C","  223",",,C"
"CA008300497","2018-08-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  185",",,C","  218",",,C"
"CA008300497","2018-08-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C","  213",",,C"
"CA008300497","2018-08-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C","  238",",,C"
"CA008300497","2018-08-29","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C",,,,
"CA008300497","2018-08-30","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C",,,,
"CA008300497","2018-08-31","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C","  180",",,C"
"CA008300497","2018-09-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C","  165",",,C"
"CA008300497","2018-09-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  175",",,C","  210",",,C"
"CA008300497","2018-09-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C","  220",",,C"
"CA008300497","2018-09-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  215",",,C","  223",",,C"
"CA008300497","2018-09-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C","  173",",,C"
"CA008300497","2018-09-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C","  228",",,C"
"CA008300497","2018-09-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C","  148",",,C"
"CA008300497","2018-09-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C","  120",",,C"
"CA008300497","2018-09-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  270",",S,C","   50",",,C","  160",",,C"
"CA008300497","2018-09-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C","  103",",,C"
"CA008300497","2018-09-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   70",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C","  133",",,C"
"CA008300497","2018-09-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   12",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C","  160",",,C"
"CA008300497","2018-09-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   65",",,C","  160",",,C"
"CA008300497","2018-09-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C","  195",",,C"
"CA008300497","2018-09-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C","  208",",,C"
"CA008300497","2018-09-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C","  190",",,C"
"CA008300497","2018-09-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C","  198",",,C"
"CA008300497","2018-09-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  166",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C","  170",",,C"
"CA008300497","2018-09-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  186",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C","  118",",,C"
"CA008300497","2018-09-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C","  115",",,C"
"CA008300497","2018-09-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   32",",,C","    0",",,C","    0",",,C","  170",",,C","   25",",,C","   98",",,C"
"CA008300497","2018-09-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C","  170",",,C"
"CA008300497","2018-09-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C","   98",",,C"
"CA008300497","2018-09-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C","   78",",,C"
"CA008300497","2018-09-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   70",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C","   65",",,C"
"CA008300497","2018-09-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  128",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C","  148",",,C"
"CA008300497","2018-09-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  150",",,C","  158",",,C"
"CA008300497","2018-09-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  452",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C","   95",",,C"
"CA008300497","2018-09-29","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C","  130",",,C"
"CA008300497","2018-09-30","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C","   80",",,C"
"CA008300497","2018-10-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C","  110",",,C"
"CA008300497","2018-10-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  289",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C","   93",",,C"
"CA008300497","2018-10-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  148",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C","  135",",,C"
"CA008300497","2018-10-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   54",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C","  180",",,C"
"CA008300497","2018-10-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C","  108",",,C"
"CA008300497","2018-10-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C","   70",",,C"
"CA008300497","2018-10-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C","   58",",,C"
"CA008300497","2018-10-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   16",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C","   65",",,C"
"CA008300497","2018-10-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   58",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C","   93",",,C"
"CA008300497","2018-10-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   80",",,C","   85",",,C"
"CA008300497","2018-10-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  240",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C","   75",",,C"
"CA008300497","2018-10-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C","   90",",,C"
"CA008300497","2018-10-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C","   73",",,C"
"CA008300497","2018-10-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C","   53",",,C"
"CA008300497","2018-10-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  264",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C","   73",",,C"
"CA008300497","2018-10-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C","  108",",,C"
"CA008300497","2018-10-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C","   38",",,C"
"CA008300497","2018-10-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   14",",,C","    0","T,,C","    0",",,C","   40",",,C","    0",",,C","   20",",,C"
"CA008300497","2018-10-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C","   58",",,C"
"CA008300497","2018-10-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C","   75",",,C"
"CA008300497","2018-10-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C","   85",",,C"
"CA008300497","2018-10-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  104",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C","   55",",,C"
"CA008300497","2018-10-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   78",",,C","    0",",,C","    0",",,C","   65",",,C","  -50",",,C","    8",",,C"
"CA008300497","2018-10-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  120",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C","   58",",,C"
"CA008300497","2018-10-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   16",",,C","    0",",,C","    0",",,C","   30",",,C","   15",",,C","   23",",,C"
"CA008300497","2018-10-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C","   18",",,C"
"CA008300497","2018-10-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  370",",,C","    0",",,C","    0",",,C","   65",",,C","  -65",",,C","    0",",,C"
"CA008300497","2018-10-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   66",",,C","    0",",,C","    0",",,C","  165",",,C","  -25",",,C","   70",",,C"
"CA008300497","2018-10-29","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C","   98",",,C"
"CA008300497","2018-10-30","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   52",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C","   83",",,C"
"CA008300497","2018-10-31","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C","   55",",,C"
"CA008300497","2018-11-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  178",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C","   65",",,C"
"CA008300497","2018-11-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  306",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C","   65",",,C"
"CA008300497","2018-11-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   70",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C","  113",",,C"
"CA008300497","2018-11-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C","   73",",,C"
"CA008300497","2018-11-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   34",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C","   35",",,C"
"CA008300497","2018-11-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  292",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C","   90",",,C"
"CA008300497","2018-11-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C","  103",",,C"
"CA008300497","2018-11-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C","   85",",,C"
"CA008300497","2018-11-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  162",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C","   48",",,C"
"CA008300497","2018-11-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  114",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C","   65",",,C"
"CA008300497","2018-11-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C","    5",",,C"
"CA008300497","2018-11-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   50",",,C","   50",",,C","    0",",,C","   10",",,C","  -35",",,C","  -13",",,C"
"CA008300497","2018-11-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   70",",,C","   70",",,C","   70",",,C","   20",",,C","  -25",",,C","   -3",",,C"
"CA008300497","2018-11-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -25",",,C","  -90",",,C","  -58",",,C"
"CA008300497","2018-11-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   10",",,C","   10",",,C","   50",",,C","  -20",",,C"," -105",",,C","  -63",",,C"
