"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN025010100","2016-12-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  281","H,,S"
"IN025010100","2016-12-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  291","H,,S"
"IN025010100","2016-12-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S","  248",",,S","  289","H,,S"
"IN025010100","2016-12-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  259",",,S","  290","H,,S"
"IN025010100","2016-12-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  266",",,S","  284","H,,S"
"IN025010100","2016-12-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  287","H,,S"
"IN025010100","2016-12-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  313",",,S","  249",",,S","  277","H,,S"
"IN025010100","2017-01-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S",,,"  271","H,,S"
"IN025010100","2017-01-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  221",",,S","  268","H,,S"
"IN025010100","2017-01-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  276","H,,S"
"IN025010100","2017-01-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  258",",,S","  275","H,,S"
"IN025010100","2017-01-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  237",",,S","  274","H,,S"
"IN025010100","2017-01-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  309",",,S","  227",",,S","  261","H,,S"
"IN025010100","2017-01-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  303",",,S",,,"  252","H,,S"
"IN025010100","2017-01-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S","  227",",,S","  278","H,,S"
"IN025010100","2017-01-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S","  242",",,S","  267","H,,S"
"IN025010100","2017-01-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S","  238",",,S","  271","H,,S"
"IN025010100","2017-01-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  279","H,,S"
"IN025010100","2017-01-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  313",",,S","  238",",,S","  274","H,,S"
"IN025010100","2017-01-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S","  226",",,S","  266","H,,S"
"IN025010100","2017-01-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  261","H,,S"
"IN025010100","2017-01-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  291",",,S","  243",",,S","  262","H,,S"
"IN025010100","2017-01-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  289","H,,S"
"IN025010100","2017-01-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  257",",,S","  279","H,,S"
"IN025010100","2017-01-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  294","H,,S"
"IN025010100","2017-01-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S","  320",",,S","  268",",,S","  282","H,,S"
"IN025010100","2017-01-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  318",",,S","  266",",,S","  274","H,,S"
"IN025010100","2017-01-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  292",",,S",,,"  272","H,,S"
"IN025010100","2017-01-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  307",",,S",,,"  284","H,,S"
"IN025010100","2017-02-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  277","H,,S"
"IN025010100","2017-02-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  247",",,S","  286","H,,S"
"IN025010100","2017-02-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  321",",,S","  264",",,S","  271","H,,S"
"IN025010100","2017-02-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  249",",,S","  279","H,,S"
"IN025010100","2017-02-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S",,,"  277","H,,S"
"IN025010100","2017-02-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S","  242",",,S","  265","H,,S"
"IN025010100","2017-02-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    5",",,S","  315",",,S","  246",",,S","  278","H,,S"
"IN025010100","2017-02-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  277","H,,S"
"IN025010100","2017-02-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  279","H,,S"
"IN025010100","2017-02-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S","  264",",,S","  292","H,,S"
"IN025010100","2017-02-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  232",",,S","  278","H,,S"
"IN025010100","2017-02-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  320",",,S","  254",",,S","  282","H,,S"
"IN025010100","2017-02-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S","  244",",,S","  286","H,,S"
"IN025010100","2017-02-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  266","H,,S"
"IN025010100","2017-02-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S","  219",",,S","  262","H,,S"
"IN025010100","2017-02-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S","  228",",,S","  273","H,,S"
"IN025010100","2017-02-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  310",",,S",,,"  281","H,,S"
"IN025010100","2017-02-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  277","H,,S"
"IN025010100","2017-02-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  287","H,,S"
"IN025010100","2017-02-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S",,,"  260","H,,S"
"IN025010100","2017-02-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  238",",,S","  255","H,,S"
"IN025010100","2017-02-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  239",",,S","  264","H,,S"
"IN025010100","2017-02-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  239",",,S","  275","H,,S"
"IN025010100","2017-02-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  253",",,S","  296","H,,S"
"IN025010100","2017-03-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  287","H,,S"
"IN025010100","2017-03-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  242",",,S","  289","H,,S"
"IN025010100","2017-03-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   71",",,S","  324",",,S","  246",",,S","  267","H,,S"
"IN025010100","2017-03-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  310",",,S","  306",",,S","  245",",,S","  264","H,,S"
"IN025010100","2017-03-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  268","H,,S"
"IN025010100","2017-03-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  277","H,,S"
"IN025010100","2017-03-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S",,,"  287","H,,S"
"IN025010100","2017-03-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S","  255",",,S","  276","H,,S"
"IN025010100","2017-03-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S",,,"  296","H,,S"
"IN025010100","2017-03-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S",,,"  294","H,,S"
"IN025010100","2017-03-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  257",",,S","  294","H,,S"
"IN025010100","2017-03-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  264",",,S","  298","H,,S"
"IN025010100","2017-04-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  277",",,S","  306","H,,S"
"IN025010100","2017-04-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  337",",,S","  282",",,S","  308","H,,S"
"IN025010100","2017-04-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  333",",,S","  272",",,S","  308","H,,S"
"IN025010100","2017-04-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  333",",,S","  280",",,S","  301","H,,S"
"IN025010100","2017-05-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  343",",,S","  266",",,S","  305","H,,S"
"IN025010100","2017-05-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  140",",,S","  320",",,S","  260",",,S","  297","H,,S"
"IN025010100","2017-05-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  333",",,S","  266",",,S","  306","H,,S"
"IN025010100","2017-05-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  333",",,S","  269",",,S","  300","H,,S"
"IN025010100","2017-05-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  335",",,S","  274",",,S","  293","H,,S"
"IN025010100","2017-05-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  263",",,S","  294","H,,S"
"IN025010100","2017-05-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  271",",,S","  298","H,,S"
"IN025010100","2017-05-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  331",",,S","  265",",,S","  303","H,,S"
"IN025010100","2017-05-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  333",",,S","  251",",,S","  278","H,,S"
"IN025010100","2017-05-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  258",",,S","  298","H,,S"
"IN025010100","2017-05-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  339",",,S","  275",",,S","  299","H,,S"
"IN025010100","2017-05-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  339",",,S","  283",",,S","  291","H,,S"
"IN025010100","2017-05-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  292","H,,S"
"IN025010100","2017-05-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S",,,"  278","H,,S"
"IN025010100","2017-06-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  326",",,S",,,"  277","H,,S"
"IN025010100","2017-06-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   30",",,S","  324",",,S","  258",",,S","  294","H,,S"
"IN025010100","2017-06-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  323",",,S",,,"  297","H,,S"
"IN025010100","2017-06-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S",,,"  304","H,,S"
"IN025010100","2017-06-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S","  269",",,S","  296","H,,S"
"IN025010100","2017-06-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   61",",,S","  325",",,S","  263",",,S","  296","H,,S"
"IN025010100","2017-06-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  327",",,S","  260",",,S","  287","H,,S"
"IN025010100","2017-06-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S",,,"  289","H,,S"
"IN025010100","2017-06-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  296","H,,S"
"IN025010100","2017-06-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    5",",,S","  322",",,S","  265",",,S","  292","H,,S"
"IN025010100","2017-06-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  290",",,S","  329",",,S","  231",",,S","  275","H,,S"
"IN025010100","2017-06-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  221",",,S",,,"  243",",,S","  276","H,,S"
"IN025010100","2017-06-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  326",",,S",,,"  292","H,,S"
"IN025010100","2017-06-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    3",",,S",,,"  265",",,S","  295","H,,S"
"IN025010100","2017-07-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  221",",,S","  321",",,S","  242",",,S","  276","H,,S"
"IN025010100","2017-07-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   20",",,S","  309",",,S","  243",",,S","  288","H,,S"
"IN025010100","2017-07-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  298","H,,S"
"IN025010100","2017-07-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    5",",,S","  326",",,S","  271",",,S","  286","H,,S"
"IN025010100","2017-07-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  326",",,S",,,"  285","H,,S"
"IN025010100","2017-07-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   30",",,S","  326",",,S",,,"  277","H,,S"
"IN025010100","2017-07-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  313",",,S","  242",",,S","  276","H,,S"
"IN025010100","2017-07-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  191",",,S","  307",",,S","  240",",,S","  276","H,,S"
"IN025010100","2017-07-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   99",",,S","  307",",,S","  249",",,S","  281","H,,S"
"IN025010100","2017-07-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   20",",,S","  301",",,S","  247",",,S","  284","H,,S"
"IN025010100","2017-07-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    3",",,S","  328",",,S","  270",",,S","  294","H,,S"
"IN025010100","2017-07-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  315",",,S","  271",",,S","  292","H,,S"
"IN025010100","2017-07-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S","  271",",,S","  292","H,,S"
"IN025010100","2017-07-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S","  267",",,S","  286","H,,S"
"IN025010100","2017-07-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  268",",,S","  292","H,,S"
"IN025010100","2017-07-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  282","H,,S"
"IN025010100","2017-07-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S",,,"  287","H,,S"
"IN025010100","2017-07-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S","  257",",,S","  286","H,,S"
"IN025010100","2017-07-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  269",",,S","  301","H,,S"
"IN025010100","2017-07-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  269",",,S","  292","H,,S"
"IN025010100","2017-07-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  331",",,S","  244",",,S","  298","H,,S"
"IN025010100","2017-07-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  274",",,S","  293","H,,S"
"IN025010100","2017-07-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   30",",,S","  329",",,S","  258",",,S","  279","H,,S"
"IN025010100","2017-07-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   51",",,S","  319",",,S","  251",",,S","  281","H,,S"
"IN025010100","2017-07-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S","  322",",,S","  272",",,S","  298","H,,S"
"IN025010100","2017-07-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S",,,"  302","H,,S"
"IN025010100","2017-08-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  302","H,,S"
"IN025010100","2017-08-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S",,,"  299","H,,S"
"IN025010100","2017-08-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S","  250",",,S","  292","H,,S"
"IN025010100","2017-08-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  267",",,S","  292","H,,S"
"IN025010100","2017-08-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  270",",,S","  298","H,,S"
"IN025010100","2017-08-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  291","H,,S"
"IN025010100","2017-08-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  295","H,,S"
"IN025010100","2017-08-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S","  277",",,S","  289","H,,S"
"IN025010100","2017-08-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  272","H,,S"
"IN025010100","2017-08-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  282","H,,S"
"IN025010100","2017-08-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2017-08-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  286","H,,S"
"IN025010100","2017-08-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  283","H,,S"
"IN025010100","2017-08-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  276","H,,S"
"IN025010100","2017-08-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S","  250",",,S","  282","H,,S"
"IN025010100","2017-08-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  281","H,,S"
"IN025010100","2017-08-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  307",",,S","  244",",,S","  271","H,,S"
"IN025010100","2017-08-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  276","H,,S"
"IN025010100","2017-08-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  293","H,,S"
"IN025010100","2017-08-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  271",",,S","  295","H,,S"
"IN025010100","2017-08-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  282","H,,S"
"IN025010100","2017-08-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   30",",,S","  328",",,S","  259",",,S","  283","H,,S"
"IN025010100","2017-08-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  295",",,S",,,"  271","H,,S"
"IN025010100","2017-08-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  287",",,S","  254",",,S","  268","H,,S"
"IN025010100","2017-08-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  307",",,S",,,"  283","H,,S"
"IN025010100","2017-09-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S",,,"  298","H,,S"
"IN025010100","2017-09-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  282","H,,S"
"IN025010100","2017-09-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  109",",,S","  310",",,S",,,"  274","H,,S"
"IN025010100","2017-09-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  310",",,S",,,"  281","H,,S"
"IN025010100","2017-09-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  309",",,S",,,"  288","H,,S"
"IN025010100","2017-09-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   51",",,S","  320",",,S",,,"  279","H,,S"
"IN025010100","2017-09-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  286","H,,S"
"IN025010100","2017-09-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  264",",,S","  291","H,,S"
"IN025010100","2017-09-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  265",",,S","  284","H,,S"
"IN025010100","2017-09-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  288","H,,S"
"IN025010100","2017-10-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  311",",,S",,,"  283","H,,S"
"IN025010100","2017-10-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  119",",,S","  311",",,S","  247",",,S","  281","H,,S"
"IN025010100","2017-10-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S","  260",",,S","  283","H,,S"
"IN025010100","2017-10-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S",,,"  284","H,,S"
"IN025010100","2017-10-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  285",",,S",,,"  273","H,,S"
"IN025010100","2017-10-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  292","H,,S"
"IN025010100","2017-10-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  290","H,,S"
"IN025010100","2017-10-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S",,,"  279","H,,S"
"IN025010100","2017-10-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  260",",,S","  292","H,,S"
"IN025010100","2017-10-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S",,,"  275","H,,S"
"IN025010100","2017-10-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  287","H,,S"
"IN025010100","2017-10-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  300","H,,S"
"IN025010100","2017-10-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  282","H,,S"
"IN025010100","2017-10-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  270",",,S","  287","H,,S"
"IN025010100","2017-10-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  288",",,S",,,"  271","H,,S"
"IN025010100","2017-10-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   89",",,S",,,"  250",",,S","  272","H,,S"
"IN025010100","2017-10-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  275","H,,S"
"IN025010100","2017-10-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  268","H,,S"
"IN025010100","2017-10-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  276","H,,S"
"IN025010100","2017-10-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S","  239",",,S","  272","H,,S"
"IN025010100","2017-10-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  283","H,,S"
"IN025010100","2017-10-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  241",",,S","  289","H,,S"
"IN025010100","2017-10-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  319",",,S","  256",",,S","  288","H,,S"
