"NO000099710","2018-07-29","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"  125",",,E","   89",",,E","  108","H,,S"
"NO000099710","2018-07-30","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   99",",,E","   61",",,E","   73","H,,S"
"NO000099710","2018-07-31","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"  166",",,E","   63",",,E","  116","H,,S"
"NO000099710","2018-08-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","    7",",,E",,,"  119",",,E","   63",",,E","   88","H,,S"
"NO000099710","2018-08-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"  114",",,E","   73",",,E","   91","H,,S"
"NO000099710","2018-08-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","    4",",,E",,,"   97",",,E","   52",",,E","   84","H,,S"
"NO000099710","2018-08-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   88",",,E","   61",",,E","   72","H,,S"
"NO000099710","2018-08-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","   74",",,E",,,"   68",",,E","   36",",,E","   44","H,,S"
"NO000099710","2018-08-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","   59",",,E",,,"   59",",,E","   30",",,E","   49","H,,S"
"NO000099710","2018-08-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   70",",,E","   54",",,E","   61","H,,S"
"NO000099710","2018-08-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   67",",,E","   56",",,E","   60","H,,S"
"NO000099710","2018-08-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   59",",,E","   45",",,E","   52","H,,S"
"NO000099710","2018-08-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   61",",,E","   52",",,E","   57","H,,S"
"NO000099710","2018-08-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   60",",,E","   46",",,E","   48","H,,S"
"NO000099710","2018-08-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   48",",,E","   22",",,E","   37","H,,S"
"NO000099710","2018-08-13","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   54",",,E","   43",",,E","   49","H,,S"
"NO000099710","2018-08-14","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   54",",,E","   50",",,E","   51","H,,S"
"NO000099710","2018-08-15","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   78",",,E","   47",",,E","   64","H,,S"
"NO000099710","2018-08-16","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   71",",,E","   53",",,E","   59","H,,S"
"NO000099710","2018-08-17","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   85",",,E","   50",",,E","   71","H,,S"
"NO000099710","2018-08-18","74.5167","19.0167","16.0","BJOERNOEYA, NO","   45",",,E",,,"   89",",,E","   52",",,E","   78","H,,S"
"NO000099710","2018-08-19","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   79",",,E","   52",",,E","   59","H,,S"
"NO000099710","2018-08-20","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   65",",,E","   46",",,E","   55","H,,S"
"NO000099710","2018-08-21","74.5167","19.0167","16.0","BJOERNOEYA, NO","    8",",,E",,,"   65",",,E","   48",",,E","   55","H,,S"
"NO000099710","2018-08-22","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   67",",,E","   44",",,E","   54","H,,S"
"NO000099710","2018-08-23","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   59",",,E","   40",",,E","   45","H,,S"
"NO000099710","2018-08-24","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   48",",,E","   37",",,E","   41","H,,S"
"NO000099710","2018-08-25","74.5167","19.0167","16.0","BJOERNOEYA, NO","    8",",,E",,,"   45",",,E","   28",",,E","   41","H,,S"
"NO000099710","2018-08-26","74.5167","19.0167","16.0","BJOERNOEYA, NO","   11",",,E",,,"   42",",,E","   36",",,E","   38","H,,S"
"NO000099710","2018-08-27","74.5167","19.0167","16.0","BJOERNOEYA, NO","   43",",,E",,,"   51",",,E","   35",",,E","   44","H,,S"
"NO000099710","2018-08-28","74.5167","19.0167","16.0","BJOERNOEYA, NO","   45",",,E",,,"   62",",,E","   39",",,E","   52","H,,S"
"NO000099710","2018-08-29","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   93",",,E","   49",",,E","   75","H,,S"
"NO000099710","2018-08-30","74.5167","19.0167","16.0","BJOERNOEYA, NO","   46",",,E",,,"  115",",,E","   81",",,E","   92","H,,S"
"NO000099710","2018-08-31","74.5167","19.0167","16.0","BJOERNOEYA, NO","   26",",,E",,,"   89",",,E","   57",",,E","   63","H,,S"
"NO000099710","2018-09-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","    8",",,E",,,"   92",",,E","   58",",,E","   81","H,,S"
"NO000099710","2018-09-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   92",",,E","   69",",,E","   76","H,,S"
"NO000099710","2018-09-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","   45",",,E",,,"   94",",,E","   59",",,E","   71","H,,S"
"NO000099710","2018-09-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","   44",",,E",,,"   63",",,E","   51",",,E","   57","H,,S"
"NO000099710","2018-09-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   75",",,E","   44",",,E","   60","H,,S"
"NO000099710","2018-09-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","   36",",,E",,,"   71",",,E","   44",",,E","   54","H,,S"
"NO000099710","2018-09-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","    5",",,E",,,"   60",",,E","   27",",,E","   46","H,,S"
"NO000099710","2018-09-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   69",",,E","   45",",,E","   57","H,,S"
"NO000099710","2018-09-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","    4",",,E",,,"   59",",,E","   51",",,E","   53","H,,S"
"NO000099710","2018-09-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   54",",,E","   28",",,E","   40","H,,S"
"NO000099710","2018-09-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   53",",,E","   43",",,E","   46","H,,S"
"NO000099710","2018-09-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   79",",,E","   48",",,E","   57","H,,S"
"NO000099710","2018-09-13","74.5167","19.0167","16.0","BJOERNOEYA, NO","  146",",,E",,,"   48",",,E","   40",",,E","   43","H,,S"
"NO000099710","2018-09-14","74.5167","19.0167","16.0","BJOERNOEYA, NO","   51",",,E",,,"   44",",,E","   41",",,E","   43","H,,S"
"NO000099710","2018-09-15","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   46",",,E","   37",",,E","   40","H,,S"
"NO000099710","2018-09-16","74.5167","19.0167","16.0","BJOERNOEYA, NO","    9",",,E",,,"   48",",,E","   36",",,E","   42","H,,S"
"NO000099710","2018-09-17","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   47",",,E","   27",",,E",,
"NO000099710","2018-09-18","74.5167","19.0167","16.0","BJOERNOEYA, NO","   48",",,E",,,"   43",",,E","   29",",,E","   29","H,,S"
"NO000099710","2018-09-19","74.5167","19.0167","16.0","BJOERNOEYA, NO","   12",",,E",,,"   29",",,E","   18",",,E","   23","H,,S"
"NO000099710","2018-09-20","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   40",",,E","   26",",,E","   34","H,,S"
"NO000099710","2018-09-21","74.5167","19.0167","16.0","BJOERNOEYA, NO","   31",",,E",,,"   41",",,E","   23",",,E","   29","H,,S"
"NO000099710","2018-09-22","74.5167","19.0167","16.0","BJOERNOEYA, NO","   16",",,E",,,"   32",",,E","   24",",,E","   29","H,,S"
"NO000099710","2018-09-23","74.5167","19.0167","16.0","BJOERNOEYA, NO","  124",",,E",,,"   57",",,E","   18",",,E","   38","H,,S"
"NO000099710","2018-09-24","74.5167","19.0167","16.0","BJOERNOEYA, NO","   55",",,E",,,"   50",",,E","   31",",,E",,
"NO000099710","2018-09-25","74.5167","19.0167","16.0","BJOERNOEYA, NO","   14",",,E",,,"   31",",,E","    5",",,E","   15","H,,S"
"NO000099710","2018-09-26","74.5167","19.0167","16.0","BJOERNOEYA, NO","   12",",,E",,,"   14",",,E","   -2",",,E","    8","H,,S"
"NO000099710","2018-09-27","74.5167","19.0167","16.0","BJOERNOEYA, NO","    5",",,E",,,"   12",",,E","  -11",",,E","    1","H,,S"
"NO000099710","2018-09-28","74.5167","19.0167","16.0","BJOERNOEYA, NO","   10",",,E",,,"    2",",,E","  -20",",,E","   -9","H,,S"
"NO000099710","2018-09-29","74.5167","19.0167","16.0","BJOERNOEYA, NO","   27",",,E",,,"    6",",,E","  -42",",,E","   -9","H,,S"
"NO000099710","2018-09-30","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   21",",,E","  -11",",,E","   11","H,,S"
"NO000099710","2018-10-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   16",",,E","   -2",",,E","    4","H,,S"
"NO000099710","2018-10-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   19",",,E","    4",",,E","   13","H,,S"
"NO000099710","2018-10-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","   16",",,E",,,"   25",",,E","    9",",,E","   18","H,,S"
"NO000099710","2018-10-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","   14",",,E",,,"   22",",,E","   -5",",,E","   12","H,,S"
"NO000099710","2018-10-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","   19",",,E",,,"   13",",,E","  -29",",,E","   -2","H,,S"
"NO000099710","2018-10-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   23",",,E","   -5",",,E","   15","H,,S"
"NO000099710","2018-10-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","    4",",,E",,,"   22",",,E","   -2",",,E","    9","H,,S"
"NO000099710","2018-10-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","    8",",,E",,,"    6",",,E","  -17",",,E","   -2","H,,S"
"NO000099710","2018-10-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","   37",",,E",,,"   12",",,E","    3",",,E","    7","H,,S"
"NO000099710","2018-10-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","   11",",,E",,,"   11",",,E","   -3",",,E","    6","H,,S"
"NO000099710","2018-10-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","   13",",,E",,,"   37",",,E","  -14",",,E","   14","H,,S"
"NO000099710","2018-10-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","   11",",,E",,,"   30",",,E","  -22",",,E","   11","H,,S"
"NO000099710","2018-10-13","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   55",",,E","   22",",,E","   47","H,,S"
"NO000099710","2018-10-14","74.5167","19.0167","16.0","BJOERNOEYA, NO","   39",",,E",,,"   77",",,E","   46",",,E","   55","H,,S"
"NO000099710","2018-10-15","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   55",",,E","   23",",,E","   35","H,,S"
"NO000099710","2018-10-16","74.5167","19.0167","16.0","BJOERNOEYA, NO","   11",",,E",,,"   44",",,E","   22",",,E","   34","H,,S"
"NO000099710","2018-10-17","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   40",",,E","   -4",",,E","   19","H,,S"
"NO000099710","2018-10-18","74.5167","19.0167","16.0","BJOERNOEYA, NO","   14",",,E",,,"   56",",,E","   34",",,E","   42","H,,S"
"NO000099710","2018-10-19","74.5167","19.0167","16.0","BJOERNOEYA, NO","    4",",,E",,,"   38",",,E","   19",",,E","   26","H,,S"
"NO000099710","2018-10-20","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   47",",,E","   14",",,E","   32","H,,S"
"NO000099710","2018-10-21","74.5167","19.0167","16.0","BJOERNOEYA, NO","   45",",,E",,,"   58",",,E","   34",",,E","   46","H,,S"
"NO000099710","2018-10-22","74.5167","19.0167","16.0","BJOERNOEYA, NO","   67",",,E",,,"   52",",,E","   34",",,E","   41","H,,S"
"NO000099710","2018-10-23","74.5167","19.0167","16.0","BJOERNOEYA, NO","   15",",,E",,,"   34",",,E","   10",",,E","   21","H,,S"
"NO000099710","2018-10-24","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   28",",,E","    8",",,E","   13","H,,S"
"NO000099710","2018-10-25","74.5167","19.0167","16.0","BJOERNOEYA, NO","   10",",,E",,,"   20",",,E","    5",",,E","   14","H,,S"
"NO000099710","2018-10-26","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   15",",,E","  -10",",,E","    3","H,,S"
"NO000099710","2018-10-27","74.5167","19.0167","16.0","BJOERNOEYA, NO","    4",",,E",,,"    0",",,E","  -25",",,E","  -18","H,,S"
"NO000099710","2018-10-28","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   13",",,E","  -48",",,E","  -12","H,,S"
"NO000099710","2018-10-29","74.5167","19.0167","16.0","BJOERNOEYA, NO","   29",",,E",,,"   46",",,E","   10",",,E","   38","H,,S"
"NO000099710","2018-10-30","74.5167","19.0167","16.0","BJOERNOEYA, NO","   33",",,E",,,"   44",",,E","   19",",,E","   28","H,,S"
"NO000099710","2018-10-31","74.5167","19.0167","16.0","BJOERNOEYA, NO","   10",",,E",,,"   24",",,E","    3",",,E","   11","H,,S"
"NO000099710","2018-11-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   11",",,E","  -18",",,E","   -4","H,,S"
"NO000099710","2018-11-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   18",",,E","  -17",",,E","    8","H,,S"
"NO000099710","2018-11-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   29",",,E","   16",",,E","   22","H,,S"
"NO000099710","2018-11-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","   21",",,E",,,"   49",",,E","   17",",,E","   35","H,,S"
"NO000099710","2018-11-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","   67",",,E",,,"   53",",,E","   30",",,E","   41","H,,S"
"NO000099710","2018-11-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","   33",",,E",,,"   42",",,E","   28",",,E","   32","H,,S"
"NO000099710","2018-11-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","   51",",,E",,,"   32",",,E","    6",",,E","   14","H,,S"
"NO000099710","2018-11-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   17",",,E","   -3",",,E","   10","H,,S"
"NO000099710","2018-11-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   38",",,E","   14",",,E","   24","H,,S"
"NO000099710","2018-11-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   45",",,E","   30",",,E","   38","H,,S"
"NO000099710","2018-11-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   40",",,E","   25",",,E","   33","H,,S"
"NO000099710","2018-11-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","   11",",,E",,,"   32",",,E","  -16",",,E","   -1","H,,S"
"NO000099710","2018-11-13","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"  -14",",,E","  -24",",,E","  -20","H,,S"
"NO000099710","2018-11-14","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   10",",,E","  -28",",,E","   -7","H,,S"
"NO000099710","2018-11-15","74.5167","19.0167","16.0","BJOERNOEYA, NO","   16",",,E",,,"   37",",,E","    9",",,E","   27","H,,S"
"NO000099710","2018-11-16","74.5167","19.0167","16.0","BJOERNOEYA, NO","    6",",,E",,,"   25",",,E","   -9",",,E","   -2","H,,S"
"NO000099710","2018-11-17","74.5167","19.0167","16.0","BJOERNOEYA, NO","   56",",,E",,,"   10",",,E","  -33",",,E",,
"NO000099710","2018-11-18","74.5167","19.0167","16.0","BJOERNOEYA, NO","    3",",,E",,,"   49",",,E","  -17",",,E",,
"NO000099710","2018-11-19","74.5167","19.0167","16.0","BJOERNOEYA, NO","    8",",,E",,,"   53",",,E","   29",",,E",,
"NO000099710","2018-11-20","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   30",",,E","   -5",",,E",,
"NO000099710","2018-11-21","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"   30",",,E","  -21",",,E",,
"NO000099710","2018-11-22","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   15",",,E","  -34",",,E",,
"NO000099710","2018-11-23","74.5167","19.0167","16.0","BJOERNOEYA, NO","   39",",,E",,,"   20",",,E","    0",",,E","    9","H,,S"
"NO000099710","2018-11-24","74.5167","19.0167","16.0","BJOERNOEYA, NO","   13",",,E",,,"    5",",,E","  -28",",,E","  -21","H,,S"
"NO000099710","2018-11-25","74.5167","19.0167","16.0","BJOERNOEYA, NO","   34",",,E",,,"  -20",",,E","  -41",",,E","  -31","H,,S"
"NO000099710","2018-11-26","74.5167","19.0167","16.0","BJOERNOEYA, NO","   30",",,E",,,"  -26",",,E","  -70",",,E","  -45","H,,S"
"NO000099710","2018-11-27","74.5167","19.0167","16.0","BJOERNOEYA, NO","   10",",,E",,,"   -1",",,E","  -93",",,E","  -38","H,,S"
"NO000099710","2018-11-28","74.5167","19.0167","16.0","BJOERNOEYA, NO","   40",",,E",,,"  -26",",,E","  -67",",,E","  -42","H,,S"
"NO000099710","2018-11-29","74.5167","19.0167","16.0","BJOERNOEYA, NO","  104",",,E",,,"  -15",",,E","  -42",",,E","  -18","H,,S"
"NO000099710","2018-11-30","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   -5",",,E","  -84",",,E","  -28","H,,S"
"NO000099710","2018-12-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","    9",",,E",,,"   38",",,E","  -16",",,E","   13","H,,S"
"NO000099710","2018-12-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","   20",",,E",,,"   37",",,E","   18",",,E","   27","H,,S"
"NO000099710","2018-12-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","   14",",,E",,,"   40",",,E","   11",",,E","   22","H,,S"
"NO000099710","2018-12-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","   11",",,E",,,"   39",",,E","   20",",,E","   26","H,,S"
"NO000099710","2018-12-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   26",",,E","    4",",,E","   11","H,,S"
"NO000099710","2018-12-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"    7",",,E","   -8",",,E","    3","H,,S"
"NO000099710","2018-12-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","   22",",,E",,,"   15",",,E","    3",",,E","    7","H,,S"
"NO000099710","2018-12-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","    9",",,E",,,"    8",",,E","  -14",",,E","    0","H,,S"
"NO000099710","2018-12-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","   13",",,E",,,"    3",",,E","  -51",",,E","  -16","H,,S"
"NO000099710","2018-12-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","   11",",,E",,,"   -8",",,E","  -56",",,E","  -28","H,,S"
"NO000099710","2018-12-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","    7",",,E",,,"    1",",,E","  -49",",,E","  -14","H,,S"
"NO000099710","2018-12-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","   12",",,E",,,"   29",",,E","  -18",",,E","   11","H,,S"
"NO000099710","2018-12-13","74.5167","19.0167","16.0","BJOERNOEYA, NO","   35",",,E",,,"   40",",,E","   29",",,E","   37","H,,S"
"NO000099710","2018-12-14","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   42",",,E","   20",",,E","   30","H,,S"
"NO000099710","2018-12-15","74.5167","19.0167","16.0","BJOERNOEYA, NO","   21",",,E",,,"   45",",,E","   35",",,E","   41","H,,S"
"NO000099710","2018-12-16","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   42",",,E","    5",",,E","   23","H,,S"
"NO000099710","2018-12-17","74.5167","19.0167","16.0","BJOERNOEYA, NO","   40",",,E",,,"    5",",,E","  -36",",,E","  -32","H,,S"
"NO000099710","2018-12-18","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   -2",",,E","  -37",",,E","  -18","H,,S"
"NO000099710","2018-12-19","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   24",",,E","   -8",",,E","    6","H,,S"
"NO000099710","2018-12-20","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   10",",,E","  -15",",,E","    6","H,,S"
"NO000099710","2018-12-21","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"   15",",,E","    3",",,E","   12","H,,S"
"NO000099710","2018-12-22","74.5167","19.0167","16.0","BJOERNOEYA, NO","   13",",,E",,,"   29",",,E","    2",",,E","   11","H,,S"
"NO000099710","2018-12-23","74.5167","19.0167","16.0","BJOERNOEYA, NO","   19",",,E",,,"    5",",,E","  -41",",,E","  -30","H,,S"
"NO000099710","2018-12-24","74.5167","19.0167","16.0","BJOERNOEYA, NO","   18",",,E",,,"  -33",",,E","  -86",",,E","  -52","H,,S"
"NO000099710","2018-12-25","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"   -6",",,E","  -49",",,E","  -19","H,,S"
"NO000099710","2018-12-26","74.5167","19.0167","16.0","BJOERNOEYA, NO","    7",",,E",,,"   -9",",,E","  -48",",,E","  -35","H,,S"
"NO000099710","2018-12-27","74.5167","19.0167","16.0","BJOERNOEYA, NO","    8",",,E",,,"  -43",",,E","  -82",",,E","  -66","H,,S"
"NO000099710","2018-12-28","74.5167","19.0167","16.0","BJOERNOEYA, NO","   18",",,E",,,"  -44",",,E"," -102",",,E","  -79","H,,S"
"NO000099710","2018-12-29","74.5167","19.0167","16.0","BJOERNOEYA, NO","   17",",,E",,,"  -59",",,E","  -91",",,E","  -75","H,,S"
"NO000099710","2018-12-30","74.5167","19.0167","16.0","BJOERNOEYA, NO","   10",",,E",,,"  -54",",,E"," -109",",,E","  -74","H,,S"
"NO000099710","2018-12-31","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"  -49",",,E"," -108",",,E","  -71","H,,S"
"NO000099710","2019-01-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","    0",",,E",,,"  -61",",,E","  -86",",,E","  -76","H,,S"
"NO000099710","2019-01-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","   12",",,E",,,"  -54",",,E","  -88",",,E","  -67","H,,S"
"NO000099710","2019-01-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","    5",",,E",,,"   11",",,E","  -65",",,E","   -5","H,,S"
"NO000099710","2019-01-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","   27",",,E",,,"    6",",,E","  -20",",,E","   -2","H,,S"
"NO000099710","2019-01-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","    2",",,E",,,"    9",",,E","  -19",",,E","    3","H,,S"
"NO000099710","2019-01-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","   51",",,E",,,"   28",",,E","    4",",,E","   11","H,,S"
"NO000099710","2019-01-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","   78",",,E",,,"   11",",,E","  -66",",,E","  -22","H,,S"
"NO000099710","2019-01-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","    1",",,E",,,"    3",",,E","  -21",",,E","  -11","H,,S"
"NO000099710","2019-01-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","   10",",,E",,,"    1",",,E","  -37",",,E","  -21","H,,S"
