"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SY000040022","2018-07-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  308",",,S",,,"  282","H,,S"
"SY000040022","2018-07-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  250",",,S","  283","H,,S"
"SY000040022","2018-07-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  285","H,,S"
"SY000040022","2018-07-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  268",",,S","  283","H,,S"
"SY000040022","2018-07-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  266",",,S","  283","H,,S"
"SY000040022","2018-07-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  308",",,S","  270",",,S","  284","H,,S"
"SY000040022","2018-07-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  334",",,S","  268",",,S","  289","H,,S"
"SY000040022","2018-07-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S","  262",",,S","  287","H,,S"
"SY000040022","2018-07-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  317",",,S","  212",",,S","  287","H,,S"
"SY000040022","2018-07-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  306",",,S",,,"  286","H,,S"
"SY000040022","2018-07-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  305",",,S","  266",",,S","  283","H,,S"
"SY000040022","2018-07-28","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  304",",,S","  260",",,S","  282","H,,S"
"SY000040022","2018-07-29","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  270",",,S","  287","H,,S"
"SY000040022","2018-07-31","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  304",",,S","  270",",,S","  284","H,,S"
"SY000040022","2018-08-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  305",",,S","  272",",,S","  281","H,,S"
"SY000040022","2018-08-02","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,,,,,"  286","H,,S"
"SY000040022","2018-08-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S","  273",",,S","  289","H,,S"
"SY000040022","2018-08-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  275",",,S","  289","H,,S"
"SY000040022","2018-08-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  274",",,S","  291","H,,S"
"SY000040022","2018-08-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  308",",,S","  268",",,S","  285","H,,S"
"SY000040022","2018-08-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  270",",,S","  286","H,,S"
"SY000040022","2018-08-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S",,,"  286","H,,S"
"SY000040022","2018-08-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  274",",,S","  294","H,,S"
"SY000040022","2018-08-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  320",",,S","  214",",,S","  289","H,,S"
"SY000040022","2018-08-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  322",",,S","  250",",,S","  288","H,,S"
"SY000040022","2018-08-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  318",",,S","  280",",,S","  296","H,,S"
"SY000040022","2018-08-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  320",",,S",,,"  277","H,,S"
"SY000040022","2018-08-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S","  276",",,S","  292","H,,S"
"SY000040022","2018-08-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S","  236",",,S","  287","H,,S"
"SY000040022","2018-08-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  250",",,S","  284","H,,S"
"SY000040022","2018-08-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S","  250",",,S","  281","H,,S"
"SY000040022","2018-08-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S",,,"  286","H,,S"
"SY000040022","2018-08-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S",,,"  278","H,,S"
"SY000040022","2018-08-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S","  262",",,S","  288","H,,S"
"SY000040022","2018-08-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  258",",,S","  285","H,,S"
"SY000040022","2018-08-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  316",",,S","  255",",,S","  289","H,,S"
"SY000040022","2018-08-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  318",",,S","  257",",,S","  292","H,,S"
"SY000040022","2018-08-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  318",",,S","  252",",,S","  287","H,,S"
"SY000040022","2018-08-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  317",",,S","  244",",,S","  282","H,,S"
"SY000040022","2018-08-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  318",",,S","  256",",,S","  288","H,,S"
"SY000040022","2018-08-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  318",",,S","  272",",,S","  284","H,,S"
"SY000040022","2018-08-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  270",",,S","  291","H,,S"
"SY000040022","2018-08-29","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  328",",,S","  243",",,S","  278","H,,S"
"SY000040022","2018-08-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  324",",,S","  234",",,S","  280","H,,S"
"SY000040022","2018-08-31","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  326",",,S","  250",",,S","  289","H,,S"
"SY000040022","2018-09-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  332",",,S","  246",",,S","  286","H,,S"
"SY000040022","2018-09-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  316",",,S","  258",",,S","  293","H,,S"
"SY000040022","2018-09-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  316",",,S","  250",",,S","  284","H,,S"
"SY000040022","2018-09-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  262",",,S","  293","H,,S"
"SY000040022","2018-09-05","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,,,"  259",",,S","  293","H,,S"
"SY000040022","2018-09-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  270",",,S","  286","H,,S"
"SY000040022","2018-09-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  304",",,S","  244",",,S","  281","H,,S"
"SY000040022","2018-09-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  263","H,,S"
"SY000040022","2018-09-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  316",",,S","  230",",,S","  277","H,,S"
"SY000040022","2018-09-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  302",",,S","  202",",,S","  261","H,,S"
"SY000040022","2018-09-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  320",",,S","  223",",,S","  267","H,,S"
"SY000040022","2018-09-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  230",",,S","  273","H,,S"
"SY000040022","2018-09-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  300",",,S","  258",",,S","  279","H,,S"
"SY000040022","2018-09-15","35.53","35.77","7.0","LATTAKIA, SY","   36",",,S",,,,,"  219",",,S","  269","H,,S"
"SY000040022","2018-09-16","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  323",",,S",,,"  266","H,,S"
"SY000040022","2018-09-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  317",",,S","  248",",,S","  280","H,,S"
"SY000040022","2018-09-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  254",",,S","  282","H,,S"
"SY000040022","2018-09-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  307",",,S","  254",",,S","  279","H,,S"
"SY000040022","2018-09-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  235",",,S","  276","H,,S"
"SY000040022","2018-09-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  222",",,S","  268","H,,S"
"SY000040022","2018-09-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  318",",,S","  208",",,S","  259","H,,S"
"SY000040022","2018-09-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  305",",,S","  220",",,S","  267","H,,S"
"SY000040022","2018-09-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  322",",,S","  216",",,S","  261","H,,S"
"SY000040022","2018-09-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  205",",,S","  227","H,,S"
"SY000040022","2018-09-29","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  304",",,S","  224",",,S","  269","H,,S"
"SY000040022","2018-09-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  332",",,S","  226",",,S","  280","H,,S"
"SY000040022","2018-10-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  300",",,S",,,"  272","H,,S"
"SY000040022","2018-10-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  215",",,S","  256","H,,S"
"SY000040022","2018-10-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  294",",,S","  206",",,S","  248","H,,S"
"SY000040022","2018-10-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  360",",,S",,,"  252","H,,S"
"SY000040022","2018-10-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  212",",,S","  258","H,,S"
"SY000040022","2018-10-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  316",",,S",,,"  253","H,,S"
"SY000040022","2018-10-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  300",",,S","  190",",,S","  234","H,,S"
"SY000040022","2018-10-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  305",",,S",,,"  252","H,,S"
"SY000040022","2018-10-09","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,,,"  226",",,S","  253","H,,S"
"SY000040022","2018-10-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  210",",,S","  258","H,,S"
"SY000040022","2018-10-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  301",",,S","  214",",,S","  257","H,,S"
"SY000040022","2018-10-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  294",",,S","  178",",,S","  227","H,,S"
"SY000040022","2018-10-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  293",",,S","  198",",,S","  242","H,,S"
"SY000040022","2018-10-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  295",",,S","  216",",,S","  248","H,,S"
"SY000040022","2018-10-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  290",",,S","  226",",,S","  254","H,,S"
"SY000040022","2018-10-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  346",",,S","  228",",,S","  267","H,,S"
"SY000040022","2018-10-21","35.53","35.77","7.0","LATTAKIA, SY","   33",",,S",,,,,"  200",",,S","  238","H,,S"
"SY000040022","2018-10-22","35.53","35.77","7.0","LATTAKIA, SY","   56",",,S",,,"  290",",,S","  198",",,S","  238","H,,S"
"SY000040022","2018-10-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  216",",,S","  254","H,,S"
"SY000040022","2018-10-25","35.53","35.77","7.0","LATTAKIA, SY","  107",",,S",,,,,"  104",",,S","  225","H,,S"
"SY000040022","2018-10-26","35.53","35.77","7.0","LATTAKIA, SY","  335",",,S",,,"  219",",,S",,,"  184","H,,S"
"SY000040022","2018-10-27","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  245",",,S","  130",",,S","  163","H,,S"
"SY000040022","2018-10-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  116",",,S","  177","H,,S"
"SY000040022","2018-10-29","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  284",",,S","  104",",,S","  204","H,,S"
"SY000040022","2018-10-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  300",",,S","  122",",,S","  208","H,,S"
"SY000040022","2018-10-31","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  276",",,S","  140",",,S","  208","H,,S"
"SY000040022","2018-11-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  280",",,S","  124",",,S","  197","H,,S"
"SY000040022","2018-11-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  128",",,S","  208","H,,S"
"SY000040022","2018-11-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  284",",,S",,,"  229","H,,S"
"SY000040022","2018-11-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  189","H,,S"
"SY000040022","2018-11-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  206",",,S","  158",",,S","  182","H,,S"
"SY000040022","2018-11-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  250",",,S",,,"  192","H,,S"
"SY000040022","2018-11-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  265",",,S","  142",",,S","  178","H,,S"
"SY000040022","2018-11-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  212","H,,S"
"SY000040022","2018-11-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  144",",,S","  175","H,,S"
"SY000040022","2018-11-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  268",",,S",,,"  204","H,,S"
"SY000040022","2018-11-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  190",",,S",,,"  173","H,,S"
"SY000040022","2018-11-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  130",",,S","  174","H,,S"
"SY000040022","2018-11-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  270",",,S","  120",",,S","  194","H,,S"
"SY000040022","2018-11-14","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  228",",,S","  150",",,S","  182","H,,S"
"SY000040022","2018-11-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  188",",,S","  128",",,S","  151","H,,S"
"SY000040022","2018-11-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  134",",,S","  159","H,,S"
"SY000040022","2018-11-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  184",",,S",,,"  158","H,,S"
"SY000040022","2018-11-24","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  200",",,S",,,"  161","H,,S"
"SY000040022","2018-11-25","35.53","35.77","7.0","LATTAKIA, SY","   13",",,S",,,"  211",",,S","  130",",,S","  167","H,,S"
"SY000040022","2018-11-26","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  224",",,S","  154",",,S","  191","H,,S"
"SY000040022","2018-11-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  158",",,S","  173","H,,S"
"SY000040022","2018-11-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  211",",,S",,,"  185","H,,S"
"SY000040022","2018-11-29","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  212",",,S","  164",",,S","  177","H,,S"
"SY000040022","2018-11-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  214",",,S",,,"  167","H,,S"
"SY000040022","2018-12-01","35.53","35.77","7.0","LATTAKIA, SY","   20","B,,S",,,"  213",",,S","  122",",,S","  166","H,,S"
"SY000040022","2018-12-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  220",",,S","  135",",,S","  168","H,,S"
"SY000040022","2018-12-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  206",",,S",,,"  170","H,,S"
"SY000040022","2018-12-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  158","H,,S"
"SY000040022","2018-12-05","35.53","35.77","7.0","LATTAKIA, SY","  292",",,S",,,,,"  130",",,S","  149","H,,S"
"SY000040022","2018-12-06","35.53","35.77","7.0","LATTAKIA, SY","  325",",,S",,,"  206",",,S","  134",",,S","  150","H,,S"
"SY000040022","2018-12-07","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  196",",,S","  126",",,S","  151","H,,S"
"SY000040022","2018-12-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  186",",,S",,,"  159","H,,S"
"SY000040022","2018-12-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  200",",,S","  134",",,S","  167","H,,S"
"SY000040022","2018-12-10","35.53","35.77","7.0","LATTAKIA, SY","  259","B,,S",,,"  202",",,S","  134",",,S","  161","H,,S"
"SY000040022","2018-12-11","35.53","35.77","7.0","LATTAKIA, SY","  160","B,,S",,,,,"  170",",,S","  184","H,,S"
"SY000040022","2018-12-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  170","H,,S"
"SY000040022","2018-12-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  176",",,S",,,"  151","H,,S"
"SY000040022","2018-12-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  194",",,S","   88",",,S","  140","H,,S"
"SY000040022","2018-12-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  208",",,S","  114",",,S","  146","H,,S"
"SY000040022","2018-12-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  181",",,S","  126",",,S","  149","H,,S"
"SY000040022","2018-12-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  150",",,S",,,"  129","H,,S"
"SY000040022","2018-12-18","35.53","35.77","7.0","LATTAKIA, SY","  391",",,S",,,"  166",",,S","  120",",,S","  138","H,,S"
"SY000040022","2018-12-19","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,,,,,"  134","H,,S"
"SY000040022","2018-12-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  160",",,S",,,"  131","H,,S"
"SY000040022","2018-12-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  204",",,S","  102",",,S","  140","H,,S"
"SY000040022","2018-12-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  133","H,,S"
"SY000040022","2018-12-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  204",",,S",,,"  158","H,,S"
"SY000040022","2018-12-24","35.53","35.77","7.0","LATTAKIA, SY","   48",",,S",,,,,,,"  166","H,,S"
"SY000040022","2018-12-25","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  170",",,S","  114",",,S","  135","H,,S"
"SY000040022","2018-12-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  162","H,,S"
"SY000040022","2018-12-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  140",",,S",,,"  113","H,,S"
"SY000040022","2018-12-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  140",",,S",,,"  111","H,,S"
"SY000040022","2018-12-30","35.53","35.77","7.0","LATTAKIA, SY","   43",",,S",,,"  132",",,S","   76",",,S","   94","H,,S"
"SY000040022","2018-12-31","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,,,"   74",",,S","  117","H,,S"
"SY000040022","2019-01-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"   95",",,S","  116","H,,S"
"SY000040022","2019-01-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  117","H,,S"
"SY000040022","2019-01-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  104",",,S","  143","H,,S"
"SY000040022","2019-01-04","35.53","35.77","7.0","LATTAKIA, SY","   38",",,S",,,"  186",",,S","  149",",,S","  174","H,,S"
"SY000040022","2019-01-05","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  184",",,S","  114",",,S","  141","H,,S"
"SY000040022","2019-01-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  170",",,S",,,"  114","H,,S"
"SY000040022","2019-01-08","35.53","35.77","7.0","LATTAKIA, SY","   61","B,,S",,,"  134",",,S","   84",",,S","  112","H,,S"
