"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C01S","2018-08-21","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  105",",,T","   43",",,T","   64",",,T","   62",",,T","    0",",,T"
"USS0013C01S","2018-08-22","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  166",",,T","   53",",,T","  111",",,T","   96",",,T","    0",",,T"
"USS0013C01S","2018-08-23","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  187",",,T","   84",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0013C01S","2018-08-24","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  162",",,T","   61",",,T","  109",",,T","   61",",,T","    0",",,T"
"USS0013C01S","2018-08-25","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  161",",,T","   48",",,T","   96",",,T","   70",",,T","    0",",,T"
"USS0013C01S","2018-08-26","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T","    0",",,T","   72",",,T","   32",",,T","   44",",,T","   32",",,T","    0",",,T"
"USS0013C01S","2018-08-27","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T","    0",",,T","   76",",,T","   22",",,T","   41",",,T","   25",",,T","    0",",,T"
"USS0013C01S","2018-08-28","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  100",",,T","   24",",,T","   59",",,T","   60",",,T","    0",",,T"
"USS0013C01S","2018-08-29","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  172",",,T","   52",",,T","  113",",,T","  107",",,T","    0",",,T"
"USS0013C01S","2018-08-30","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  127",",,T","   67",",,T","   99",",,T","   72",",,T","    0",",,T"
"USS0013C01S","2018-08-31","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  124",",,T","   51",",,T","   81",",,T","   52",",,T","    0",",,T"
"USS0013C01S","2018-09-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  143",",,T","   50",",,T","   83",",,T","   55",",,T","    0",",,T"
"USS0013C01S","2018-09-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  157",",,T","   52",",,T","   97",",,T","   83",",,T","    0",",,T"
"USS0013C01S","2018-09-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  166",",,T","   73",",,T","  108",",,T","   76",",,T","    0",",,T"
"USS0013C01S","2018-09-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  160",",,T","   45",",,T","   95",",,T","   66",",I,T","    0",",,T"
"USS0013C01S","2018-09-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  203",",,T","  128",",I,T","  160",",,T","  147",",,T","    0",",,T"
"USS0013C01S","2018-09-06","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  233",",,T","  130",",,T","  167",",,T","  154",",,T","    0",",,T"
"USS0013C01S","2018-09-07","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  219",",,T","  126",",,T","  162",",,T","  134",",,T","    0",",,T"
"USS0013C01S","2018-09-08","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  170",",,T","   75",",,T","  122",",,T","   76",",,T","    0",",,T"
"USS0013C01S","2018-09-09","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  166",",,T","   65",",,T","  106",",,T","   92",",,T","    0",",,T"
"USS0013C01S","2018-09-10","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  159",",,T","   56",",,T","  105",",,T","   56",",,T","    0",",,T"
"USS0013C01S","2018-09-11","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  116",",,T","   36",",,T","   66",",,T","   38",",,T","    0",",,T"
"USS0013C01S","2018-09-12","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  109",",,T","   20",",,T","   53",",,T","   35",",,T","    0",",,T"
"USS0013C01S","2018-09-13","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  109",",,T","   13",",,T","   47",",,T","   14",",,T","    0",",,T"
"USS0013C01S","2018-09-14","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  136",",,T","   14",",,T","   77",",,T","   86",",,T","    0",",,T"
"USS0013C01S","2018-09-15","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","    0",",,T","  158",",,T","   52",",,T","   93",",,T","   52",",,T","    0",",,T"
"USS0013C01S","2018-09-16","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  126",",,T","   37",",,T","   71",",,T","   43",",,T","    0",",,T"
"USS0013C01S","2018-09-17","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  126",",,T","   27",",,T","   68",",,T","   62",",,T","    0",",,T"
"USS0013C01S","2018-09-18","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  128",",,T","   41",",,T","   78",",,T","   41",",,T","    0",",,T"
"USS0013C01S","2018-09-19","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  109",",,T","   21",",,T","   55",",,T","   35",",,T","    0",",,T"
"USS0013C01S","2018-09-20","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  112",",,T","   25",",,T","   54",",,T","   43",",,T","    0",",,T"
"USS0013C01S","2018-09-21","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  151",",,T","   37",",,T","   93",",,T","  105",",,T","    0",",,T"
"USS0013C01S","2018-09-22","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  118",",,T","   48",",,T","   84",",,T","   48",",,T","    0",",,T"
"USS0013C01S","2018-09-23","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","   75",",,T","   15",",,T","   43",",,T","   16",",,T","    0",",,T"
"USS0013C01S","2018-09-24","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","    0",",,T","   51",",,T","    2",",,T","   22",",,T","   20",",,T","    0",",,T"
"USS0013C01S","2018-09-25","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","   88",",,T","   14",",,T","   42",",,T","   21",",,T","    0",",,T"
"USS0013C01S","2018-09-26","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  108",",,T","   18",",,T","   61",",,T","   66",",,T","    0",",,T"
"USS0013C01S","2018-09-27","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  125",",,T","    1",",,T","   73",",,T","    1",",,T","    0",",,T"
"USS0013C01S","2018-09-28","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","   96",",,T","   -9",",,T","   38",",,T","   36",",,T","    0",",,T"
"USS0013C01S","2018-09-29","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","   36",",,T","  -39",",,T","   -3",",,T","  -38",",,T","    0",",,T"
"USS0013C01S","2018-09-30","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","    0",",,T","   37",",,T","  -42",",,T","   -2",",,T","   24",",,T","    0",",,T"
"USS0013C01S","2018-10-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","  117",",,T","   20",",,T","   64",",,T","   74",",,T","    0",",,T"
"USS0013C01S","2018-10-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  102",",,T","    0",",,T","   81",",,T","   13",",,T","   52",",,T","   13",",,T","    0",",,T"
"USS0013C01S","2018-10-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","   58",",,T","  -30",",,T","   16",",,T","   29",",,T","    0",",,T"
"USS0013C01S","2018-10-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","   25",",,T","   37",",,T","  -16",",,T","    7",",,T","  -16",",,T","   25",",,T"
"USS0013C01S","2018-10-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","    0",",,T","   43",",,T","  -25",",,T","    1",",,T","   -4",",,T","    0",",,T"
"USS0013C01S","2018-10-06","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T","   25",",,T","   35",",,T","   -5",",,T","   10",",,T","    3",",,T","   51",",,T"
"USS0013C01S","2018-10-07","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","    0",",,T","   52",",,T","  -18",",,T","    9",",,T","  -12",",,T","   25",",,T"
"USS0013C01S","2018-10-08","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","    0",",,T","   73",",,T","  -15",",,T","   13",",,T","  -13",",,T","   25",",,T"
"USS0013C01S","2018-10-09","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  127",",,T","  152",",,T","  -11",",,T","  -41",",,T","  -22",",,T","  -41",",,T","  178",",,T"
"USS0013C01S","2018-10-10","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  127",",,T","    5",",,T","  -45",",,T","  -30",",,T","  -31",",,T","  152",",,T"
"USS0013C01S","2018-10-11","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  102",",,T","   33",",,T","  -45",",,T","  -12",",,T","  -14",",,T","  178",",,T"
"USS0013C01S","2018-10-12","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","   76",",,T","   70",",,T","  -24",",,T","   16",",,T","    9",",,T","  152",",,T"
"USS0013C01S","2018-10-13","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  127",",,T","    9",",,T","  -63",",,T","  -39",",,T","  -63",",,T","  203",",,T"
"USS0013C01S","2018-10-14","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  127",",,T","   10",",,T","  -80",",,T","  -33",",,T","  -32",",,T","  229",",,T"
"USS0013C01S","2018-10-15","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  127",",,T","   54",",,T","  -51",",,T","    1",",,T","    8",",,T","  229",",,T"
"USS0013C01S","2018-10-16","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  102",",,T","  109",",,T","    6",",,T","   51",",,T","   50",",,T","  229",",,T"
"USS0013C01S","2018-10-17","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   76",",,T","  151",",,T","   32",",,T","   84",",,T","   70",",,T","  229",",,T"
"USS0013C01S","2018-10-18","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   76",",,T","  100",",,T","   46",",,T","   69",",,T","   48",",,T","  229",",,T"
"USS0013C01S","2018-10-19","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   76",",,T","  118",",,T","   41",",,T","   75",",,T","   72",",,T","  229",",,T"
"USS0013C01S","2018-10-20","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   76",",,T","  139",",,T","   56",",,T","   98",",,T","   83",",,T","  203",",,T"
"USS0013C01S","2018-10-21","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   76",",,T","  147",",,T","   68",",,T","  100",",,T","   68",",,T","  203",",,T"
"USS0013C01S","2018-10-22","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   51",",,T","  144",",,T","   61",",,T","   98",",,T","   89",",,T","  178",",,T"
"USS0013C01S","2018-10-23","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   51",",,T","  146",",,T","   55",",,T","   89",",,T","   59",",,T","  127",",,T"
"USS0013C01S","2018-10-24","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   25",",,T","   88",",,T","   24",",,T","   51",",,T","   24",",,T","   25",",,T"
"USS0013C01S","2018-10-25","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","   25",",,T","   72",",,T","    4",",,T","   30",",,T","   34",",,T","   25",",,T"
"USS0013C01S","2018-10-26","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  178",",,T","    0",",,T","   53",",,T","   24",",,T","   40",",,T","   38",",,T","    0",",,T"
"USS0013C01S","2018-10-27","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","    0",",,T","   49",",,T","   -1",",,T","   23",",,T","   39",",,T","    0",",,T"
"USS0013C01S","2018-10-28","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T","   25",",,T","   57",",,T","   -8",",,T","   26",",,T","   -8",",,T","   25",",,T"
"USS0013C01S","2018-10-29","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  127",",,T","  102",",,T","   -3",",,T","  -24",",,T","  -13",",,T","  -22",",,T","  203",",,T"
"USS0013C01S","2018-10-30","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","   76",",,T","  -12",",,T","  -27",",,T","  -22",",,T","  -25",",,T","  203",",,T"
"USS0013C01S","2018-10-31","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  102",",,T","  178",",,T","    8",",,T","  -30",",,T","  -14",",,T","    8",",,T","  305",",,T"
"USS0013C01S","2018-11-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  178",",,T","  152",",,T","   39",",,T","    7",",,T","   20",",,T","   37",",,T","  457",",,T"
"USS0013C01S","2018-11-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  102",",,T","  127",",,T","   40",",,T","    3",",,T","   18",",,T","    3",",,T","  483",",,T"
"USS0013C01S","2018-11-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  178",",,T","    3",",,T","   -9",",,T","   -5",",,T","   -8",",,T","  508",",,T"
"USS0013C01S","2018-11-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  229",",,T","  356",",,T","    1",",,T","  -10",",,T","   -5",",,T","  -10",",,T","  762",",,T"
"USS0013C01S","2018-11-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  102",",,T","  432",",,T","   -8",",,T","  -28",",,T","  -20",",,T","  -28",",,T","  864",",,T"
"USS0013C01S","2018-11-06","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  178",",,T","  559",",,T","    6",",,T","  -36",",,T","  -26",",,T","  -36",",,T"," 1016",",,T"
"USS0013C01S","2018-11-07","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  178",",,T","  686",",,T","  -16",",,T","  -66",",,T","  -44",",,T","  -60",",,T"," 1194",",,T"
"USS0013C01S","2018-11-08","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  660",",,T","  -44",",,T","  -90",",,T","  -67",",,T","  -86",",,T"," 1194",",,T"
"USS0013C01S","2018-11-09","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T","  635",",,T","   -5",",,T","  -95",",,T","  -61",",,T","  -52",",,T"," 1245",",,T"
"USS0013C01S","2018-11-10","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  584",",,T","  -26",",,T","  -86",",,T","  -61",",,T","  -71",",,T"," 1245",",,T"
"USS0013C01S","2018-11-11","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  610",",,T","  -25",",,T","  -98",",,T","  -73",",,T","  -98",",,T"," 1270",",,T"
"USS0013C01S","2018-11-12","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  584",",,T","  -24",",,T"," -108",",,T","  -71",",,T","  -60",",,T"," 1270",",,T"
"USS0013C01S","2018-11-13","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T","  559",",,T","   40",",,T","  -60",",,T","  -11",",,T","    0",",,T"," 1270",",,T"
"USS0013C01S","2018-11-14","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  559",",,T","    9",",,T","  -21",",,T","   -5",",,T","   -6",",,T"," 1270",",,T"
"USS0013C01S","2018-11-15","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  533",",,T","    5",",,T","  -13",",,T","   -6",",,T","   -4",",,T"," 1270",",,T"
"USS0013C01S","2018-11-16","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  559",",,T","   15",",,T"," -107",",,T","  -38",",,T","  -86",",,T"," 1346",",,T"
"USS0013C01S","2018-11-17","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  533",",,T","  -50",",,T"," -104",",,T","  -81",",,T","  -80",",,T"," 1346",",,T"
"USS0013C01S","2018-11-18","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  533",",,T","  -17",",,T","  -82",",,T","  -48",",,T","  -36",",,T"," 1321",",,T"
"USS0013C01S","2018-11-19","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  533",",,T","   12",",,T","  -49",",,T","  -15",",,T","    1",",,T"," 1321",",,T"
"USS0013C01S","2018-11-20","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  533",",,T","   74",",,T","  -14",",,T","   25",",,T","   13",",,T"," 1346",",,T"
"USS0013C01S","2018-11-21","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  533",",,T","   60",",,T","    0",",,T","   26",",,T","   13",",,T"," 1321",",,T"
"USS0013C01S","2018-11-22","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  508",",,T","   20",",,T","  -24",",,T","    1",",,T","  -24",",,T"," 1372",",,T"
