"CHM00058102","2018-06-28","33.883","115.767","42.0","BOXIAN, CH",,,,,,,,,"  292","H,,S"
"CHM00058102","2018-06-29","33.883","115.767","42.0","BOXIAN, CH",,,,,,,"  218",",,S","  290","H,,S"
"CHM00058102","2018-06-30","33.883","115.767","42.0","BOXIAN, CH",,,,,,,,,"  277","H,,S"
"CHM00058102","2018-07-01","33.883","115.767","42.0","BOXIAN, CH",,,,,,,"  238",",,S","  288","H,,S"
"CHM00058102","2018-07-02","33.883","115.767","42.0","BOXIAN, CH",,,,,"  311",",,S","  244",",,S","  274","H,,S"
"CHM00058102","2018-07-03","33.883","115.767","42.0","BOXIAN, CH",,,,,,,"  251",",,S","  289","H,,S"
"CHM00058102","2018-07-04","33.883","115.767","42.0","BOXIAN, CH","  424",",,S",,,"  301",",,S",,,"  249","H,,S"
"CHM00058102","2018-07-05","33.883","115.767","42.0","BOXIAN, CH","   18",",,S",,,"  274",",,S","  227",",,S","  256","H,,S"
"CHM00058102","2018-07-06","33.883","115.767","42.0","BOXIAN, CH","    0",",,S",,,,,,,"  263","H,,S"
"CHM00058102","2018-07-07","33.883","115.767","42.0","BOXIAN, CH","    0",",,S",,,,,"  227",",,S","  261","H,,S"
"CHM00058102","2018-07-08","33.883","115.767","42.0","BOXIAN, CH","   18",",,S",,,"  265",",,S",,,"  247","H,,S"
"CHM00058102","2018-07-09","33.883","115.767","42.0","BOXIAN, CH","  264",",,S",,,,,,,"  233","H,,S"
"CHM00058102","2018-07-10","33.883","115.767","42.0","BOXIAN, CH","    3",",,S",,,,,"  227",",,S","  247","H,,S"
"CHM00058102","2018-07-11","33.883","115.767","42.0","BOXIAN, CH","    0",",,S",,,,,"  237",",,S","  293","H,,S"
"CHM00058102","2018-07-12","33.883","115.767","42.0","BOXIAN, CH","    8",",,S",,,,,"  260",",,S","  291","H,,S"
"CHM00058102","2018-07-13","33.883","115.767","42.0","BOXIAN, CH",,,,,,,"  270",",,S","  309","H,,S"
"CHM00058102","2018-07-14","33.883","115.767","42.0","BOXIAN, CH",,,,,,,"  270",",,S","  319","H,,S"
"CHM00058102","2018-07-15","33.883","115.767","42.0","BOXIAN, CH",,,,,,,,,"  321","H,,S"
"CHM00058102","2018-07-16","33.883","115.767","42.0","BOXIAN, CH",,,,,,,"  278",",,S","  321","H,,S"
"CHM00058102","2018-07-17","33.883","115.767","42.0","BOXIAN, CH",,,,,,,"  277",",,S","  315","H,,S"
"CHM00058102","2018-07-18","33.883","115.767","42.0","BOXIAN, CH",,,,,,,,,"  322","H,,S"
"CHM00058102","2018-07-19","33.883","115.767","42.0","BOXIAN, CH",,,,,,,"  274",",,S","  324","H,,S"
"CHM00058102","2018-07-20","33.883","115.767","42.0","BOXIAN, CH",,,,,,,,,"  326","H,,S"
