"CA005012324","2018-11-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","    4",",,C","  -79",",,C","  -37",",,C","    9",",,C","  360",",,C"
"CA005012324","2018-11-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","    7",",,C","  -42",",,C","  -17",",,C","   17",",,C","  440",",,C"
"CA005012324","2018-11-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"   20",",,C","  -31",",,C"," -131",",,C","  -81",",,C","   34",",,C","  460",",,C"
"CA005012324","2018-11-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   20",",,C"," -127",",,C"," -170",",,C"," -149",",,C","   33",",,C","  360",",,C"
"CA005012324","2018-11-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   20",",,C"," -126",",,C"," -187",",,C"," -156",",,C",,,,
"CA005012324","2018-11-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C"," -111",",,C"," -211",",,C"," -161",",,C",,,,
"CA005012324","2018-11-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   75",",,C",,,"   20",",,C","  -47",",,C"," -111",",,C","  -79",",,C",,,,
"CA005012324","2018-11-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    6",",,C",,,"  150",",,C","  -38",",,C"," -102",",,C","  -70",",,C",,,,
"CA005012324","2018-11-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -43",",,C","  -63",",,C","  -53",",,C",,,,
"CA005012324","2018-12-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -47",",,C","  -84",",,C","  -66",",,C",,,,
"CA005012324","2018-12-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","  -53",",,C","  -88",",,C","  -70",",,C",,,,
"CA005012324","2018-12-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","  -43",",,C","  -76",",,C","  -60",",,C",,,,
"CA005012324","2018-12-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","  -40",",,C","  -82",",,C","  -61",",,C",,,,
"CA005012324","2018-12-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA",,,,,"  130",",,C",,,,,,,,,,
"CA005012324","2018-12-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C"," -111",",,C"," -241",",,C"," -176",",,C",,,,
"CA005012324","2018-12-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -73",",,C"," -130",",,C"," -101",",,C","   20",",,C","  310",",,C"
"CA005012324","2018-12-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -35",",,C"," -162",",,C","  -98",",,C","   22",",,C","  320",",,C"
"CA005012324","2018-12-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -22",",,C"," -158",",,C","  -90",",,C","   24",",,C","  340",",,C"
"CA005012324","2018-12-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -36",",,C"," -136",",,C","  -86",",,C","   23",",,C","  340",",,C"
"CA005012324","2018-12-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","    7",",,C"," -145",",,C","  -69",",,C",,,,
"CA005012324","2018-12-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","    5",",,C","  -67",",,C","  -31",",,C",,,,
"CA005012324","2018-12-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","   10",",,C","  -30",",,C","  -10",",,C","   24",",,C","  330",",,C"
"CA005012324","2018-12-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","   25",",,C","  -44",",,C","   -9",",,C","   24",",,C","  340",",,C"
"CA005012324","2018-12-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","   56",",,C","  -17",",,C","   19",",,C","   26",",,C","  450",",,C"
"CA005012324","2018-12-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","   34",",,C"," -123",",,C","  -45",",,C","   26",",,C","  550",",,C"
"CA005012324","2018-12-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","  -58",",,C"," -160",",,C"," -109",",,C","   13",",,C","  380",",,C"
"CA005012324","2018-12-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C","   35",",,C","  -73",",,C","  -19",",,C",,,,
"CA005012324","2018-12-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   15",",,C",,,"  100",",,C","   51",",,C","  -48",",,C","    1",",,C","   34",",,C","  540",",,C"
"CA005012324","2018-12-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   90",",,C","  -48",",,C"," -102",",,C","  -75",",,C","   32",",,C","  400",",,C"
"CA005012324","2018-12-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   20",",,C",,,"   90",",,C","  -78",",,C"," -132",",,C"," -105",",,C","   12",",,C","  360",",,C"
"CA005012324","2018-12-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   86",",,C",,,"  140",",,C","  -65",",,C","  -86",",,C","  -75",",,C","   32",",,C","  360",",,C"
"CA005012324","2018-12-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  220",",,C","  -74",",,C"," -189",",,C"," -132",",,C","   31",",,C","  380",",,C"
"CA005012324","2018-12-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  200",",,C"," -102",",,C"," -142",",,C"," -122",",,C",,,,
"CA005012324","2018-12-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C"," -112",",,C"," -184",",,C"," -148",",,C",,,,
"CA005012324","2018-12-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   17",",,C",,,"  180",",,C"," -134",",,C"," -204",",,C"," -169",",,C",,,,
"CA005012324","2018-12-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   20",",,C",,,"  220",",,C"," -122",",,C"," -182",",,C"," -152",",,C","   34",",,C","  620",",,C"
"CA005012324","2018-12-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -176",",,C"," -234",",,C"," -205",",,C","   32",",,C","  440",",,C"
"CA005012324","2018-12-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","  -99",",,C"," -189",",,C"," -144",",,C",,,,
"CA005012324","2018-12-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  120",",,C"," -122",",,C"," -234",",,C"," -178",",,C","   33",",,C","  480",",,C"
"CA005012324","2018-12-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -207",",,C"," -287",",,C"," -247",",,C","   34",",,C","  470",",,C"
"CA005012324","2019-01-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  110",",,C"," -119",",,C"," -265",",,C"," -192",",,C","   17",",,C","  320",",,C"
"CA005012324","2019-01-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   15",",,C",,,"  120",",,C","   17",",,C"," -132",",,C","  -57",",,C","   22",",,C","  320",",,C"
"CA005012324","2019-01-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    9",",,C",,,"  120",",,C","   52",",,C","   -9",",,C","   22",",,C","   24",",,C","  450",",,C"
"CA005012324","2019-01-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","   15",",,C","  -51",",,C","  -18",",,C",,,,
"CA005012324","2019-01-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","  -19",",,C","  -79",",,C","  -49",",,C","   34",",,C","  400",",,C"
"CA005012324","2019-01-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   57",",,C",,,"  110",",,C","  -27",",,C"," -116",",,C","  -72",",,C","   12",",,C","  510",",,C"
"CA005012324","2019-01-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    7",",,C",,,"  130",",,C","   19",",,C","  -84",",,C","  -32",",,C","   28",",,C","  550",",,C"
"CA005012324","2019-01-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  120",",,C","  -84",",,C"," -171",",,C"," -128",",,C","   27",",,C","  470",",,C"
"CA005012324","2019-01-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -163",",,C"," -198",",,C"," -181",",,C","   32",",,C","  320",",,C"
"CA005012324","2019-01-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  110",",,C"," -100",",,C"," -165",",,C"," -132",",,C","   12",",,C","  390",",,C"
"CA005012324","2019-01-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  110",",,C"," -101",",,C"," -117",",,C"," -109",",,C",,,,
"CA005012324","2019-01-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","  -56",",,C"," -135",",,C","  -96",",,C","   19",",,C","  340",",,C"
"CA005012324","2019-01-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","  -58",",,C","  -95",",,C","  -76",",,C","   20",",,C","  310",",,C"
"CA005012324","2019-01-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","  -43",",,C"," -113",",,C","  -78",",,C",,,,
"CA005012324","2019-01-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,"  110",",,C","  -27",",,C"," -232",",,C"," -129",",,C","   33",",,C","  660",",,C"
"CA005012324","2019-01-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -187",",,C"," -283",",,C"," -235",",,C",,,,
"CA005012324","2019-01-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -173",",,C"," -251",",,C"," -212",",,C",,,,
"CA005012324","2019-01-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -246",",,C"," -297",",,C"," -271",",,C",,,,
"CA005012324","2019-01-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -248",",,C"," -290",",,C"," -269",",,C",,,,
"CA005012324","2019-01-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -211",",,C"," -339",",,C"," -275",",,C","   17",",,C","  410",",,C"
"CA005012324","2019-01-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  110",",,C"," -113",",,C"," -212",",,C"," -163",",,C","   15",",,C","  340",",,C"
"CA005012324","2019-01-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,"  110",",,C","  -84",",,C"," -126",",,C"," -105",",,C",,,,
"CA005012324","2019-01-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    9",",,C",,,"  110",",,C","  -74",",,C"," -196",",,C"," -135",",,C","   32",",,C","  710",",,C"
"CA005012324","2019-01-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"  110",",,C"," -195",",,C"," -268",",,C"," -232",",,C","   32",",,C","  590",",,C"
"CA005012324","2019-01-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C"," -222",",,C"," -310",",,C"," -266",",,C",,,,
"CA005012324","2019-01-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C"," -217",",,C"," -317",",,C"," -267",",,C","   32",",,C","  310",",,C"
"CA005012324","2019-01-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   28",",,C",,,"  110",",,C"," -196",",,C"," -313",",,C"," -254",",,C","   13",",,C","  500",",,C"
"CA005012324","2019-01-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   17",",,C",,,"  110",",,C"," -168",",,C"," -263",",,C"," -216",",,C","   33",",,C","  540",",,C"
"CA005012324","2019-01-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  100",",,C"," -264",",,C"," -362",",,C"," -313",",,C","   34",",,C","  480",",,C"
"CA005012324","2019-01-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C"," -288",",,C"," -380",",,C"," -334",",,C",,,,
"CA005012324","2019-01-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  100",",,C"," -210",",,C"," -363",",,C"," -287",",,C",,,,
"CA005012324","2019-02-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"  100",",,C"," -125",",,C"," -210",",,C"," -167",",,C","   36",",,C","  400",",,C"
"CA005012324","2019-02-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  100",",,C"," -160",",,C"," -194",",,C"," -177",",,C","   34",",,C","  400",",,C"
"CA005012324","2019-02-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   18",",,C",,,"  100",",,C"," -194",",,C"," -245",",,C"," -219",",,C","   33",",,C","  460",",,C"
"CA005012324","2019-02-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   20",",,C",,,"  100",",,C"," -226",",,C"," -271",",,C"," -249",",,C","   34",",,C","  510",",,C"
"CA005012324","2019-02-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,"  100",",,C"," -206",",,C"," -281",",,C"," -243",",,C",,,,
"CA005012324","2019-02-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   17",",,C",,,"  140",",,C"," -209",",,C"," -235",",,C"," -222",",,C","   34",",,C","  420",",,C"
"CA005012324","2019-02-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"  130",",,C"," -226",",,C"," -268",",,C"," -247",",,C","   34",",,C","  500",",,C"
"CA005012324","2019-02-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C"," -203",",,C"," -295",",,C"," -249",",,C",,,,
"CA005012324","2019-02-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C"," -216",",,C"," -321",",,C"," -268",",,C",,,,
"CA005012324","2019-02-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C"," -211",",,C"," -334",",,C"," -273",",,C",,,,
"CA005012324","2019-02-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   15",",,C",,,"  170",",,C"," -140",",,C"," -293",",,C"," -216",",,C",,,,
"CA005012324","2019-02-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   22",",,C",,,"  200",",,C"," -114",",,C"," -196",",,C"," -155",",,C",,,,
"CA005012324","2019-02-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   12",",,C",,,"  210",",,C"," -141",",,C"," -200",",,C"," -170",",,C","   33",",,C","  340",",,C"
"CA005012324","2019-02-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  190",",,C"," -154",",,C"," -209",",,C"," -181",",,C","   32",",,C","  470",",,C"
"CA005012324","2019-02-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C"," -148",",,C"," -232",",,C"," -190",",,C",,,,
"CA005012324","2019-02-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C"," -159",",,C"," -261",",,C"," -210",",,C",,,,
"CA005012324","2019-02-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C"," -159",",,C"," -228",",,C"," -193",",,C","   33",",,C","  310",",,C"
"CA005012324","2019-02-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C"," -175",",,C"," -219",",,C"," -197",",,C",,,,
"CA005012324","2019-02-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  170",",,C"," -110",",,C"," -213",",,C"," -162",",,C","   20",",,C","  350",",,C"
"CA005012324","2019-02-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,"  170",",,C"," -112",",,C"," -237",",,C"," -174",",,C",,,,
"CA005012324","2019-02-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"  200",",,C"," -113",",,C"," -191",",,C"," -152",",,C",,,,
"CA005012324","2019-02-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -98",",,C"," -238",",,C"," -168",",,C",,,,
"CA005012324","2019-02-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   15",",,C",,,"  210",",,C","  -95",",,C"," -237",",,C"," -166",",,C","   33",",,C","  600",",,C"
"CA005012324","2019-02-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   11",",,C",,,"  150",",,C"," -126",",,C"," -242",",,C"," -184",",,C","   32",",,C","  700",",,C"
"CA005012324","2019-02-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C"," -167",",,C"," -305",",,C"," -236",",,C","   24",",,C","  390",",,C"
"CA005012324","2019-02-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C"," -149",",,C"," -265",",,C"," -207",",,C",,,,
"CA005012324","2019-02-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -91",",,C"," -209",",,C"," -150",",,C","   25",",,C","  460",",,C"
"CA005012324","2019-02-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -91",",,C"," -186",",,C"," -138",",,C","   26",",,C","  380",",,C"
"CA005012324","2019-03-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C"," -138",",,C"," -226",",,C"," -182",",,C",,,,
"CA005012324","2019-03-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C"," -189",",,C"," -240",",,C"," -215",",,C","   26",",,C","  350",",,C"
"CA005012324","2019-03-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C"," -164",",,C"," -270",",,C"," -217",",,C",,,,
"CA005012324","2019-03-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,"  140",",,C"," -103",",,C"," -186",",,C"," -144",",,C","   32",",,C","  490",",,C"
"CA005012324","2019-03-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -77",",,C"," -160",",,C"," -118",",,C",,,,
"CA005012324","2019-03-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,"  140",",,C"," -111",",,C"," -175",",,C"," -143",",,C","   33",",,C","  520",",,C"
"CA005012324","2019-03-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -90",",,C"," -203",",,C"," -146",",,C",,,,
"CA005012324","2019-03-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -44",",,C"," -118",",,C","  -81",",,C",,,,
"CA005012324","2019-03-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -19",",,C"," -104",",,C","  -62",",,C",,,,
"CA005012324","2019-03-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -67",",,C"," -144",",,C"," -105",",,C","   32",",,C","  360",",,C"
"CA005012324","2019-03-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","  -16",",,C"," -158",",,C","  -87",",,C","   18",",,C","  350",",,C"
"CA005012324","2019-03-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C","   44",",,C","  -66",",,C","  -11",",,C",,,,
"CA005012324","2019-03-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","    7",",,C","  -53",",,C","  -23",",,C","   33",",,C","  420",",,C"
"CA005012324","2019-03-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,"  130",",,C","    7",",,C","  -29",",,C","  -11",",,C","   32",",,C","  710",",,C"
"CA005012324","2019-03-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"  130",",,C","  -25",",,C"," -107",",,C","  -66",",,C","   31",",,C","  430",",,C"
"CA005012324","2019-03-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  120",",,C","   29",",,C"," -138",",,C","  -54",",,C",,,,
"CA005012324","2019-03-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","   31",",,C","  -67",",,C","  -18",",,C",,,,
"CA005012324","2019-03-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  130",",,C","   43",",,C","  -54",",,C","   -5",",,C","   23",",,C","  360",",,C"
"CA005012324","2019-03-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  110",",,C","   76",",,C","  -45",",,C","   16",",,C","   26",",,C","  380",",,C"
"CA005012324","2019-03-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   90",",,C","   55",",,C","  -11",",,C","   22",",,C","   22",",,C","  310",",,C"
"CA005012324","2019-03-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   70",",,C","   74",",,C","  -15",",,C","   30",",,C","   24",",,C","  310",",,C"
"CA005012324","2019-03-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   68",",,C","  -63",",,C","    3",",,C",,,,
"CA005012324","2019-03-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","  102",",,C","  -41",",,C","   31",",,C","   36",",,C","  480",",,C"
"CA005012324","2019-03-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","  -14",",,C","  -96",",,C","  -55",",,C","    3",",,C","  430",",,C"
"CA005012324","2019-03-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","   16",",,C"," -126",",,C","  -55",",,C",,,,
"CA005012324","2019-03-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","   67",",,C","  -47",",,C","   10",",,C","   18",",,C","  350",",,C"
"CA005012324","2019-03-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","   88",",,C","    4",",,C","   46",",,C","   30",",,C","  530",",,C"
"CA005012324","2019-03-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005012324","2019-03-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    6",",,C",,,,,"   45",",,C","  -67",",,C","  -11",",,C","   33",",,C","  650",",,C"
"CA005012324","2019-03-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   20",",,C","  -86",",,C","  -33",",,C",,,,
"CA005012324","2019-03-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   41",",,C","  -30",",,C","    5",",,C",,,,
"CA005012324","2019-04-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"   74",",,C","  -20",",,C","   27",",,C","   29",",,C","  390",",,C"
"CA005012324","2019-04-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   23",",,C",,,,,"   15",",,C","  -69",",,C","  -27",",,C","   34",",,C","  510",",,C"
"CA005012324","2019-04-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   27",",,C","  -82",",,C","  -27",",,C","   32",",,C","  330",",,C"
"CA005012324","2019-04-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   37",",,C",,,,,"   45",",,C","  -30",",,C","    7",",,C","   16",",,C","  450",",,C"
"CA005012324","2019-04-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   24",",,C","  -40",",,C","   -8",",,C","   34",",,C","  360",",,C"
"CA005012324","2019-04-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   64",",,C",,,,,"   63",",,C","  -54",",,C","    4",",,C","   10",",,C","  310",",,C"
"CA005012324","2019-04-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   10",",,C",,,,,"   99",",,C","    9",",,C","   54",",,C",,,,
"CA005012324","2019-04-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   58",",,C","  -36",",,C","   11",",,C","   34",",,C","  390",",,C"
"CA005012324","2019-04-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  -25",",,C","  -72",",,C","  -49",",,C","   32",",,C","  380",",,C"
"CA005012324","2019-04-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   53",",,C","  -69",",,C","   -8",",,C","    5",",,C","  380",",,C"
"CA005012324","2019-04-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   61",",,C","  -51",",,C","    5",",,C","    5",",,C","  480",",,C"
"CA005012324","2019-04-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    5",",,C",,,,,"   50",",,C","  -17",",,C","   17",",,C","    3",",,C","  500",",,C"
