"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00029334","2019-02-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  172",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-02-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  183",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-02-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  206",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-02-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  211",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  222",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  217",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  211",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  261",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  172",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  150",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   20",",,7,0700",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  152",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  127",",,7,0700",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  150",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  239",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  239",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  244",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  189",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  217",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  278",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  272",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-03-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  244",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  239",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  250",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  222",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  261",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  222",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  206",",,7","   39",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  283",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  306",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  306",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  150",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  261",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  283",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   18",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   15",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  289",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  322",",,7","   50",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","   89",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  289",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   15",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   13",",,7,0700",,,,,"  233",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  278",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  322",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  306",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-04-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  244",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  272",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  283",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  289",",,7","   67",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  300",",,7","   72",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  306",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","   67",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  250",",,7","   89",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   13",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  272",",,7","   61",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  317",",,7","   83",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  333",",,7","  111",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  300",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  256",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    3",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  228",",,7","   28",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","   61",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  250",",,7","   56",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-05-31","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  317",",,7","   94",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  333",",,7","  106",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  333",",,7","  111",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  317",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  322",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  328",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  328",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  339",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  333",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  339",",,7","  111",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  339",",,7","  111",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  367",",,7","  106",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  400",",,7","  100",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  378",",,7","  117",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  356",",,7","  150",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  344",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  372",",,7","  144",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  356",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  356",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  356",",,7","  117",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  344",",,7","  139",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  339",",,7","  133",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  328",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-06-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  406",",,7","  117",",,7",,,,,,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  361",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  394",",,7","  178",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  367",",,7","  178",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  361",",,7","  178",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
