"SWE00140178","2018-07-04","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  206",",,E","  104",",,E","  148","H,,S"
"SWE00140178","2018-07-05","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  187",",,E","  117",",,E","  151","H,,S"
"SWE00140178","2018-07-06","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  192",",,E","  130",",,E","  158","H,,S"
"SWE00140178","2018-07-07","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  257",",,E","  144",",,E","  182","H,,S"
"SWE00140178","2018-07-08","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  215",",,E","  129",",,E","  166","H,,S"
"SWE00140178","2018-07-09","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  240",",,E","  121",",,E","  179","H,,S"
"SWE00140178","2018-07-10","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  267",",,E","  140",",,E","  202","H,,S"
"SWE00140178","2018-07-11","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  241",",,E","  150",",,E","  197","H,,S"
"SWE00140178","2018-07-12","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  253",",,E","  148",",,E","  199","H,,S"
"SWE00140178","2018-07-13","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  245",",,E","  167",",,E","  206","H,,S"
"SWE00140178","2018-07-14","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  250",",,E","  158",",,E","  205","H,,S"
"SWE00140178","2018-07-15","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  260",",,E","  179",",,E","  210","H,,S"
"SWE00140178","2018-07-16","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  283",",,E","  165",",,E","  230","H,,S"
"SWE00140178","2018-07-17","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  289",",,E","  166",",,E","  229","H,,S"
"SWE00140178","2018-07-18","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  270",",,E","  186",",,E","  231","H,,S"
"SWE00140178","2018-07-19","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  299",",,E","  206",",,E","  240","H,,S"
"SWE00140178","2018-07-20","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  302",",,E","  182",",,E","  232","H,,S"
"SWE00140178","2018-07-21","63.8081","20.8692","6.0","HOLMON A, SW","    2",",,E","  265",",,E","  188",",,E","  226","H,,S"
"SWE00140178","2018-07-22","63.8081","20.8692","6.0","HOLMON A, SW","    2",",,E","  269",",,E","  196",",,E","  218","H,,S"
"SWE00140178","2018-07-23","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  247",",,E","  201",",,E","  217","H,,S"
"SWE00140178","2018-07-24","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  258",",,E","  177",",,E","  215","H,,S"
"SWE00140178","2018-07-25","63.8081","20.8692","6.0","HOLMON A, SW","    7",",,E","  260",",,E","  180",",,E","  224","H,,S"
"SWE00140178","2018-07-26","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  245",",,E","  189",",,E","  206","H,,S"
"SWE00140178","2018-07-27","63.8081","20.8692","6.0","HOLMON A, SW","    0",",,E","  229",",,E","  181",",,E","  202","H,,S"
