"KZ000036177","2018-08-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  265",",,S","   49",",,S","  160","H,,S"
"KZ000036177","2018-08-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  242",",,S","   68",",,S","  152","H,,S"
"KZ000036177","2018-08-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  230",",,S","   88",",,S","  142","H,,S"
"KZ000036177","2018-08-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  218",",,S",,,"  165","H,,S"
"KZ000036177","2018-09-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  125",",,S",,,"  103","H,,S"
"KZ000036177","2018-09-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"   70","H,,S"
"KZ000036177","2018-09-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  123",",,S",,,"   88","H,,S"
"KZ000036177","2018-09-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  168",",,S","   12",",,S","  109","H,,S"
"KZ000036177","2018-09-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  194",",,S","   64",",,S","  131","H,,S"
"KZ000036177","2018-09-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  224",",,S","   33",",,S","  133","H,,S"
"KZ000036177","2018-09-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  258",",,S","   47",",,S","  165","H,,S"
"KZ000036177","2018-09-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  198",",,S",,,"  136","H,,S"
"KZ000036177","2018-09-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  190",",,S",,,"  119","H,,S"
"KZ000036177","2018-09-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  230",",,S","   39",",,S","  147","H,,S"
"KZ000036177","2018-09-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  122",",,S",,,"   82","H,,S"
"KZ000036177","2018-09-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  115",",,S","   15",",,S","   68","H,,S"
"KZ000036177","2018-09-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  168",",,S","   26",",,S","  101","H,,S"
"KZ000036177","2018-09-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  226",",,S","   28",",,S","  131","H,,S"
"KZ000036177","2018-09-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,"   44",",,S","  138","H,,S"
"KZ000036177","2018-09-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  214",",,S","   36",",,S","  140","H,,S"
"KZ000036177","2018-09-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  155",",,S",,,"   81","H,,S"
"KZ000036177","2018-09-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  205",",,S","  -16",",,S","   86","H,,S"
"KZ000036177","2018-09-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  252",",,S","   13",",,S","  177","H,,S"
"KZ000036177","2018-09-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  194",",,S",,,"  147","H,,S"
"KZ000036177","2018-09-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  227",",,S","   27",",,S","  149","H,,S"
"KZ000036177","2018-09-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  222",",,S","  106",",,S","  158","H,,S"
"KZ000036177","2018-09-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  153",",,S",,,"   97","H,,S"
"KZ000036177","2018-09-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  220",",,S","   23",",,S","  113","H,,S"
"KZ000036177","2018-09-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  236",",,S","   24",",,S","  116","H,,S"
"KZ000036177","2018-09-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  243",",,S","   13",",,S","  129","H,,S"
"KZ000036177","2018-09-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  188",",,S",,,"  108","H,,S"
"KZ000036177","2018-09-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  238",",,S","   -1",",,S","  123","H,,S"
"KZ000036177","2018-10-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  250",",,S","   41",",,S","  163","H,,S"
"KZ000036177","2018-10-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  130",",,S",,,"   82","H,,S"
"KZ000036177","2018-10-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  148",",,S",,,"   64","H,,S"
"KZ000036177","2018-10-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  165",",,S","  -17",",,S","   59","H,,S"
"KZ000036177","2018-10-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  204",",,S","  -15",",,S","   81","H,,S"
"KZ000036177","2018-10-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  225",",,S","  -13",",,S","  104","H,,S"
"KZ000036177","2018-10-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  245",",,S","   25",",,S","  134","H,,S"
"KZ000036177","2018-10-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  155",",,S",,,"   53","H,,S"
"KZ000036177","2018-10-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  175",",,S","  -26",",,S","   65","H,,S"
"KZ000036177","2018-10-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  176",",,S","  -15",",,S","   84","H,,S"
"KZ000036177","2018-10-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  165",",,S","  -32",",,S","   68","H,,S"
"KZ000036177","2018-10-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  218",",,S","   17",",,S","  147","H,,S"
"KZ000036177","2018-10-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  193",",,S",,,"   92","H,,S"
"KZ000036177","2018-10-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   80",",,S","  -15",",,S","   41","H,,S"
"KZ000036177","2018-10-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  114",",,S","  -44",",,S","   53","H,,S"
"KZ000036177","2018-10-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  111",",,S",,,"   54","H,,S"
"KZ000036177","2018-10-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   85",",,S",,,"   11","H,,S"
"KZ000036177","2018-10-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   85",",,S","  -45",",,S","   33","H,,S"
"KZ000036177","2018-10-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   81",",,S",,,"   48","H,,S"
"KZ000036177","2018-10-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   61",",,S","    4",",,S","   41","H,,S"
"KZ000036177","2018-10-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  134",",,S","   52",",,S","  100","H,,S"
"KZ000036177","2018-10-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"   46","H,,S"
"KZ000036177","2018-10-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   13",",,S",,,"   -5","H,,S"
"KZ000036177","2018-10-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   85",",,S","  -40",",,S","   17","H,,S"
"KZ000036177","2018-10-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  116",",,S","  -26",",,S","   41","H,,S"
"KZ000036177","2018-10-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  147",",,S","  -22",",,S","   60","H,,S"
"KZ000036177","2018-10-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  197",",,S","  -15",",,S","   86","H,,S"
"KZ000036177","2018-10-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  179",",,S",,,"  104","H,,S"
"KZ000036177","2018-10-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   83",",,S","    2",",,S","   65","H,,S"
"KZ000036177","2018-10-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   67",",,S",,,"   34","H,,S"
"KZ000036177","2018-10-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -7",",,S",,,"  -37","H,,S"
"KZ000036177","2018-11-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -36",",,S",,,"  -74","H,,S"
"KZ000036177","2018-11-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"    0",",,S"," -117",",,S","  -50","H,,S"
"KZ000036177","2018-11-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -1",",,S","  -55",",,S","   -6","H,,S"
"KZ000036177","2018-11-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   22",",,S",,,"   -2","H,,S"
"KZ000036177","2018-11-05","50.4167","80.3","196.0","SEMEJ, KZ",,,"   41",",,S","   45",",,S","  -20",",,S","   16","H,,S"
"KZ000036177","2018-11-06","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","   61",",,S",,,"   27","H,,S"
"KZ000036177","2018-11-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   37",",,S","    8",",,S","   19","H,,S"
"KZ000036177","2018-11-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   70",",,S","   -2",",,S","   26","H,,S"
"KZ000036177","2018-11-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   13",",,S",,,"  -44","H,,S"
"KZ000036177","2018-11-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -144","H,,S"
"KZ000036177","2018-11-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -125",",,S",,," -152","H,,S"
"KZ000036177","2018-11-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -105",",,S"," -180",",,S"," -127","H,,S"
"KZ000036177","2018-11-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","  -57",",,S"," -135",",,S","  -94","H,,S"
"KZ000036177","2018-11-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -84",",,S",,," -129","H,,S"
"KZ000036177","2018-11-15","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","  -68",",,S"," -170",",,S"," -119","H,,S"
"KZ000036177","2018-11-16","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S",,," -135",",,S","  -61","H,,S"
"KZ000036177","2018-11-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"   -5","H,,S"
"KZ000036177","2018-11-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   51",",,S",,,"  -16","H,,S"
"KZ000036177","2018-11-25","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","  -54",",,S","  -85",",,S","  -73","H,,S"
"KZ000036177","2018-11-26","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","  -27",",,S",,,"  -74","H,,S"
"KZ000036177","2018-11-27","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","  -13",",,S"," -120",",,S","  -66","H,,S"
"KZ000036177","2018-11-28","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","   11",",,S","  -69",",,S","  -22","H,,S"
"KZ000036177","2018-11-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   41",",,S","  -47",",,S","    2","H,,S"
"KZ000036177","2018-11-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"  -87","H,,S"
"KZ000036177","2018-12-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,," -175",",,S"," -136","H,,S"
"KZ000036177","2018-12-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -145",",,S",,," -186","H,,S"
"KZ000036177","2018-12-03","50.4167","80.3","196.0","SEMEJ, KZ",,,"   41",",,S",,," -230",",,S"," -131","H,,S"
"KZ000036177","2018-12-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -189","H,,S"
"KZ000036177","2018-12-05","50.4167","80.3","196.0","SEMEJ, KZ",,,"   71",",,S"," -168",",,S"," -283",",,S"," -228","H,,S"
"KZ000036177","2018-12-06","50.4167","80.3","196.0","SEMEJ, KZ",,,"   61",",,S"," -144",",,S"," -257",",,S"," -209","H,,S"
"KZ000036177","2018-12-07","50.4167","80.3","196.0","SEMEJ, KZ",,,"   61",",,S"," -140",",,S"," -246",",,S"," -209","H,,S"
"KZ000036177","2018-12-08","50.4167","80.3","196.0","SEMEJ, KZ",,,"   61",",,S"," -126",",,S"," -255",",,S"," -203","H,,S"
"KZ000036177","2018-12-09","50.4167","80.3","196.0","SEMEJ, KZ",,,"   51",",,S"," -124",",,S"," -232",",,S"," -184","H,,S"
"KZ000036177","2018-12-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -59",",,S"," -205",",,S","  -97","H,,S"
"KZ000036177","2018-12-11","50.4167","80.3","196.0","SEMEJ, KZ",,,"   51",",,S","  -30",",,S"," -121",",,S","  -55","H,,S"
"KZ000036177","2018-12-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -25",",,S",,,"  -54","H,,S"
"KZ000036177","2018-12-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,," -171",",,S","  -93","H,,S"
"KZ000036177","2018-12-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -54",",,S",,," -101","H,,S"
"KZ000036177","2018-12-15","50.4167","80.3","196.0","SEMEJ, KZ",,,"   51",",,S","  -53",",,S"," -172",",,S"," -101","H,,S"
"KZ000036177","2018-12-16","50.4167","80.3","196.0","SEMEJ, KZ",,,"   51",",,S","   -8",",,S","  -88",",,S","  -26","H,,S"
"KZ000036177","2018-12-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -49",",,S",,,"  -63","H,,S"
"KZ000036177","2018-12-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -59",",,S",,," -104","H,,S"
"KZ000036177","2018-12-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -80",",,S"," -186",",,S"," -116","H,,S"
"KZ000036177","2018-12-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -100",",,S",,," -164","H,,S"
"KZ000036177","2018-12-21","50.4167","80.3","196.0","SEMEJ, KZ",,,"  119",",,S"," -225",",,S"," -313",",,S"," -276","H,,S"
"KZ000036177","2018-12-22","50.4167","80.3","196.0","SEMEJ, KZ",,,"  119",",,S"," -135",",,S"," -282",",,S"," -201","H,,S"
"KZ000036177","2018-12-23","50.4167","80.3","196.0","SEMEJ, KZ",,,"  109",",,S"," -136",",,S",,," -183","H,,S"
"KZ000036177","2018-12-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -155",",,S",,," -208","H,,S"
"KZ000036177","2018-12-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -270",",,S",,," -293","H,,S"
"KZ000036177","2018-12-26","50.4167","80.3","196.0","SEMEJ, KZ",,,"  119",",,S"," -298",",,S"," -347",",,S"," -328","H,,S"
"KZ000036177","2018-12-27","50.4167","80.3","196.0","SEMEJ, KZ",,,"  119",",,S"," -234",",,S"," -341",",,S"," -279","H,,S"
"KZ000036177","2018-12-28","50.4167","80.3","196.0","SEMEJ, KZ",,,"  119",",,S"," -157",",,S"," -275",",,S"," -225","H,,S"
"KZ000036177","2018-12-29","50.4167","80.3","196.0","SEMEJ, KZ",,,"  119",",,S",,," -245",",,S"," -164","H,,S"
"KZ000036177","2018-12-30","50.4167","80.3","196.0","SEMEJ, KZ",,,"  119",",,S","  -48",",,S"," -171",",,S","  -68","H,,S"
"KZ000036177","2018-12-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -49",",,S",,,"  -73","H,,S"
"KZ000036177","2019-01-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -191","H,,S"
"KZ000036177","2019-01-02","50.4167","80.3","196.0","SEMEJ, KZ",,,"  130",",,S"," -189",",,S",,," -229","H,,S"
"KZ000036177","2019-01-03","50.4167","80.3","196.0","SEMEJ, KZ",,,"  119",",,S"," -169",",,S"," -278",",,S"," -216","H,,S"
"KZ000036177","2019-01-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -185",",,S",,," -213","H,,S"
"KZ000036177","2019-01-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -207",",,S"," -261",",,S"," -238","H,,S"
"KZ000036177","2019-01-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,," -267",",,S"," -216","H,,S"
"KZ000036177","2019-01-07","50.4167","80.3","196.0","SEMEJ, KZ",,,"  160",",,S","  -76",",,S"," -216",",,S"," -109","H,,S"
"KZ000036177","2019-01-08","50.4167","80.3","196.0","SEMEJ, KZ",,,"  150",",,S","  -24",",,S"," -128",",,S","  -55","H,,S"
"KZ000036177","2019-01-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -13",",,S",,,"  -58","H,,S"
"KZ000036177","2019-01-10","50.4167","80.3","196.0","SEMEJ, KZ",,,"  150",",,S"," -100",",,S"," -197",",,S"," -141","H,,S"
"KZ000036177","2019-01-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -93",",,S",,," -162","H,,S"
"KZ000036177","2019-01-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -132",",,S"," -242",",,S"," -192","H,,S"
"KZ000036177","2019-01-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"  140",",,S"," -100",",,S"," -206",",,S"," -157","H,,S"
"KZ000036177","2019-01-14","50.4167","80.3","196.0","SEMEJ, KZ",,,"  140",",,S","  -65",",,S"," -165",",,S"," -111","H,,S"
"KZ000036177","2019-01-15","50.4167","80.3","196.0","SEMEJ, KZ",,,"  140",",,S","   -7",",,S"," -105",",,S","  -34","H,,S"
"KZ000036177","2019-01-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -13",",,S",,,"  -42","H,,S"
"KZ000036177","2019-01-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -49",",,S",,," -121","H,,S"
"KZ000036177","2019-01-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -105",",,S"," -181",",,S"," -134","H,,S"
"KZ000036177","2019-01-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -16",",,S"," -141",",,S","  -47","H,,S"
"KZ000036177","2019-01-20","50.4167","80.3","196.0","SEMEJ, KZ",,,"  201",",,S","    7",",,S",,,"  -72","H,,S"
"KZ000036177","2019-01-21","50.4167","80.3","196.0","SEMEJ, KZ",,,"  191",",,S","   -6",",,S"," -176",",,S","  -62","H,,S"
"KZ000036177","2019-01-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -10",",,S",,,"  -69","H,,S"
"KZ000036177","2019-01-23","50.4167","80.3","196.0","SEMEJ, KZ",,,"  211",",,S","  -83",",,S",,," -146","H,,S"
"KZ000036177","2019-01-24","50.4167","80.3","196.0","SEMEJ, KZ",,,"  211",",,S",,," -213",",,S"," -122","H,,S"
"KZ000036177","2019-01-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -182","H,,S"
"KZ000036177","2019-01-26","50.4167","80.3","196.0","SEMEJ, KZ",,,"  231",",,S","  -54",",,S"," -249",",,S"," -114","H,,S"
"KZ000036177","2019-01-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -179","H,,S"
"KZ000036177","2019-01-28","50.4167","80.3","196.0","SEMEJ, KZ",,,"  221",",,S"," -232",",,S",,," -278","H,,S"
"KZ000036177","2019-01-29","50.4167","80.3","196.0","SEMEJ, KZ",,,"  221",",,S",,," -337",",,S"," -276","H,,S"
"KZ000036177","2019-01-30","50.4167","80.3","196.0","SEMEJ, KZ",,,"  221",",,S","  -96",",,S"," -270",",,S"," -139","H,,S"
