"USW00023190","2020-03-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","   25",",,W,2400",,,"    0",",,H","  189",",,W","   94",",,W","   14",",,W",,,,,,,,,"  140",",,W",,,"   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-13","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","   18",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  122",",,W","   19",",,W",,,,,,,,,"  150",",,W","  240",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-14","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","   33",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W","   27",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-15","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","   36",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  106",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-16","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  267",",,W,2400",,,"    0",",,H","  133",",,W","   44",",,W","   40",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-17","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","   36",",,W,2400",,,"    0",",,H","  139",",,W","   39",",,W","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-18","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   22",",,W","   42",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-19","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  161",",,W","   44",",,W","   24",",,W",,,,,,,,,"  250",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-20","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    8",",,W,2400",,,"    0",",,H","  161",",,W","   89",",,W","   21",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-21","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   83",",,W","   21",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-22","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  163",",,W,2400",,,"    0",",,H","  178",",,W","   89",",,W","   43",",,W",,,,,,,,,"  110",",,W","  120",",,W","   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-23","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   78",",,W","   28",",,W",,,,,,,,,"  260",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-24","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-25","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   67",",,W","   34",",,W",,,,,,,,,"  260",",,W","  270",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-26","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   39",",,W","   45",",,W",,,,,,,,,"  260",",,W","  250",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-27","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-28","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W","   16",",,W",,,,,,,,,"  220",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-29","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   67",",,W","   43",",,W",,,,,,,,,"  260",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-30","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   56",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-03-31","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W","   14",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   89",",,D","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   89",",,D","   25",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   50",",,D","   22",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   61",",,D","   23",",,W",,,,,,,,,"   60",",,W","   70",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  284",",,D,2400",,,"    0",",,D","  139",",,D","   94",",,D","   42",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","   28",",,D,2400",,,"    0",",,D","  167",",,D","   72",",,D","   25",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","   76",",,D,2400",,,"    0",",,D","  161",",,D","   56",",,D","   16",",,W",,,,,,,,,"  280",",,W","  240",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    3",",,D,2400",,,"    0",",,D","  150",",,D","   72",",,D","   25",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  132",",,D,2400",,,"    0",",,D","  122",",,D","   83",",,D","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0","T,,D,2400",,,"    0",",,D","  172",",,D","   61",",,D","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   94",",,D","   32",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  128",",,D","   19",",,W",,,,,,,,,"  260",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-13","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  106",",,D","   20",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-14","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   78",",,D","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-15","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   83",",,D","   19",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-16","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  111",",,D","   26",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-17","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  133",",,D","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-18","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  111",",,D","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-19","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   72",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-20","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   89",",,D","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-21","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  100",",,D","   56",",,W",,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-22","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  117",",,D","   33",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-23","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  183",",,D","   60",",,W",,,,,,,,,"  340",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-24","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  139",",,D","   25",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-25","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  128",",,D","   20",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-26","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-27","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  122",",,D","   23",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-28","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  117",",,D","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-29","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  144",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-04-30","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  139",",,D","   40",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  111",",,D","   37",",,W",,,,,,,,,"  300",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  128",",,D","   25",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  106",",,D","   22",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   94",",,D","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  122",",,D","   18",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  128",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  122",",,D","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  100",",,D","   37",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  217",",,D","  100",",,D","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-13","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-14","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  133",",,D","   47",",,W",,,,,,,,,"  260",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-15","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   53",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-16","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   25",",,W",,,,,,,,,"  140",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-17","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   94",",,D","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-18","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","   13",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   49",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-19","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  122",",,D","   68",",,W",,,,,,,,,"  250",",,W","  260",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-20","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   23",",,W",,,,,,,,,"   50",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-21","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   89",",,D","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-22","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  117",",,D","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-23","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  106",",,D","   25",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-24","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  100",",,D","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-25","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   28",",,W",,,,,,,,,"  260",",,W","  150",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-26","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  139",",,D","   33",",,W",,,,,,,,,"  140",",,W","  110",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023190","2020-05-27","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  133",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
