"CHM00051431","2018-06-28","43.95","81.333","664.0","YINING, CH",,,,,,,"  163",",,S","  268","H,,S"
"CHM00051431","2018-06-29","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  278","H,,S"
"CHM00051431","2018-06-30","43.95","81.333","664.0","YINING, CH",,,,,,,"  178",",,S","  274","H,,S"
"CHM00051431","2018-07-01","43.95","81.333","664.0","YINING, CH",,,,,,,"  185",",,S","  269","H,,S"
"CHM00051431","2018-07-02","43.95","81.333","664.0","YINING, CH","  124",",,S",,,"  307",",,S",,,"  237","H,,S"
"CHM00051431","2018-07-03","43.95","81.333","664.0","YINING, CH","   20",",,S",,,,,"  182",",,S","  220","H,,S"
"CHM00051431","2018-07-04","43.95","81.333","664.0","YINING, CH","    3",",,S",,,"  264",",,S","  185",",,S","  218","H,,S"
"CHM00051431","2018-07-05","43.95","81.333","664.0","YINING, CH",,,,,"  295",",,S","  178",",,S","  233","H,,S"
"CHM00051431","2018-07-06","43.95","81.333","664.0","YINING, CH",,,,,,,"  172",",,S","  248","H,,S"
"CHM00051431","2018-07-07","43.95","81.333","664.0","YINING, CH",,,,,,,"  170",",,S","  268","H,,S"
"CHM00051431","2018-07-08","43.95","81.333","664.0","YINING, CH",,,,,,,"  192",",,S","  282","H,,S"
"CHM00051431","2018-07-09","43.95","81.333","664.0","YINING, CH",,,,,,,"  210",",,S","  275","H,,S"
"CHM00051431","2018-07-10","43.95","81.333","664.0","YINING, CH",,,,,,,"  193",",,S","  284","H,,S"
"CHM00051431","2018-07-11","43.95","81.333","664.0","YINING, CH","   10",",,S",,,,,"  204",",,S","  269","H,,S"
"CHM00051431","2018-07-12","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,,,"  218","H,,S"
"CHM00051431","2018-07-13","43.95","81.333","664.0","YINING, CH","   81",",,S",,,,,"  161",",,S","  232","H,,S"
"CHM00051431","2018-07-14","43.95","81.333","664.0","YINING, CH",,,,,,,"  171",",,S","  242","H,,S"
"CHM00051431","2018-07-15","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,,,"  241","H,,S"
"CHM00051431","2018-07-16","43.95","81.333","664.0","YINING, CH","   23",",,S",,,,,,,"  221","H,,S"
"CHM00051431","2018-07-17","43.95","81.333","664.0","YINING, CH","    5",",,S",,,,,"  185",",,S","  233","H,,S"
"CHM00051431","2018-07-18","43.95","81.333","664.0","YINING, CH",,,,,,,"  183",",,S","  242","H,,S"
"CHM00051431","2018-07-19","43.95","81.333","664.0","YINING, CH",,,,,,,"  168",",,S","  247","H,,S"
"CHM00051431","2018-07-20","43.95","81.333","664.0","YINING, CH",,,,,,,"  161",",,S","  251","H,,S"
"CHM00051431","2018-07-21","43.95","81.333","664.0","YINING, CH",,,,,,,"  170",",,S","  261","H,,S"
"CHM00051431","2018-07-22","43.95","81.333","664.0","YINING, CH",,,,,,,"  165",",,S","  263","H,,S"
"CHM00051431","2018-07-23","43.95","81.333","664.0","YINING, CH",,,,,,,"  188",",,S","  291","H,,S"
"CHM00051431","2018-07-24","43.95","81.333","664.0","YINING, CH","    8",",,S",,,,,,,"  213","H,,S"
"CHM00051431","2018-07-25","43.95","81.333","664.0","YINING, CH",,,,,,,"  141",",,S","  233","H,,S"
"CHM00051431","2018-07-26","43.95","81.333","664.0","YINING, CH",,,,,,,"  165",",,S","  232","H,,S"
"CHM00051431","2018-07-27","43.95","81.333","664.0","YINING, CH",,,,,,,"  155",",,S","  224","H,,S"
"CHM00051431","2018-07-28","43.95","81.333","664.0","YINING, CH",,,,,,,"  144",",,S","  241","H,,S"
"CHM00051431","2018-07-29","43.95","81.333","664.0","YINING, CH",,,,,,,"  196",",,S","  259","H,,S"
"CHM00051431","2018-07-30","43.95","81.333","664.0","YINING, CH",,,,,,,"  208",",,S","  242","H,,S"
"CHM00051431","2018-07-31","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,,,"  254","H,,S"
"CHM00051431","2018-08-01","43.95","81.333","664.0","YINING, CH",,,,,,,"  166",",,S","  270","H,,S"
"CHM00051431","2018-08-02","43.95","81.333","664.0","YINING, CH",,,,,"  326",",,S","  222",",,S","  269","H,,S"
"CHM00051431","2018-08-03","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  246","H,,S"
"CHM00051431","2018-08-04","43.95","81.333","664.0","YINING, CH",,,,,,,"  170",",,S","  277","H,,S"
"CHM00051431","2018-08-05","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  271","H,,S"
"CHM00051431","2018-08-06","43.95","81.333","664.0","YINING, CH",,,,,,,"  188",",,S","  273","H,,S"
"CHM00051431","2018-08-07","43.95","81.333","664.0","YINING, CH",,,,,,,"  192",",,S","  282","H,,S"
"CHM00051431","2018-08-08","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  274","H,,S"
"CHM00051431","2018-08-09","43.95","81.333","664.0","YINING, CH",,,,,,,"  204",",,S","  272","H,,S"
"CHM00051431","2018-08-10","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,"  192",",,S","  276","H,,S"
"CHM00051431","2018-08-11","43.95","81.333","664.0","YINING, CH",,,,,,,"  182",",,S","  286","H,,S"
"CHM00051431","2018-08-12","43.95","81.333","664.0","YINING, CH","   66",",,S",,,,,,,"  191","H,,S"
"CHM00051431","2018-08-13","43.95","81.333","664.0","YINING, CH",,,,,,,"  150",",,S","  216","H,,S"
"CHM00051431","2018-08-14","43.95","81.333","664.0","YINING, CH",,,,,,,"  149",",,S","  234","H,,S"
"CHM00051431","2018-08-15","43.95","81.333","664.0","YINING, CH",,,,,,,"  144",",,S","  249","H,,S"
"CHM00051431","2018-08-16","43.95","81.333","664.0","YINING, CH",,,,,,,"  179",",,S","  285","H,,S"
"CHM00051431","2018-08-17","43.95","81.333","664.0","YINING, CH","   10",",,S",,,,,"  210",",,S","  256","H,,S"
"CHM00051431","2018-08-18","43.95","81.333","664.0","YINING, CH","   25",",,S",,,,,,,"  264","H,,S"
"CHM00051431","2018-08-19","43.95","81.333","664.0","YINING, CH",,,,,,,"  180",",,S","  248","H,,S"
"CHM00051431","2018-08-20","43.95","81.333","664.0","YINING, CH",,,,,,,"  172",",,S","  260","H,,S"
"CHM00051431","2018-08-21","43.95","81.333","664.0","YINING, CH","    5",",,S",,,,,,,"  209","H,,S"
"CHM00051431","2018-08-22","43.95","81.333","664.0","YINING, CH",,,,,,,"  173",",,S","  214","H,,S"
"CHM00051431","2018-08-23","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  221","H,,S"
"CHM00051431","2018-08-24","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,,"  143",",,S","  231","H,,S"
"CHM00051431","2018-08-25","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  240","H,,S"
"CHM00051431","2018-08-26","43.95","81.333","664.0","YINING, CH",,,,,,,"  170",",,S","  233","H,,S"
"CHM00051431","2018-08-27","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  222","H,,S"
"CHM00051431","2018-08-28","43.95","81.333","664.0","YINING, CH",,,,,,,"  143",",,S","  232","H,,S"
"CHM00051431","2018-08-29","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  209","H,,S"
"CHM00051431","2018-08-30","43.95","81.333","664.0","YINING, CH","   10",",,S",,,,,"  123",",,S","  200","H,,S"
"CHM00051431","2018-08-31","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  174","H,,S"
"CHM00051431","2018-09-01","43.95","81.333","664.0","YINING, CH",,,,,,,"  110",",,S","  216","H,,S"
"CHM00051431","2018-09-02","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  175","H,,S"
"CHM00051431","2018-09-03","43.95","81.333","664.0","YINING, CH",,,,,,,"   77",",,S","  143","H,,S"
"CHM00051431","2018-09-04","43.95","81.333","664.0","YINING, CH",,,,,,,"   66",",,S","  157","H,,S"
"CHM00051431","2018-09-05","43.95","81.333","664.0","YINING, CH",,,,,,,"   94",",,S","  198","H,,S"
"CHM00051431","2018-09-06","43.95","81.333","664.0","YINING, CH",,,,,,,"  122",",,S","  213","H,,S"
"CHM00051431","2018-09-07","43.95","81.333","664.0","YINING, CH",,,,,,,"  129",",,S","  219","H,,S"
"CHM00051431","2018-09-08","43.95","81.333","664.0","YINING, CH",,,,,,,"  127",",,S","  208","H,,S"
"CHM00051431","2018-09-09","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  168","H,,S"
"CHM00051431","2018-09-10","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,"   93",",,S","  193","H,,S"
"CHM00051431","2018-09-11","43.95","81.333","664.0","YINING, CH",,,,,,,"  115",",,S","  189","H,,S"
"CHM00051431","2018-09-12","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  166","H,,S"
"CHM00051431","2018-09-13","43.95","81.333","664.0","YINING, CH",,,,,,,"   47",",,S","  132","H,,S"
"CHM00051431","2018-09-14","43.95","81.333","664.0","YINING, CH",,,,,,,"   52",",,S","  161","H,,S"
"CHM00051431","2018-09-15","43.95","81.333","664.0","YINING, CH",,,,,"  277",",,S","   59",",,S","  184","H,,S"
"CHM00051431","2018-09-16","43.95","81.333","664.0","YINING, CH",,,,,"  263",",,S","   82",",,S","  184","H,,S"
