"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020L10S","2018-09-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  256",",,T","   62",",,T","  144",",,T","   70",",,T","    0",",,T"
"USS0020L10S","2018-09-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  259",",,T","   51",",,T","  144",",,T","   78",",,T","    0",",,T"
"USS0020L10S","2018-09-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  253",",,T","   47",",,T","  142",",,T","   55",",,T","    0",",,T"
"USS0020L10S","2018-09-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  248",",,T","   33",",,T","  122",",,T","   53",",,T","    0",",,T"
"USS0020L10S","2018-09-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  242",",,T","   29",",,T","  119",",,T","   55",",,T","    0",",,T"
"USS0020L10S","2018-09-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  234",",,T","   25",",,T","  141",",,T","  139",",,T","    0",",,T"
"USS0020L10S","2018-09-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  185",",,T","  102",",,T","  136",",,T","  110",",,T","    0",",,T"
"USS0020L10S","2018-09-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  173",",,T","   55",",,T","  119",",,T","   99",",,T","    0",",,T"
"USS0020L10S","2018-09-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  197",",,T","   60",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0020L10S","2018-09-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  174",",,T","   41",",,T","  119",",,T","   41",",,T","    0",",,T"
"USS0020L10S","2018-09-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  209",",,T","   27",",,T","  110",",,T","   30",",,T","    0",",,T"
"USS0020L10S","2018-09-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  208",",,T","   -2",",,T","   96",",,T","   32",",,T","    0",",,T"
"USS0020L10S","2018-09-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  204",",,T","   10",",,T","   97",",,T","   34",",,T","    0",",,T"
"USS0020L10S","2018-09-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  194",",,T","    0",",,T","   92",",,T","   40",",,T","    0",",,T"
"USS0020L10S","2018-09-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  194",",,T","    7",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0020L10S","2018-09-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  227",",,T","   16",",,T","  104",",,T","   45",",,T","    0",",,T"
"USS0020L10S","2018-09-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  223",",,T","   20",",,T","  129",",,T","  115",",,T","    0",",,T"
"USS0020L10S","2018-09-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  218",",,T","   41",",,T","  133",",,T","   41",",,T","    0",",,T"
"USS0020L10S","2018-09-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  195",",,T","   18",",,T","  100",",,T","   42",",,T","    0",",,T"
"USS0020L10S","2018-09-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  195",",,T","   11",",,T","   95",",,T","   45",",,T","    0",",,T"
"USS0020L10S","2018-09-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  214",",,T","   15",",,T","  101",",,T","   54",",,T","    0",",,T"
"USS0020L10S","2018-09-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  231",",,T","   30",",,T","  116",",,T","   56",",,T","    0",",,T"
"USS0020L10S","2018-09-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  232",",,T","   30",",,T","  120",",,T","   99",",,T","    0",",,T"
"USS0020L10S","2018-09-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  180",",,T","   94",",,T","  136",",,T","  111",",,T","    0",",,T"
"USS0020L10S","2018-09-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  188",",,T","   87",",,T","  129",",,T","  138",",,T","    0",",,T"
"USS0020L10S","2018-10-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  207",",,T","   67",",,T","  147",",,T","  140",",,T","    0",",,T"
"USS0020L10S","2018-10-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  194",",,T","  101",",,T","  141",",,T","  114",",,T","    0",",,T"
"USS0020L10S","2018-10-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  229",",,T","    0",",,T","  143",",,T","   68",",,T","   88",",,T","   72",",,T","    0",",,T"
"USS0020L10S","2018-10-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  110",",,T","   43",",,T","   81",",,T","   43",",,T","    0",",,T"
"USS0020L10S","2018-10-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  155",",,T","    4",",,T","   77",",,T","   82",",,T","    0",",,T"
"USS0020L10S","2018-10-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  114",",,T","   23",",,T","   77",",,T","   62",",,T","    0",",,T"
"USS0020L10S","2018-10-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   99",",,T","   31",",,T","   63",",,T","   54",",,T","    0",",,T"
"USS0020L10S","2018-10-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  139",",,T","   -4",",,T","   64",",,T","   27",",,T","    0",",,T"
"USS0020L10S","2018-10-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  178",",,T","    8",",,T","   78",",,T","   26",",I,T","    0",",,T"
"USS0020L10S","2018-10-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   76",",,T","    0",",,T","  123",",,T","   54",",I,T","   87",",,T","   55",",,T","    0",",,T"
"USS0020L10S","2018-10-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  116",",,T","    4",",,T","   64",",,T","    5",",,T","    0",",,T"
"USS0020L10S","2018-10-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  136",",,T","  -11",",,T","   51",",,T","    2",",,T","    0",",,T"
"USS0020L10S","2018-10-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  156",",,T","  -10",",,T","   74",",,T","   33",",,T","    0",",,T"
"USS0020L10S","2018-10-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  100",",,T","  -21",",,T","   40",",,T","   24",",,T","    0",",,T"
"USS0020L10S","2018-10-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  121",",,T","  -26",",,T","   40",",,T","  -15",",,T","    0",",,T"
"USS0020L10S","2018-10-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  130",",,T","  -28",",,T","   43",",,T","    0",",,T","    0",",,T"
"USS0020L10S","2018-10-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  140",",,T","  -20",",,T","   47",",,T","   -2",",,T","    0",",,T"
"USS0020L10S","2018-10-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  151",",,T","  -16",",,T","   52",",,T","   11",",,T","    0",",,T"
"USS0020L10S","2018-10-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  164",",,T","  -10",",,T","   77",",,T","   30",",,T","    0",",,T"
"USS0020L10S","2018-10-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  161",",,T","   -6",",,T","   62",",,T","    2",",,T","    0",",,T"
"USS0020L10S","2018-10-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  148",",,T","  -13",",,T","   56",",,T","    5",",,T","    0",",,T"
"USS0020L10S","2018-10-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  142",",,T","  -15",",,T","   53",",,T","    5",",,T","    0",",,T"
"USS0020L10S","2018-10-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  150",",,T","  -12",",,T","   51",",,T","    1",",,T","    0",",,T"
"USS0020L10S","2018-10-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  166",",,T","  -15",",,T","   63",",,T","   23",",,T","    0",",,T"
"USS0020L10S","2018-10-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  156",",,T","    2",",,T","   62",",,T","   21",",,T","    0",",,T"
"USS0020L10S","2018-10-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  157",",,T","    4",",,T","   67",",,T","   30",",,T","    0",",,T"
"USS0020L10S","2018-10-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  185",",,T","   19",",,T","   90",",,T","   94",",,T","    0",",,T"
"USS0020L10S","2018-10-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  169",",,T","   94",",,T","  126",",,T","  101",",,T","    0",",,T"
"USS0020L10S","2018-10-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  145",",,T","  -12",",,T","   79",",,T","  -11",",,T","    0",",,T"
"USS0020L10S","2018-10-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   93",",,T","  -37",",,T","   16",",,T","  -26",",,T","    0",",,T"
"USS0020L10S","2018-10-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  125",",,T","  -36",",,T","   38",",,T","   21",",,T","    0",",,T"
"USS0020L10S","2018-11-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  147",",,T","    7",",,T","   64",",,T","   10",",,T","    0",",,T"
"USS0020L10S","2018-11-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  184",",,T","   -5",",,T","   61",",,T","   12",",,T","    0",",,T"
"USS0020L10S","2018-11-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  146",",,T","   -6",",,T","   55",",,T","   28",",,T","    0",",,T"
"USS0020L10S","2018-11-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  189",",,T","   13",",,T","   87",",,T","   22",",,T","    0",",,T"
"USS0020L10S","2018-11-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  153",",,T","   -9",",,T","   53",",,T","   -8",",,T","    0",",,T"
"USS0020L10S","2018-11-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  142",",,T","  -33",",,T","   33",",,T","   -5",",,T","    0",",,T"
"USS0020L10S","2018-11-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  153",",,T","  -29",",,T","   49",",,T","  -29",",,T","    0",",,T"
"USS0020L10S","2018-11-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   66",",,T","  -59",",,T","    0",",,T","  -49",",,T","    0",",,T"
"USS0020L10S","2018-11-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  101",",,T","  -74",",,T","   -4",",,T","  -42",",,T","    0",",,T"
"USS0020L10S","2018-11-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  133",",,T","  -49",",,T","   12",",,T","  -41",",,T","    0",",,T"
"USS0020L10S","2018-11-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   86",",,T","  -67",",,T","   -7",",,T","  -53",",,T","    0",",,T"
"USS0020L10S","2018-11-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  101",",,T","  -70",",,T","   -3",",,T","  -34",",,T","    0",",,T"
"USS0020L10S","2018-11-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  106",",,T","  -48",",,T","   15",",,T","  -22",",,T","    0",",,T"
"USS0020L10S","2018-11-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  115",",,T","  -38",",,T","   16",",,T","  -23",",,T","    0",",,T"
"USS0020L10S","2018-11-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  119",",,T","  -42",",,T","   19",",,T","  -23",",,T","    0",",,T"
"USS0020L10S","2018-11-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  114",",,T","  -40",",,T","   19",",,T","  -20",",,T","    0",",,T"
"USS0020L10S","2018-11-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  113",",,T","  -35",",,T","   17",",,T","  -28",",,T","    0",",,T"
"USS0020L10S","2018-11-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   98",",,T","  -53",",,T","    2",",,T","  -43",",,T","    0",",,T"
"USS0020L10S","2018-11-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  106",",,T","  -62",",,T","   -4",",,T","  -42",",,T","    0",",,T"
"USS0020L10S","2018-11-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  109",",,T","  -51",",,T","    8",",,T","   -8",",,T","    0",",,T"
"USS0020L10S","2018-11-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  178",",,T","    0",",,T","   93",",,T","   -8",",,T","   54",",,T","   12",",,T","    0",",,T"
"USS0020L10S","2018-11-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  127",",,T","   76",",,T","   51",",,T","    8",",,T","   21",",,T","   36",",,T","  127",",,T"
"USS0020L10S","2018-11-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  254",",,T","   25",",,T","   81",",,T","   14",",,T","   45",",,T","   46",",,T","   51",",,T"
"USS0020L10S","2018-11-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  113",",,T","   -9",",,T","   48",",,T","   -3",",,T","    0",",,T"
"USS0020L10S","2018-11-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   83",",,T","  -16",",,T","   19",",,T","  -15",",,T","    0",",,T"
"USS0020L10S","2018-11-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","   81",",,T","  -23",",,T","   25",",,T","   15",",,T","    0",",,T"
