"NOE00134118","2018-04-01","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1080",",,E","  -30",",,E"," -210",",,E"
"NOE00134118","2018-04-02","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1050",",,E","  -26",",,E"," -170",",,E"
"NOE00134118","2018-04-03","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1030",",,E","  -29",",,E"," -173",",,E"
"NOE00134118","2018-04-04","61.6514","10.1083","930.0","VENABU, NO","   69",",,E"," 1100",",,E","    6",",,E","  -76",",,E"
"NOE00134118","2018-04-05","61.6514","10.1083","930.0","VENABU, NO","    2",",,E"," 1080",",,E","   10",",,E","  -42",",,E"
"NOE00134118","2018-04-06","61.6514","10.1083","930.0","VENABU, NO","  120",",,E"," 1100",",,E","    5",",,E","  -77",",,E"
"NOE00134118","2018-04-07","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1100",",,E","  -17",",,E","  -94",",,E"
"NOE00134118","2018-04-08","61.6514","10.1083","930.0","VENABU, NO","    2",",,E"," 1100",",,E","   21",",,E","  -38",",,E"
"NOE00134118","2018-04-09","61.6514","10.1083","930.0","VENABU, NO","   53",",,E"," 1100",",,E","    4",",,E","  -45",",,E"
"NOE00134118","2018-04-10","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1100",",,E","   27",",,E","  -55",",,E"
"NOE00134118","2018-04-11","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1100",",,E","   22",",,E"," -121",",,E"
"NOE00134118","2018-04-12","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1080",",,E","   86",",,E"," -106",",,E"
"NOE00134118","2018-04-13","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1080",",,E","   61",",,E"," -115",",,E"
"NOE00134118","2018-04-14","61.6514","10.1083","930.0","VENABU, NO","    0",",,E"," 1000",",,E","  111",",,E","  -72",",,E"
"NOE00134118","2018-04-15","61.6514","10.1083","930.0","VENABU, NO","    0",",,E","  900",",,E","   87",",,E","  -19",",,E"
"NOE00134118","2018-04-16","61.6514","10.1083","930.0","VENABU, NO","    0",",,E","  850",",,E","   88",",,E","   -2",",,E"
"NOE00134118","2018-04-17","61.6514","10.1083","930.0","VENABU, NO","    0",",,E","  830",",,E","  106",",,E","  -29",",,E"
"NOE00134118","2018-04-18","61.6514","10.1083","930.0","VENABU, NO","   21",",,E","  700",",,E","  108",",,E","    7",",,E"
"NOE00134118","2018-04-19","61.6514","10.1083","930.0","VENABU, NO","    0",",,E","  680",",,E","  106",",,E","    0",",,E"
"NOE00134118","2018-04-20","61.6514","10.1083","930.0","VENABU, NO","    0",",,E","  660",",,E","  133",",,E","   28",",,E"
"NOE00134118","2018-04-21","61.6514","10.1083","930.0","VENABU, NO","    0",",,E","  600",",,E","   68",",,E","    1",",,E"
