"JA000047767","2018-06-23","34.45","133.25","3.0","FUKUYAMA, JA","   25","B,,S","  232",",,S","  187",",,S","  213","H,,S"
"JA000047767","2018-06-24","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  285",",,S",,,"  232","H,,S"
"JA000047767","2018-06-25","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  309",",,S","  179",",,S","  249","H,,S"
"JA000047767","2018-06-26","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  298",",,S","  197",",,S","  250","H,,S"
"JA000047767","2018-06-27","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  303",",,S","  221",",,S","  273","H,,S"
"JA000047767","2018-06-28","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  322",",,S",,,"  272","H,,S"
"JA000047767","2018-06-29","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  307",",,S",,,"  251","H,,S"
"JA000047767","2018-06-30","34.45","133.25","3.0","FUKUYAMA, JA","  140","B,,S","  271",",,S","  223",",,S","  246","H,,S"
"JA000047767","2018-07-01","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  333",",,S","  222",",,S","  285","H,,S"
"JA000047767","2018-07-02","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  337",",,S","  234",",,S","  288","H,,S"
"JA000047767","2018-07-03","34.45","133.25","3.0","FUKUYAMA, JA","   51","B,,S","  276",",,S",,,"  252","H,,S"
"JA000047767","2018-07-04","34.45","133.25","3.0","FUKUYAMA, JA","  119","B,,S","  326",",,S","  235",",,S","  278","H,,S"
"JA000047767","2018-07-05","34.45","133.25","3.0","FUKUYAMA, JA","  871","B,,S","  254",",,S",,,"  236","H,,S"
"JA000047767","2018-07-06","34.45","133.25","3.0","FUKUYAMA, JA"," 1389","B,,S","  238",",,S",,,"  224","H,,S"
"JA000047767","2018-07-07","34.45","133.25","3.0","FUKUYAMA, JA"," 1481","B,,S","  249",",,S","  211",",,S","  233","H,,S"
"JA000047767","2018-07-08","34.45","133.25","3.0","FUKUYAMA, JA","  221","B,,S","  298",",,S","  225",",,S","  263","H,,S"
"JA000047767","2018-07-09","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  322",",,S","  225",",,S","  276","H,,S"
"JA000047767","2018-07-10","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  334",",,S","  231",",,S","  279","H,,S"
"JA000047767","2018-07-11","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  316",",,S","  230",",,S","  277","H,,S"
"JA000047767","2018-07-12","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  321",",,S",,,"  273","H,,S"
"JA000047767","2018-07-13","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  334",",,S","  236",",,S","  289","H,,S"
"JA000047767","2018-07-14","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  341",",,S","  244",",,S","  294","H,,S"
"JA000047767","2018-07-15","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  335",",,S",,,"  292","H,,S"
"JA000047767","2018-07-16","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  342",",,S","  240",",,S","  293","H,,S"
"JA000047767","2018-07-17","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  340",",,S","  245",",,S","  293","H,,S"
"JA000047767","2018-07-18","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  343",",,S","  247",",,S","  299","H,,S"
"JA000047767","2018-07-19","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  351",",,S",,,"  300","H,,S"
"JA000047767","2018-07-20","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  376",",,S","  251",",,S","  309","H,,S"
"JA000047767","2018-07-21","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  352",",,S",,,"  301","H,,S"
"JA000047767","2018-07-22","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  361",",,S","  252",",,S","  303","H,,S"
"JA000047767","2018-07-23","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  353",",,S","  256",",,S","  304","H,,S"
"JA000047767","2018-07-24","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  363",",,S","  255",",,S","  311","H,,S"
"JA000047767","2018-07-25","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  357",",,S","  254",",,S","  306","H,,S"
"JA000047767","2018-07-26","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  346",",,S","  259",",,S","  304","H,,S"
"JA000047767","2018-07-27","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  342",",,S",,,"  296","H,,S"
"JA000047767","2018-07-28","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  343",",,S","  251",",,S","  291","H,,S"
"JA000047767","2018-07-29","34.45","133.25","3.0","FUKUYAMA, JA","  231","B,,S","  316",",,S",,,"  275","H,,S"
"JA000047767","2018-07-30","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  345",",,S","  256",",,S","  301","H,,S"
"JA000047767","2018-07-31","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  352",",,S","  264",",,S","  303","H,,S"
"JA000047767","2018-08-01","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  364",",,S",,,"  303","H,,S"
"JA000047767","2018-08-02","34.45","133.25","3.0","FUKUYAMA, JA","    0","B,,S","  345",",,S","  253",",,S","  299","H,,S"
