"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOM00001389","2018-08-02","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  256",",,S","   55",",,S","  170","H,,S"
"NOM00001389","2018-08-03","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,"  241",",,S","   71",",,S","  152","H,,S"
"NOM00001389","2018-08-04","61.183","11.367","255.7","RENA AIRPORT, NO","   33",",,S",,,"  257",",,S","  118",",,S","  179","H,,S"
"NOM00001389","2018-08-05","61.183","11.367","255.7","RENA AIRPORT, NO","   10",",,S",,,"  238",",,S","  100",",,S","  163","H,,S"
"NOM00001389","2018-08-06","61.183","11.367","255.7","RENA AIRPORT, NO","    8",",,S",,,"  207",",,S","   19",",,S","  138","H,,S"
"NOM00001389","2018-08-07","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  250",",,S","   62",",,S","  172","H,,S"
"NOM00001389","2018-08-08","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  209",",,S","   91",",,S","  159","H,,S"
"NOM00001389","2018-08-09","61.183","11.367","255.7","RENA AIRPORT, NO","   30",",,S",,,"  252",",,S",,,"  187","H,,S"
"NOM00001389","2018-08-10","61.183","11.367","255.7","RENA AIRPORT, NO","   51",",,S",,,"  165",",,S","   87",",,S","  121","H,,S"
"NOM00001389","2018-08-11","61.183","11.367","255.7","RENA AIRPORT, NO","   64",",,S",,,"  206",",,S","  101",",,S","  141","H,,S"
"NOM00001389","2018-08-12","61.183","11.367","255.7","RENA AIRPORT, NO","   38",",,S",,,"  131",",,S",,,"  105","H,,S"
"NOM00001389","2018-08-13","61.183","11.367","255.7","RENA AIRPORT, NO","   23",",,S",,,"  211",",,S","   19",",,S","  104","H,,S"
"NOM00001389","2018-08-14","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  220",",,S","   -1",",,S","  117","H,,S"
"NOM00001389","2018-08-15","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  200",",,S","   13",",,S","  128","H,,S"
"NOM00001389","2018-08-16","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  193",",,S","  125",",,S","  166","H,,S"
"NOM00001389","2018-08-17","61.183","11.367","255.7","RENA AIRPORT, NO","   33",",,S",,,"  212",",,S",,,"  143","H,,S"
"NOM00001389","2018-08-18","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,"  173",",,S","   36",",,S","  118","H,,S"
"NOM00001389","2018-08-19","61.183","11.367","255.7","RENA AIRPORT, NO","   58",",,S",,,"  224",",,S",,,"  134","H,,S"
"NOM00001389","2018-08-20","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  181",",,S",,,"   98","H,,S"
"NOM00001389","2018-08-21","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  195",",,S","   -7",",,S","   93","H,,S"
"NOM00001389","2018-08-22","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  162",",,S","   42",",,S","  123","H,,S"
"NOM00001389","2018-08-23","61.183","11.367","255.7","RENA AIRPORT, NO","   33",",,S",,,"  182",",,S","   35",",,S","  121","H,,S"
"NOM00001389","2018-08-24","61.183","11.367","255.7","RENA AIRPORT, NO","    8",",,S",,,"  183",",,S",,,"  119","H,,S"
"NOM00001389","2018-08-25","61.183","11.367","255.7","RENA AIRPORT, NO","   38",",,S",,,,,"   65",",,S","  103","H,,S"
"NOM00001389","2018-08-27","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  153",",,S",,,"  107","H,,S"
"NOM00001389","2018-08-28","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  175",",,S",,,"  106","H,,S"
"NOM00001389","2018-08-29","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  162",",,S","   16",",,S","  103","H,,S"
"NOM00001389","2018-08-30","61.183","11.367","255.7","RENA AIRPORT, NO","   20",",,S",,,"  185",",,S",,,"  125","H,,S"
"NOM00001389","2018-08-31","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  196",",,S",,,"  106","H,,S"
"NOM00001389","2018-09-01","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  196",",,S","  -18",",,S","   89","H,,S"
"NOM00001389","2018-09-02","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  219",",,S","   34",",,S","  127","H,,S"
"NOM00001389","2018-09-03","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  209",",,S","   29",",,S","  111","H,,S"
"NOM00001389","2018-09-04","61.183","11.367","255.7","RENA AIRPORT, NO","    3",",,S",,,"  212",",,S","    6",",,S","  111","H,,S"
"NOM00001389","2018-09-05","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  220",",,S","   37",",,S","  121","H,,S"
"NOM00001389","2018-09-06","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  187",",,S",,,"  124","H,,S"
"NOM00001389","2018-09-07","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  164",",,S","   43",",,S","  122","H,,S"
"NOM00001389","2018-09-08","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  156",",,S",,,"  127","H,,S"
"NOM00001389","2018-09-09","61.183","11.367","255.7","RENA AIRPORT, NO","   74",",,S",,,"  131",",,S","   82",",,S","  119","H,,S"
"NOM00001389","2018-09-10","61.183","11.367","255.7","RENA AIRPORT, NO","  191",",,S",,,"  160",",,S",,,"  124","H,,S"
"NOM00001389","2018-09-11","61.183","11.367","255.7","RENA AIRPORT, NO","  178",",,S",,,"  116",",,S","   42",",,S","   93","H,,S"
"NOM00001389","2018-09-12","61.183","11.367","255.7","RENA AIRPORT, NO","   79",",,S",,,"  163",",,S","   33",",,S","   97","H,,S"
"NOM00001389","2018-09-13","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,"  150",",,S","   -1",",,S","   86","H,,S"
"NOM00001389","2018-09-14","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  156",",,S","   38",",,S","  102","H,,S"
"NOM00001389","2018-09-15","61.183","11.367","255.7","RENA AIRPORT, NO","   15",",,S",,,,,"   -6",",,S","   74","H,,S"
"NOM00001389","2018-09-16","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  136",",,S","  -52",",,S","   61","H,,S"
"NOM00001389","2018-09-18","61.183","11.367","255.7","RENA AIRPORT, NO",,,,,"  188",",,S",,,"  146","H,,S"
"NOM00001389","2018-09-19","61.183","11.367","255.7","RENA AIRPORT, NO","    8",",,S",,,"  208",",,S","  123",",,S","  164","H,,S"
"NOM00001389","2018-09-20","61.183","11.367","255.7","RENA AIRPORT, NO","   10",",,S",,,"  163",",,S",,,"  122","H,,S"
"NOM00001389","2018-09-21","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,"  117",",,S","   22",",,S","   63","H,,S"
"NOM00001389","2018-09-22","61.183","11.367","255.7","RENA AIRPORT, NO","  208",",,S",,,"  159",",,S","   42",",,S","   92","H,,S"
"NOM00001389","2018-09-23","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,"  123",",,S",,,"   43","H,,S"
"NOM00001389","2018-09-25","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,"  -79",",,S","   22","H,,S"
"NOM00001389","2018-09-26","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  168",",,S",,,"   93","H,,S"
"NOM00001389","2018-09-27","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   54",",,S","  -43",",,S","   18","H,,S"
"NOM00001389","2018-09-28","61.183","11.367","255.7","RENA AIRPORT, NO","   30",",,S",,,"   94",",,S","  -54",",,S","    4","H,,S"
"NOM00001389","2018-09-29","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   93",",,S","  -42",",,S","   42","H,,S"
"NOM00001389","2018-09-30","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  139",",,S",,,"   63","H,,S"
"NOM00001389","2018-10-01","61.183","11.367","255.7","RENA AIRPORT, NO",,,,,"   94",",,S",,,"    6","H,,S"
"NOM00001389","2018-10-02","61.183","11.367","255.7","RENA AIRPORT, NO","   13",",,S",,,,,"  -75",",,S","    0","H,,S"
"NOM00001389","2018-10-03","61.183","11.367","255.7","RENA AIRPORT, NO","   33",",,S",,,"  116",",,S",,,"   21","H,,S"
"NOM00001389","2018-10-04","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,"  -59",",,S","   -1","H,,S"
"NOM00001389","2018-10-05","61.183","11.367","255.7","RENA AIRPORT, NO","   13",",,S",,,"  134",",,S","   10",",,S","   69","H,,S"
"NOM00001389","2018-10-06","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   91",",,S",,,"   18","H,,S"
"NOM00001389","2018-10-07","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   92",",,S","  -87",",,S","   -6","H,,S"
"NOM00001389","2018-10-08","61.183","11.367","255.7","RENA AIRPORT, NO","   10",",,S",,,"  134",",,S","  -40",",,S","   71","H,,S"
"NOM00001389","2018-10-09","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  155",",,S","   25",",,S","  107","H,,S"
"NOM00001389","2018-10-10","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  183",",,S","   29",",,S","  103","H,,S"
"NOM00001389","2018-10-11","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  140",",,S",,,"   96","H,,S"
"NOM00001389","2018-10-12","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,"   43",",,S","   87","H,,S"
"NOM00001389","2018-10-13","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  167",",,S","   82",",,S","  152","H,,S"
"NOM00001389","2018-10-14","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  182",",,S",,,"  150","H,,S"
"NOM00001389","2018-10-15","61.183","11.367","255.7","RENA AIRPORT, NO","   38",",,S",,,,,,,"   66","H,,S"
"NOM00001389","2018-10-16","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,,,"   36","H,,S"
"NOM00001389","2018-10-17","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  123",",,S","   42",",,S","   82","H,,S"
"NOM00001389","2018-10-18","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  122",",,S",,,"   15","H,,S"
"NOM00001389","2018-10-19","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,"  -62",",,S","   -2","H,,S"
"NOM00001389","2018-10-20","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   58",",,S","  -47",",,S","   -4","H,,S"
"NOM00001389","2018-10-21","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   95",",,S","  -25",",,S","   49","H,,S"
"NOM00001389","2018-10-22","61.183","11.367","255.7","RENA AIRPORT, NO","   15",",,S",,,"  104",",,S","  -14",",,S","   43","H,,S"
"NOM00001389","2018-10-23","61.183","11.367","255.7","RENA AIRPORT, NO","   10",",,S",,,"   43",",,S",,,"   -9","H,,S"
"NOM00001389","2018-10-24","61.183","11.367","255.7","RENA AIRPORT, NO","   10",",,S",,,"   52",",,S","  -95",",,S","  -18","H,,S"
"NOM00001389","2018-10-25","61.183","11.367","255.7","RENA AIRPORT, NO","    3",",,S",,,"   71",",,S",,,"  -15","H,,S"
"NOM00001389","2018-10-26","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   18",",,S"," -103",",,S","  -32","H,,S"
"NOM00001389","2018-10-27","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   24",",,S","  -47",",,S","   -7","H,,S"
"NOM00001389","2018-10-28","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   20",",,S",,,"  -29","H,,S"
"NOM00001389","2018-10-29","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   -3",",,S"," -112",",,S","  -41","H,,S"
"NOM00001389","2018-10-30","61.183","11.367","255.7","RENA AIRPORT, NO","   23",",,S",,,,,"  -27",",,S","   -9","H,,S"
"NOM00001389","2018-10-31","61.183","11.367","255.7","RENA AIRPORT, NO","  130",",,S",,,"   40",",,S","    0",",,S","   23","H,,S"
"NOM00001389","2018-11-01","61.183","11.367","255.7","RENA AIRPORT, NO","   43",",,S",,,,,"  -57",",,S","   -3","H,,S"
"NOM00001389","2018-11-02","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   35",",,S",,,"   22","H,,S"
"NOM00001389","2018-11-03","61.183","11.367","255.7","RENA AIRPORT, NO","   33",",,S",,,,,"  -10",",,S","    7","H,,S"
"NOM00001389","2018-11-04","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   78",",,S","   14",",,S","   64","H,,S"
"NOM00001389","2018-11-05","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   58",",,S",,,"   47","H,,S"
"NOM00001389","2018-11-06","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   54",",,S","   38",",,S","   45","H,,S"
"NOM00001389","2018-11-07","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,"   52",",,S",,,"   45","H,,S"
"NOM00001389","2018-11-08","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   57",",,S","   37",",,S","   47","H,,S"
"NOM00001389","2018-11-09","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,,,"   18",",,S","   33","H,,S"
"NOM00001389","2018-11-10","61.183","11.367","255.7","RENA AIRPORT, NO","   28",",,S",,,"   62",",,S","   15",",,S","   33","H,,S"
"NOM00001389","2018-11-11","61.183","11.367","255.7","RENA AIRPORT, NO","  188",",,S",,,"   78",",,S","   54",",,S","   68","H,,S"
"NOM00001389","2018-11-12","61.183","11.367","255.7","RENA AIRPORT, NO","  277",",,S",,,"   85",",,S",,,"   60","H,,S"
"NOM00001389","2018-11-13","61.183","11.367","255.7","RENA AIRPORT, NO","   15",",,S",,,"   50",",,S","  -11",",,S","   29","H,,S"
"NOM00001389","2018-11-14","61.183","11.367","255.7","RENA AIRPORT, NO","    3",",,S",,,,,,,"   17","H,,S"
"NOM00001389","2018-11-15","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   94",",,S","   27",",,S","   69","H,,S"
"NOM00001389","2018-11-16","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,,,"   64","H,,S"
"NOM00001389","2018-11-23","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -64",",,S"," -177",",,S"," -141","H,,S"
"NOM00001389","2018-11-24","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -50",",,S"," -158",",,S"," -109","H,,S"
"NOM00001389","2018-11-25","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -20",",,S"," -134",",,S","  -57","H,,S"
"NOM00001389","2018-11-26","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -59",",,S",,," -121","H,,S"
"NOM00001389","2018-11-27","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -73",",,S",,," -141","H,,S"
"NOM00001389","2018-11-28","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,,," -185",",,S","  -84","H,,S"
"NOM00001389","2018-11-29","61.183","11.367","255.7","RENA AIRPORT, NO","   20",",,S",,,,,"  -70",",,S","   -9","H,,S"
"NOM00001389","2018-11-30","61.183","11.367","255.7","RENA AIRPORT, NO","   41",",,S",,,"   45",",,S","    0",",,S","   28","H,,S"
"NOM00001389","2018-12-01","61.183","11.367","255.7","RENA AIRPORT, NO","   74",",,S",,,,,,,"   34","H,,S"
"NOM00001389","2018-12-02","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   24",",,S",,,"   11","H,,S"
"NOM00001389","2018-12-03","61.183","11.367","255.7","RENA AIRPORT, NO","   79",",,S",,,,,"    0",",,S","    2","H,,S"
"NOM00001389","2018-12-04","61.183","11.367","255.7","RENA AIRPORT, NO","   61",",,S",,,"   18",",,S",,,"  -12","H,,S"
"NOM00001389","2018-12-05","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -27",",,S"," -108",",,S","  -77","H,,S"
"NOM00001389","2018-12-06","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,,,"  -86","H,,S"
"NOM00001389","2018-12-07","61.183","11.367","255.7","RENA AIRPORT, NO","   18",",,S",,,"  -35",",,S","  -78",",,S","  -48","H,,S"
"NOM00001389","2018-12-08","61.183","11.367","255.7","RENA AIRPORT, NO","   53",",,S",,,"  -25",",,S",,,"  -33","H,,S"
"NOM00001389","2018-12-09","61.183","11.367","255.7","RENA AIRPORT, NO","   61",",,S",,,"   -8",",,S",,,"  -50","H,,S"
"NOM00001389","2018-12-10","61.183","11.367","255.7","RENA AIRPORT, NO","    3",",,S",,,"   29",",,S","  -76",",,S","    9","H,,S"
"NOM00001389","2018-12-11","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,,,"  -14","H,,S"
"NOM00001389","2018-12-12","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,,," -111","H,,S"
"NOM00001389","2018-12-13","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,,," -110","H,,S"
"NOM00001389","2018-12-14","61.183","11.367","255.7","RENA AIRPORT, NO","    3",",,S",,,,,,," -166","H,,S"
"NOM00001389","2018-12-15","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,," -199",",,S"," -161","H,,S"
"NOM00001389","2018-12-16","61.183","11.367","255.7","RENA AIRPORT, NO","   10",",,S",,,,," -133",",,S","  -66","H,,S"
"NOM00001389","2018-12-17","61.183","11.367","255.7","RENA AIRPORT, NO","   43",",,S",,,,,,,"  -53","H,,S"
"NOM00001389","2018-12-18","61.183","11.367","255.7","RENA AIRPORT, NO","   18",",,S",,,"  -64",",,S","  -86",",,S","  -70","H,,S"
"NOM00001389","2018-12-19","61.183","11.367","255.7","RENA AIRPORT, NO","   10",",,S",,,,,"  -73",",,S","  -40","H,,S"
"NOM00001389","2018-12-20","61.183","11.367","255.7","RENA AIRPORT, NO","  109",",,S",,,"   -1",",,S","  -27",",,S","  -12","H,,S"
"NOM00001389","2018-12-21","61.183","11.367","255.7","RENA AIRPORT, NO","   30",",,S",,,,,,,"  -37","H,,S"
"NOM00001389","2018-12-22","61.183","11.367","255.7","RENA AIRPORT, NO","   20",",,S",,,,,,,"  -71","H,,S"
"NOM00001389","2018-12-23","61.183","11.367","255.7","RENA AIRPORT, NO","   13",",,S",,,"  -70",",,S"," -108",",,S","  -83","H,,S"
"NOM00001389","2018-12-24","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,," -193",",,S"," -132","H,,S"
"NOM00001389","2018-12-25","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,," -162",",,S"," -104","H,,S"
"NOM00001389","2018-12-26","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -16",",,S"," -104",",,S","  -49","H,,S"
"NOM00001389","2018-12-27","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -51",",,S",,,"  -72","H,,S"
"NOM00001389","2018-12-28","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -96",",,S",,," -112","H,,S"
"NOM00001389","2018-12-29","61.183","11.367","255.7","RENA AIRPORT, NO","    3",",,S",,,"  -86",",,S"," -123",",,S"," -101","H,,S"
"NOM00001389","2018-12-30","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,,,,," -125","H,,S"
"NOM00001389","2018-12-31","61.183","11.367","255.7","RENA AIRPORT, NO","   15",",,S",,,,," -145",",,S","  -34","H,,S"
"NOM00001389","2019-01-01","61.183","11.367","255.7","RENA AIRPORT, NO","    5",",,S",,,"   27",",,S","  -40",",,S","    2","H,,S"
"NOM00001389","2019-01-02","61.183","11.367","255.7","RENA AIRPORT, NO","    8",",,S",,,"    3",",,S",,,"  -24","H,,S"
"NOM00001389","2019-01-03","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -34",",,S",,,"  -61","H,,S"
"NOM00001389","2019-01-04","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"   -5",",,S","  -97",",,S","  -47","H,,S"
"NOM00001389","2019-01-05","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -31",",,S",,,"  -63","H,,S"
"NOM00001389","2019-01-06","61.183","11.367","255.7","RENA AIRPORT, NO","    0",",,S",,,"  -18",",,S"," -101",",,S","  -41","H,,S"
