"NOE00133746","2018-04-01","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","   41",",,E","   -9",",,E"
"NOE00133746","2018-04-02","62.5617","6.115","22.0","VIGRA, NO","   35",",,E","   30",",,E","   36",",,E","  -19",",,E"
"NOE00133746","2018-04-03","62.5617","6.115","22.0","VIGRA, NO","   40",",,E","   40",",,E","   36",",,E","  -34",",,E"
"NOE00133746","2018-04-04","62.5617","6.115","22.0","VIGRA, NO","   15",",,E","   40",",,E","   30",",,E","   -1",",,E"
"NOE00133746","2018-04-05","62.5617","6.115","22.0","VIGRA, NO","    3",",,E","   40",",,E","   27",",,E","  -20",",,E"
"NOE00133746","2018-04-06","62.5617","6.115","22.0","VIGRA, NO","   40",",,E","   40",",,E","   65",",,E","    3",",,E"
"NOE00133746","2018-04-07","62.5617","6.115","22.0","VIGRA, NO","    5",",,E","   20",",,E","   38",",,E","   14",",,E"
"NOE00133746","2018-04-08","62.5617","6.115","22.0","VIGRA, NO","  110",",,E","    0",",,E","   52",",,E","   15",",,E"
"NOE00133746","2018-04-09","62.5617","6.115","22.0","VIGRA, NO","    2",",,E","    0",",,E","   69",",,E","   24",",,E"
"NOE00133746","2018-04-10","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  120",",,E","   -6",",,E"
"NOE00133746","2018-04-11","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","   97",",,E","   -5",",,E"
"NOE00133746","2018-04-12","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  144",",,E","  -20",",,E"
"NOE00133746","2018-04-13","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  143",",,E","   -7",",,E"
"NOE00133746","2018-04-14","62.5617","6.115","22.0","VIGRA, NO","    0",",,E",,,"  151",",,E","   21",",,E"
"NOE00133746","2018-04-15","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  149",",,E","   17",",,E"
"NOE00133746","2018-04-16","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  122",",,E","   30",",,E"
"NOE00133746","2018-04-17","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  162",",,E","   48",",,E"
"NOE00133746","2018-04-18","62.5617","6.115","22.0","VIGRA, NO","   46",",,E","    0",",,E","  112",",,E","   47",",,E"
"NOE00133746","2018-04-19","62.5617","6.115","22.0","VIGRA, NO","   35",",,E","    0",",,E","  177",",,E","   63",",,E"
"NOE00133746","2018-04-20","62.5617","6.115","22.0","VIGRA, NO","   10",",,E","    0",",,E","  113",",,E","   68",",,E"
"NOE00133746","2018-04-21","62.5617","6.115","22.0","VIGRA, NO","   60",",,E","    0",",,E","   82",",,E","   63",",,E"
"NOE00133746","2018-04-22","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  117",",,E","   35",",,E"
"NOE00133746","2018-04-23","62.5617","6.115","22.0","VIGRA, NO","   11",",,E","    0",",,E","  108",",,E","   73",",,E"
"NOE00133746","2018-04-24","62.5617","6.115","22.0","VIGRA, NO","   79",",,E","    0",",,E","   85",",,E","   57",",,E"
"NOE00133746","2018-04-25","62.5617","6.115","22.0","VIGRA, NO","   52",",,E","    0",",,E","   83",",,E","   42",",,E"
"NOE00133746","2018-04-26","62.5617","6.115","22.0","VIGRA, NO","    7",",,E","    0",",,E","  102",",,E","   42",",,E"
"NOE00133746","2018-04-27","62.5617","6.115","22.0","VIGRA, NO","   20",",,E","    0",",,E","   83",",,E","   28",",,E"
"NOE00133746","2018-04-28","62.5617","6.115","22.0","VIGRA, NO","   44",",,E","    0",",,E","   85",",,E","   38",",,E"
"NOE00133746","2018-04-29","62.5617","6.115","22.0","VIGRA, NO","   17",",,E","    0",",,E","   87",",,E","   10",",,E"
"NOE00133746","2018-04-30","62.5617","6.115","22.0","VIGRA, NO","    1",",,E","    0",",,E","  108",",,E","   28",",,E"
"NOE00133746","2018-05-01","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  136",",,E","   46",",,E"
"NOE00133746","2018-05-02","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  150",",,E","   49",",,E"
"NOE00133746","2018-05-03","62.5617","6.115","22.0","VIGRA, NO","    1",",,E","    0",",,E","  125",",,E","   67",",,E"
"NOE00133746","2018-05-04","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  124",",,E","   80",",,E"
"NOE00133746","2018-05-05","62.5617","6.115","22.0","VIGRA, NO","    3",",,E","    0",",,E","  162",",,E","   93",",,E"
"NOE00133746","2018-05-06","62.5617","6.115","22.0","VIGRA, NO","   38",",,E","    0",",,E","  159",",,E","   66",",,E"
"NOE00133746","2018-05-07","62.5617","6.115","22.0","VIGRA, NO","  214",",,E","    0",",,E","  132",",,E","   66",",,E"
"NOE00133746","2018-05-08","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  230",",,E","   66",",,E"
"NOE00133746","2018-05-09","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  199",",,E","   94",",,E"
"NOE00133746","2018-05-10","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  134",",,E","   82",",,E"
"NOE00133746","2018-05-11","62.5617","6.115","22.0","VIGRA, NO","  138",",,E","    0",",,E","  135",",,E","   76",",,E"
"NOE00133746","2018-05-12","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  133",",,E","   60",",,E"
"NOE00133746","2018-05-13","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  141",",,E","   53",",,E"
"NOE00133746","2018-05-14","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  163",",,E","   87",",,E"
"NOE00133746","2018-05-15","62.5617","6.115","22.0","VIGRA, NO","    4",",,E","    0",",,E","  175",",,E","   91",",,E"
"NOE00133746","2018-05-16","62.5617","6.115","22.0","VIGRA, NO","    1",",,E","    0",",,E","  140",",,E","   79",",,E"
"NOE00133746","2018-05-17","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  122",",,E","   22",",,E"
"NOE00133746","2018-05-18","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  129",",,E","   26",",,E"
"NOE00133746","2018-05-19","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  142",",,E","   50",",,E"
"NOE00133746","2018-05-20","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  203",",,E","   57",",,E"
"NOE00133746","2018-05-21","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  198",",,E","  142",",,E"
"NOE00133746","2018-05-22","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  164",",,E","   82",",,E"
"NOE00133746","2018-05-23","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  147",",,E","   75",",,E"
"NOE00133746","2018-05-24","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  128",",,E","   83",",,E"
"NOE00133746","2018-05-25","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  159",",,E","   52",",,E"
"NOE00133746","2018-05-26","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  145",",,E","   84",",,E"
"NOE00133746","2018-05-27","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  196",",,E","   90",",,E"
"NOE00133746","2018-05-28","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  228",",,E","  100",",,E"
"NOE00133746","2018-05-29","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  201",",,E","   85",",,E"
"NOE00133746","2018-05-30","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  229",",,E","  100",",,E"
"NOE00133746","2018-05-31","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  225",",,E","  102",",,E"
"NOE00133746","2018-06-01","62.5617","6.115","22.0","VIGRA, NO","   44",",,E","    0",",,E","  214",",,E","  127",",,E"
"NOE00133746","2018-06-02","62.5617","6.115","22.0","VIGRA, NO","    1",",,E","    0",",,E","  187",",,E","   98",",,E"
"NOE00133746","2018-06-03","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  160",",,E","   97",",,E"
"NOE00133746","2018-06-04","62.5617","6.115","22.0","VIGRA, NO","    2",",,E","    0",",,E","  121",",,E","   86",",,E"
"NOE00133746","2018-06-05","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  118",",,E","   64",",,E"
"NOE00133746","2018-06-06","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  135",",,E","   67",",,E"
"NOE00133746","2018-06-07","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  138",",,E","   51",",,E"
"NOE00133746","2018-06-08","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  140",",,E","   92",",,E"
"NOE00133746","2018-06-09","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  144",",,E","   85",",,E"
"NOE00133746","2018-06-10","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  120",",,E","   92",",,E"
"NOE00133746","2018-06-11","62.5617","6.115","22.0","VIGRA, NO","    0",",,E","    0",",,E","  135",",,E","   88",",,E"
"NOE00133746","2018-06-12","62.5617","6.115","22.0","VIGRA, NO","    1",",,E","    0",",,E","  127",",,E","   83",",,E"
