"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129046","2018-04-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  238",",,E","   57",",,E"
"GME00129046","2018-04-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  274",",,E","   86",",,E"
"GME00129046","2018-04-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  246",",,E","   73",",,E"
"GME00129046","2018-04-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  167",",,E","   24",",,E"
"GME00129046","2018-04-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   35",",,E","    0",",,E","  227",",,E","    4",",,E"
"GME00129046","2018-04-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  161",",,E","   67",",,E"
"GME00129046","2018-04-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   64",",,E","    0",",,E","  135",",,E","   82",",,E"
"GME00129046","2018-04-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   33",",,E","    0",",,E","  130",",,E","   51",",,E"
"GME00129046","2018-04-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E","    0",",,E","  126",",,E","   49",",,E"
"GME00129046","2018-04-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  160",",,E","   41",",,E"
"GME00129046","2018-04-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   21",",,E","    0",",,E","  165",",,E","   72",",,E"
"GME00129046","2018-04-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E","    0",",,E","  161",",,E","   73",",,E"
"GME00129046","2018-04-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E","    0",",,E","  164",",,E","   81",",,E"
"GME00129046","2018-05-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   51",",,E",,,"   94",",,E","   27",",,E"
"GME00129046","2018-05-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  173",",,E","   15",",,E"
"GME00129046","2018-05-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  146",",,E","    4",",,E"
"GME00129046","2018-05-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  156",",,E","  -20",",,E"
"GME00129046","2018-05-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  198",",,E","   11",",,E"
"GME00129046","2018-05-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  237",",,E","   56",",,E"
"GME00129046","2018-05-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  246",",,E","   66",",,E"
"GME00129046","2018-05-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  262",",,E","   95",",,E"
"GME00129046","2018-05-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  286",",,E","  105",",,E"
"GME00129046","2018-05-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  240",",,E","  104",",,E"
"GME00129046","2018-05-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  169",",,E","   81",",,E"
"GME00129046","2018-05-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  225",",,E","  111",",,E"
"GME00129046","2018-05-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  267",",,E","  133",",,E"
"GME00129046","2018-05-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  274",",,E","  123",",,E"
"GME00129046","2018-05-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  240",",,E","   69",",,E"
"GME00129046","2018-05-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  237",",,E","  110",",,E"
"GME00129046","2018-05-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  121",",,E","   82",",,E"
"GME00129046","2018-05-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  131",",,E","   77",",,E"
"GME00129046","2018-05-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  175",",,E","   62",",,E"
"GME00129046","2018-05-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  230",",,E","   61",",,E"
"GME00129046","2018-05-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  248",",,E","   81",",,E"
"GME00129046","2018-05-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  253",",,E","  104",",,E"
"GME00129046","2018-05-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  249",",,E","  115",",,E"
"GME00129046","2018-05-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  259",",,E","  111",",,E"
"GME00129046","2018-05-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  270",",,E","  124",",,E"
"GME00129046","2018-05-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  278",",,E","  104",",,E"
"GME00129046","2018-05-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   24",",,E",,,"  252",",,E","  109",",,E"
"GME00129046","2018-05-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  288",",,E","  158",",,E"
"GME00129046","2018-05-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E",,,"  321",",,E","  169",",,E"
"GME00129046","2018-05-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E",,,"  294",",,E","  166",",,E"
"GME00129046","2018-05-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  307",",,E","  139",",,E"
"GME00129046","2018-06-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   98",",,E",,,"  310",",,E","  167",",,E"
"GME00129046","2018-06-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    7",",,E",,,"  190",",,E","  162",",,E"
"GME00129046","2018-06-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  219",",,E","  139",",,E"
"GME00129046","2018-06-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  174",",,E","  143",",,E"
"GME00129046","2018-06-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  213",",,E","  108",",,E"
"GME00129046","2018-06-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  263",",,E","  103",",,E"
"GME00129046","2018-06-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  285",",,E","  119",",,E"
"GME00129046","2018-06-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E",,,"  279",",,E","  101",",,E"
"GME00129046","2018-06-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   56",",,E",,,"  266",",,E","  171",",,E"
"GME00129046","2018-06-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E",,,"  222",",,E","  121",",,E"
"GME00129046","2018-06-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  191",",,E","  128",",,E"
"GME00129046","2018-06-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  163",",,E","  124",",,E"
"GME00129046","2018-06-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  184",",,E","  120",",,E"
"GME00129046","2018-06-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E",,,"  240",",,E","   98",",,E"
"GME00129046","2018-06-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  214",",,E","   80",",,E"
"GME00129046","2018-06-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E",,,"  255",",,E","  133",",,E"
"GME00129046","2018-06-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   10",",,E",,,"  211",",,E","  133",",,E"
"GME00129046","2018-06-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   49",",,E",,,"  210",",,E","  125",",,E"
"GME00129046","2018-06-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E",,,"  210",",,E","  109",",,E"
"GME00129046","2018-06-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   33",",,E",,,"  264",",,E","  102",",,E"
"GME00129046","2018-06-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  128",",,E",,,"  175",",,E","   94",",,E"
"GME00129046","2018-06-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E",,,"  169",",,E","   92",",,E"
"GME00129046","2018-06-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  151",",,E","  119",",,E"
"GME00129046","2018-06-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E",,,"  161",",,E","  123",",,E"
"GME00129046","2018-06-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  164",",,E","  129",",,E"
"GME00129046","2018-06-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  193",",,E","   73",",,E"
"GME00129046","2018-06-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  233",",,E","   82",",,E"
"GME00129046","2018-06-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  252",",,E","  104",",,E"
"GME00129046","2018-06-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  231",",,E","  111",",,E"
"GME00129046","2018-06-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  253",",,E","   80",",,E"
"GME00129046","2018-07-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  239",",,E","  103",",,E"
"GME00129046","2018-07-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  233",",,E","   57",",,E"
"GME00129046","2018-07-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  217",",,E","   65",",,E"
"GME00129046","2018-07-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  225",",,E","   58",",,E"
"GME00129046","2018-07-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  190",",,E","  136",",,E"
"GME00129046","2018-07-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  202",",,E","  117",",,E"
"GME00129046","2018-07-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  200",",,E","  113",",,E"
"GME00129046","2018-07-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  208",",,E","  115",",,E"
"GME00129046","2018-07-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   52",",,E",,,"  191",",,E","  114",",,E"
"GME00129046","2018-07-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   13",",,E",,,"  209",",,E","  116",",,E"
"GME00129046","2018-07-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E",,,"  219",",,E","  126",",,E"
"GME00129046","2018-07-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  252",",,E","   93",",,E"
"GME00129046","2018-07-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  194",",,E","  147",",,E"
"GME00129046","2018-07-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  196",",,E","   74",",,E"
"GME00129046","2018-07-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  238",",,E","   58",",,E"
"GME00129046","2018-07-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  276",",,E","   93",",,E"
"GME00129046","2018-07-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  293",",,E","   99",",,E"
"GME00129046","2018-07-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  226",",,E","   74",",,E"
"GME00129046","2018-07-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  232",",,E","   66",",,E"
"GME00129046","2018-07-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  264",",,E","  123",",,E"
"GME00129046","2018-07-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  283",",,E","  116",",,E"
"GME00129046","2018-07-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  248",",,E","  112",",,E"
"GME00129046","2018-07-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  264",",,E","   90",",,E"
"GME00129046","2018-07-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  324",",,E","  126",",,E"
"GME00129046","2018-07-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  319",",,E","  167",",,E"
"GME00129046","2018-07-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  346",",,E","  162",",,E"
"GME00129046","2018-07-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  329",",,E","  191",",,E"
"GME00129046","2018-07-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  146",",,E",,,"  304",",,E","  145",",,E"
"GME00129046","2018-07-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  284",",,E","  124",",,E"
"GME00129046","2018-07-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  317",",,E","  186",",,E"
"GME00129046","2018-07-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  325",",,E","  165",",,E"
"GME00129046","2018-08-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  255",",,E","  124",",,E"
"GME00129046","2018-08-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  297",",,E","  131",",,E"
"GME00129046","2018-08-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  290",",,E","  134",",,E"
"GME00129046","2018-08-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  272",",,E","  127",",,E"
"GME00129046","2018-08-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  232",",,E","  119",",,E"
"GME00129046","2018-08-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  295",",,E","  104",",,E"
"GME00129046","2018-08-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  352",",,E","  128",",,E"
"GME00129046","2018-08-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  299",",,E","  145",",,E"
"GME00129046","2018-08-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   88",",,E",,,"  261",",,E","  130",",,E"
"GME00129046","2018-08-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   12",",,E",,,"  231",",,E","  130",",,E"
"GME00129046","2018-08-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   16",",,E",,,"  206",",,E","  115",",,E"
"GME00129046","2018-08-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  236",",,E","  112",",,E"
"GME00129046","2018-08-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   56",",,E",,,"  252",",,E","  161",",,E"
"GME00129046","2018-08-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    7",",,E",,,"  228",",,E","  159",",,E"
"GME00129046","2018-08-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  245",",,E","  152",",,E"
"GME00129046","2018-08-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  266",",,E","  122",",,E"
"GME00129046","2018-08-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E",,,"  222",",,E","   98",",,E"
"GME00129046","2018-08-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  246",",,E","   91",",,E"
"GME00129046","2018-08-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E",,,"  254",",,E","  135",",,E"
"GME00129046","2018-08-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  225",",,E","  152",",,E"
"GME00129046","2018-08-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  248",",,E","  108",",,E"
"GME00129046","2018-08-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  296",",,E","  129",",,E"
"GME00129046","2018-08-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   26",",,E",,,"  243",",,E","  131",",,E"
"GME00129046","2018-08-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    7",",,E",,,"  202",",,E","  103",",,E"
"GME00129046","2018-08-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  145",",,E",,,"  160",",,E","   81",",,E"
"GME00129046","2018-08-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E",,,"  186",",,E","   93",",,E"
"GME00129046","2018-08-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E",,,"  193",",,E","  123",",,E"
"GME00129046","2018-08-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  214",",,E","  124",",,E"
"GME00129046","2018-08-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   46",",,E",,,"  269",",,E","  102",",,E"
"GME00129046","2018-08-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   33",",,E",,,"  180",",,E","  113",",,E"
"GME00129046","2018-08-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  190",",,E","   91",",,E"
"GME00129046","2018-09-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  205",",,E","   70",",,E"
"GME00129046","2018-09-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  226",",,E","   50",",,E"
"GME00129046","2018-09-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  268",",,E","  162",",,E"
"GME00129046","2018-09-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  253",",,E","  102",",,E"
"GME00129046","2018-09-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  233",",,E","   75",",,E"
"GME00129046","2018-09-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   81",",,E",,,"  250",",,E","  129",",,E"
"GME00129046","2018-09-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   78",",,E",,,"  196",",,E","   89",",,E"
"GME00129046","2018-09-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  198",",,E","  101",",,E"
"GME00129046","2018-09-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  225",",,E","  129",",,E"
"GME00129046","2018-09-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E",,,"  210",",,E","  134",",,E"
"GME00129046","2018-09-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E",,,"  197",",,E","  139",",,E"
"GME00129046","2018-09-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   16",",,E",,,"  151",",,E","  100",",,E"
"GME00129046","2018-09-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  190",",,E","   69",",,E"
"GME00129046","2018-09-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  195",",,E","   59",",,E"
"GME00129046","2018-09-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E",,,"  184",",,E","  114",",,E"
"GME00129046","2018-09-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  212",",,E","  103",",,E"
"GME00129046","2018-09-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  237",",,E","   97",",,E"
"GME00129046","2018-09-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  303",",,E","  107",",,E"
"GME00129046","2018-09-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  263",",,E","  132",",,E"
"GME00129046","2018-09-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  239",",,E","  147",",,E"
"GME00129046","2018-09-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   58",",,E",,,"  218",",,E","   92",",,E"
"GME00129046","2018-09-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   34",",,E",,,"  159",",,E","   88",",,E"
"GME00129046","2018-09-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   69",",,E",,,"  126",",,E","   71",",,E"
"GME00129046","2018-09-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  105",",,E",,,"  130",",,E","   51",",,E"
"GME00129046","2018-09-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   17",",,E",,,"  154",",,E","   20",",,E"
"GME00129046","2018-09-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  174",",,E","   73",",,E"
"GME00129046","2018-09-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  204",",,E","  127",",,E"
"GME00129046","2018-09-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E",,,"  153",",,E","   18",",,E"
"GME00129046","2018-09-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  155",",,E","   30",",,E"
"GME00129046","2018-09-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E",,,"  160",",,E","   63",",,E"
"GME00129046","2018-10-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   99",",,E","    0",",,E","  128",",,E","   52",",,E"
"GME00129046","2018-10-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   75",",,E","    0",",,E","  134",",,E","   56",",,E"
"GME00129046","2018-10-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   10",",,E","    0",",,E","  141",",,E","   82",",,E"
"GME00129046","2018-10-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    7",",,E","    0",",,E","  164",",,E","   98",",,E"
"GME00129046","2018-10-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  202",",,E","   71",",,E"
"GME00129046","2018-10-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","  200",",,E","   28",",,E"
"GME00129046","2018-10-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  133",",,E","   15",",,E"
