"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00200770","2019-11-17","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   22",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-18","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,7,0800","    0","T,,7,0800","  127",",,7,0800","   17",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-19","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-20","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-21","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   81",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-22","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  132",",,7,0800","   66",",,7,0800","  102",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00200770","2019-11-23","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-24","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-25","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-26","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   20",",,7,0800","    5",",,7,0800","   25",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-27","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  198",",,7,0800","   81",",,7,0800","  102",",,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-28","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  135",",,7,0800","  119",",,7,0800","  229",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-29","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   30",",,7,0800","   25",",,7,0800","  203",",,7,0800","   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-11-30","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-01","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  122",",,7,0800","  155",",,7,0800","  356",",,7,0800","  -17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-02","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   30",",,7,0800","   41",",,7,0800","  381",",,7,0800","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-03","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-04","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","    0",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-05","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    8",",,7,0800","   10",",,7,0800","  305",",,7,0800","  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-06","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   10",",,7,0800","   20",",,7,0800","  305",",,7,0800","  -28",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-07","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -44",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-08","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-09","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    8",",,7,0800","    3",",,7,0800","  254",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-10","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  173",",,7,0800","  203",",,7,0800","  432",",,7,0800","  -39",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-11","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   20",",,7,0800","   38",",,7,0800","  406",",,7,0800","  -89",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-12","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -122",",,7"," -189",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-13","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   46",",,7,0800","   91",",,7,0800","  432",",,7,0800","  -28",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-14","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   13",",,7,0800","   15",",,7,0800","  432",",,7,0800","  -28",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-15","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   30",",,7,0800","   79",",,7,0800","  483",",,7,0800","  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-16","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   15",",,7,0800","   36",",,7,0800","  432",",,7,0800","  -61",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-17","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0","T,,7,0800","    3",",,7,0800","  406",",,7,0800","  -44",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-18","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   64",",,7,0800","  145",",,7,0800","  508",",,7,0800","  -56",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-19","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800"," -106",",,7"," -183",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-20","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -39",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-21","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-22","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-23","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-24","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-25","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0","T,,7,0800","    0",",,7,0800","  305",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00200770","2019-12-26","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0","T,,7,0800","    0",",,7,0800","  279",",,7,0800","   22",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-27","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-28","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","    0",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-29","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  251",",,7,0800","   18",",,7,0800","  254",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-30","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  119",",,7,0800","   43",",,7,0800","  279",",,7,0800","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2019-12-31","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  262",",,7,0800","  241",",,7,0800","  508",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-01","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","  -50",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-02","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    8",",,7,0800","    8",",,7,0800","  432",",,7,0800","   11",",,7"," -150",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-03","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-04","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -28",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-05","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-06","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   25",",,7,0800","   43",",,7,0800","  381",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-07","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-08","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   36",",,7,0800","   66",",,7,0800","  432",",,7,0800","  -17",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-09","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,7,0800","   10",",,7,0800","  406",",,7,0800","  -67",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-10","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    3",",,7,0800","    5",",,7,0800","  406",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-11","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,7,0800","   23",",,7,0800","  406",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-12","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    8",",,7,0800","   25",",,7,0800","  432",",,7,0800","  -83",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-13","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    3",",,7,0800","   10",",,7,0800","  406",",,7,0800","  -67",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-14","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,7,0800","   10",",,7,0800","  406",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-15","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-16","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   89",",,7,0800","  198",",,7,0800","  533",",,7,0800","  -22",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-17","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   30",",,7,0800","   51",",,7,0800","  559",",,7,0800","  -72",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-18","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   71",",,7,0800","   74",",,7,0800","  660",",,7,0800","  -44",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-19","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  137",",,7,0800","  178",",,7,0800","  610",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-20","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,7,0800","   18",",,7,0800","  584",",,7,0800","  -61",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-21","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -33",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-22","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    3",",,7,0800","   10",",,7,0800","  584",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-23","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   28",",,7,0800","   43",",,7,0800","  559",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-24","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  107",",,7,0800","   86",",,7,0800","  635",",,7,0800","    0",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-25","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  130",",,7,0800","   76",",,7,0800","  686",",,7,0800","    0",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-26","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   69",",,7,0800","   76",",,7,0800","  711",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-27","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   51",",,7,0800","   48",",,7,0800","  711",",,7,0800","   -6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-28","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   20",",,7,0800","   46",",,7,0800","  737",",,7,0800","  -17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-29","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    8",",,7,0800","    5",",,7,0800","  686",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-30","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    3",",,7,0800","    0",",,7,0800","  660",",,7,0800","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-01-31","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,7,0800","    3",",,7,0800","  635",",,7,0800","  -33",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-01","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    3",",,7,0800","    0","T,,7,0800","  635",",,7,0800","   -6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-02","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   38",",,7,0800","   51",",,7,0800","  686",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-03","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,7,0800","    3",",,7,0800","  635",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-04","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","    0",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-05","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  -78",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-06","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-07","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   81",",,7,0800","  130",",,7,0800","  762",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-08","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   38",",,7,0800","   89",",,7,0800","  813",",,7,0800","  -61",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-09","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  762",",,7,0800","  -56",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-10","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800","  -33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-11","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-12","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   -6",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-13","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   28",",,7,0800","   66",",,7,0800","  711",",,7,0800","    0",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-14","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    3",",,7,0800","    5",",,7,0800","  660",",,7,0800"," -139",",,7"," -178",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-15","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  -72",",,7"," -172",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-16","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,7,0800","   10",",,7,0800","  635",",,7,0800","  -33",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-17","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  -89",",,7"," -217",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-18","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   61",",,7,0800","   66",",,7,0800","  711",",,7,0800","   11",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-19","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   51",",,7,0800","   79",",,7,0800","  813",",,7,0800","  -44",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-20","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   10",",,7,0800","   18",",,7,0800","  737",",,7,0800","  -94",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-21","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","  -39",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-22","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-23","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-24","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-25","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-26","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","    0",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-27","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   23",",,7,0800","   46",",,7,0800","  686",",,7,0800","  -56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-28","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    8",",,7,0800","   13",",,7,0800","  660",",,7,0800","  -17",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-02-29","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  -61",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-08","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  686",",,H,0800","  106",",,H","  -28",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-09","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  660",",,H,0800","  167",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-10","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  635",",,H,0800","  -17",",,H","  -72",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,
