"SPE00119936","2018-07-01","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  249",",,E","  194",",,E","  217","H,,S"
"SPE00119936","2018-07-02","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  242",",,E","  196",",,E","  212","H,,S"
"SPE00119936","2018-07-03","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  257",",,E","  202",",,E","  241","H,,S"
"SPE00119936","2018-07-04","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  241",",,E","  189",",,E",,
"SPE00119936","2018-07-05","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  253",",,E","  200",",,E",,
"SPE00119936","2018-07-06","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  270",",,E","  197",",,E","  237","H,,S"
"SPE00119936","2018-07-07","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  309",",,E","  215",",,E","  252","H,,S"
"SPE00119936","2018-07-08","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  292",",,E","  223",",,E","  249","H,,S"
"SPE00119936","2018-07-09","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  269",",,E","  226",",,E","  248","H,,S"
"SPE00119936","2018-07-10","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  247",",,E","  205",",,E","  223","H,,S"
"SPE00119936","2018-07-11","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  236",",,E","  201",",,E","  214","H,,S"
"SPE00119936","2018-07-12","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  255",",,E","  204",",,E","  223","H,,S"
"SPE00119936","2018-07-13","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  256",",,E","  207",",,E","  231","H,,S"
"SPE00119936","2018-07-14","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  239",",,E","  199",",,E","  216","H,,S"
"SPE00119936","2018-07-15","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  243",",,E","  195",",,E","  214","H,,S"
"SPE00119936","2018-07-16","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  241",",,E","  200",",,E","  218","H,,S"
"SPE00119936","2018-07-17","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  279",",,E","  201",",,E","  236","H,,S"
"SPE00119936","2018-07-18","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  254",",,E","  211",",,E","  227","H,,S"
"SPE00119936","2018-07-19","36.5008","-6.2567","1.0","CADIZ, SP","    0",",,E","  262",",,E","  199",",,E","  225","H,,S"
