"FRE00106205","2018-10-05","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  265",",,S","   73",",,S","  166","H,,S"
"FRE00106205","2018-10-06","43.0053","1.1067","414.0","ST GIRONS, FR","    3",",,S",,,"  284",",,S","   79",",,S","  163","H,,S"
"FRE00106205","2018-10-07","43.0053","1.1067","414.0","ST GIRONS, FR","  102",",,S",,,"  160",",,S","   92",",,S","  116","H,,S"
"FRE00106205","2018-10-08","43.0053","1.1067","414.0","ST GIRONS, FR","   48",",,S",,,"  169",",,S",,,"  122","H,,S"
"FRE00106205","2018-10-09","43.0053","1.1067","414.0","ST GIRONS, FR","    5",",,S",,,"  237",",,S","   96",",,S","  149","H,,S"
"FRE00106205","2018-10-10","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  230",",,S","  105",",,S","  154","H,,S"
"FRE00106205","2018-10-11","43.0053","1.1067","414.0","ST GIRONS, FR","    3",",,S",,,"  212",",,S","   84",",,S","  153","H,,S"
"FRE00106205","2018-10-12","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  271",",,S","  120",",,S","  186","H,,S"
"FRE00106205","2018-10-13","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  269",",,S","  124",",,S","  185","H,,S"
"FRE00106205","2018-10-14","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  274",",,S","  102",",,S","  171","H,,S"
"FRE00106205","2018-10-15","43.0053","1.1067","414.0","ST GIRONS, FR","  335",",,S",,,"  183",",,S",,,"  131","H,,S"
"FRE00106205","2018-10-16","43.0053","1.1067","414.0","ST GIRONS, FR","    3",",,S",,,"  205",",,S","   74",",,S","  139","H,,S"
"FRE00106205","2018-10-17","43.0053","1.1067","414.0","ST GIRONS, FR","   30",",,S",,,"  187",",,S","   95",",,S","  146","H,,S"
"FRE00106205","2018-10-18","43.0053","1.1067","414.0","ST GIRONS, FR","   13",",,S",,,"  171",",,S","  117",",,S","  141","H,,S"
"FRE00106205","2018-10-19","43.0053","1.1067","414.0","ST GIRONS, FR","   15",",,S",,,,,"  106",",,S","  151","H,,S"
"FRE00106205","2018-10-20","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  211",",,S",,,"  159","H,,S"
"FRE00106205","2018-10-21","43.0053","1.1067","414.0","ST GIRONS, FR","    5",",,S",,,"  217",",,S","   84",",,S","  145","H,,S"
"FRE00106205","2018-10-22","43.0053","1.1067","414.0","ST GIRONS, FR","    3",",,S",,,"  183",",,S","   74",",,S","  124","H,,S"
"FRE00106205","2018-10-23","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  184",",,S",,,"  114","H,,S"
"FRE00106205","2018-10-24","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  203",",,S","   34",",,S","  110","H,,S"
"FRE00106205","2018-10-25","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  206",",,S","   43",",,S","  113","H,,S"
"FRE00106205","2018-10-26","43.0053","1.1067","414.0","ST GIRONS, FR","    3",",,S",,,"  164",",,S","   41",",,S","  108","H,,S"
"FRE00106205","2018-10-27","43.0053","1.1067","414.0","ST GIRONS, FR","   66",",,S",,,"  118",",,S",,,"   74","H,,S"
"FRE00106205","2018-10-28","43.0053","1.1067","414.0","ST GIRONS, FR","   61",",,S",,,"   58",",,S",,,"   21","H,,S"
"FRE00106205","2018-10-29","43.0053","1.1067","414.0","ST GIRONS, FR","   94",",,S",,,,,"   -7",",,S","   28","H,,S"
"FRE00106205","2018-10-30","43.0053","1.1067","414.0","ST GIRONS, FR","   15",",,S",,,"  129",",,S","   -5",",,S","   61","H,,S"
"FRE00106205","2018-10-31","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  158",",,S","   33",",,S","   78","H,,S"
"FRE00106205","2018-11-01","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  139",",,S","   39",",,S","   87","H,,S"
"FRE00106205","2018-11-02","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  126",",,S","   59",",,S","   93","H,,S"
"FRE00106205","2018-11-03","43.0053","1.1067","414.0","ST GIRONS, FR","   15",",,S",,,"  128",",,S","   27",",,S","   76","H,,S"
"FRE00106205","2018-11-04","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  188",",,S","   14",",,S","   89","H,,S"
"FRE00106205","2018-11-05","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  218",",,S","   39",",,S","  120","H,,S"
"FRE00106205","2018-11-06","43.0053","1.1067","414.0","ST GIRONS, FR","   69",",,S",,,"  148",",,S",,,"  101","H,,S"
"FRE00106205","2018-11-07","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  169",",,S","   39",",,S","   98","H,,S"
"FRE00106205","2018-11-08","43.0053","1.1067","414.0","ST GIRONS, FR","  127",",,S",,,"  156",",,S","   40",",,S","   83","H,,S"
"FRE00106205","2018-11-09","43.0053","1.1067","414.0","ST GIRONS, FR","   74",",,S",,,"  119",",,S","   59",",,S","   87","H,,S"
"FRE00106205","2018-11-10","43.0053","1.1067","414.0","ST GIRONS, FR","   38",",,S",,,"  204",",,S","   54",",,S","  117","H,,S"
"FRE00106205","2018-11-11","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  179",",,S","   35",",,S","  107","H,,S"
"FRE00106205","2018-11-12","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  183",",,S","   52",",,S","  119","H,,S"
"FRE00106205","2018-11-13","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  173",",,S",,,"  128","H,,S"
"FRE00106205","2018-11-14","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  198",",,S","   38",",,S","  108","H,,S"
"FRE00106205","2018-11-15","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  170",",,S","   36",",,S","   97","H,,S"
"FRE00106205","2018-11-16","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,,,,,"  116","H,,S"
"FRE00106205","2018-11-23","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  130",",,S","   14",",,S","   66","H,,S"
"FRE00106205","2018-11-24","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  159",",,S","   26",",,S","   75","H,,S"
"FRE00106205","2018-11-25","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  109",",,S","   -3",",,S","   44","H,,S"
"FRE00106205","2018-11-26","43.0053","1.1067","414.0","ST GIRONS, FR","   38",",,S",,,"   81",",,S","    7",",,S","   55","H,,S"
"FRE00106205","2018-11-27","43.0053","1.1067","414.0","ST GIRONS, FR","   79",",,S",,,"  123",",,S","   12",",,S","   63","H,,S"
"FRE00106205","2018-11-28","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  153",",,S","    8",",,S","   82","H,,S"
"FRE00106205","2018-11-29","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  173",",,S","   -6",",,S","   72","H,,S"
"FRE00106205","2018-11-30","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  116",",,S","   40",",,S","   81","H,,S"
"FRE00106205","2018-12-01","43.0053","1.1067","414.0","ST GIRONS, FR","   43",",,S",,,"  126",",,S","   21",",,S","   73","H,,S"
"FRE00106205","2018-12-02","43.0053","1.1067","414.0","ST GIRONS, FR","    5",",,S",,,"  178",",,S","   57",",,S","  123","H,,S"
"FRE00106205","2018-12-03","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  174",",,S","   90",",,S","  122","H,,S"
"FRE00106205","2018-12-04","43.0053","1.1067","414.0","ST GIRONS, FR","   10",",,S",,,"  187",",,S",,,"  127","H,,S"
"FRE00106205","2018-12-05","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  221",",,S","   49",",,S","  113","H,,S"
"FRE00106205","2018-12-06","43.0053","1.1067","414.0","ST GIRONS, FR","    3",",,S",,,"  149",",,S","   72",",,S","  116","H,,S"
"FRE00106205","2018-12-07","43.0053","1.1067","414.0","ST GIRONS, FR","    3",",,S",,,"  162",",,S","   76",",,S","  111","H,,S"
"FRE00106205","2018-12-08","43.0053","1.1067","414.0","ST GIRONS, FR","   71",",,S",,,"  135",",,S","   61",",,S","   89","H,,S"
"FRE00106205","2018-12-09","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  146",",,S","   65",",,S","  112","H,,S"
"FRE00106205","2018-12-10","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  121",",,S","   32",",,S","   84","H,,S"
"FRE00106205","2018-12-11","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  137",",,S","    5",",,S","   51","H,,S"
"FRE00106205","2018-12-12","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"   91",",,S","   -1",",,S","   52","H,,S"
"FRE00106205","2018-12-13","43.0053","1.1067","414.0","ST GIRONS, FR","   33",",,S",,,,,"   46",",,S","   67","H,,S"
"FRE00106205","2018-12-14","43.0053","1.1067","414.0","ST GIRONS, FR","  424",",,S",,,"   94",",,S","   55",",,S","   76","H,,S"
"FRE00106205","2018-12-15","43.0053","1.1067","414.0","ST GIRONS, FR","    8",",,S",,,"  130",",,S","   21",",,S","   81","H,,S"
"FRE00106205","2018-12-16","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  132",",,S",,,"   97","H,,S"
"FRE00106205","2018-12-17","43.0053","1.1067","414.0","ST GIRONS, FR","  150",",,S",,,"  125",",,S","   40",",,S","   69","H,,S"
"FRE00106205","2018-12-18","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  121",",,S","   -8",",,S","   59","H,,S"
"FRE00106205","2018-12-19","43.0053","1.1067","414.0","ST GIRONS, FR","    0","B,,S",,,"  134",",,S","    6",",,S","   69","H,,S"
"FRE00106205","2018-12-20","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  139",",,S","    5",",,S","   70","H,,S"
"FRE00106205","2018-12-21","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  156",",,S","   24",",,S","   91","H,,S"
"FRE00106205","2018-12-22","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  181",",,S","   73",",,S","  118","H,,S"
"FRE00106205","2018-12-23","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  180",",,S",,,"  108","H,,S"
"FRE00106205","2018-12-24","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  146",",,S","   22",",,S","   73","H,,S"
"FRE00106205","2018-12-25","43.0053","1.1067","414.0","ST GIRONS, FR","    0","B,,S",,,"  157",",,S","   15",",,S","   59","H,,S"
"FRE00106205","2018-12-26","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  160",",,S","   -3",",,S","   57","H,,S"
"FRE00106205","2018-12-27","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  156",",,S","    2",",,S","   62","H,,S"
"FRE00106205","2018-12-28","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  102",",,S","   30",",,S","   71","H,,S"
"FRE00106205","2018-12-29","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  108",",,S","   -8",",,S","   42","H,,S"
"FRE00106205","2018-12-30","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"   97",",,S",,,"   19","H,,S"
"FRE00106205","2018-12-31","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  148",",,S","  -52",",,S","   29","H,,S"
"FRE00106205","2019-01-01","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"   82",",,S","  -38",",,S","   11","H,,S"
"FRE00106205","2019-01-02","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"   35",",,S","   11",",,S","   26","H,,S"
"FRE00106205","2019-01-03","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  106",",,S",,,"    9","H,,S"
"FRE00106205","2019-01-04","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"   83",",,S","  -73",",,S","  -11","H,,S"
"FRE00106205","2019-01-05","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  114",",,S","  -53",",,S","   11","H,,S"
"FRE00106205","2019-01-06","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"   50",",,S","  -57",",,S","   -7","H,,S"
"FRE00106205","2019-01-07","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,,,"  -14",",,S","    2","H,,S"
"FRE00106205","2019-01-08","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,,,"   11",",,S","   40","H,,S"
"FRE00106205","2019-01-09","43.0053","1.1067","414.0","ST GIRONS, FR","   23",",,S",,,"   78",",,S",,,"   51","H,,S"
"FRE00106205","2019-01-10","43.0053","1.1067","414.0","ST GIRONS, FR","   13",",,S",,,"   47",",,S",,,"   16","H,,S"
"FRE00106205","2019-01-11","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"   39",",,S","   -3",",,S","   15","H,,S"
"FRE00106205","2019-01-12","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"   83",",,S","    5",",,S","   44","H,,S"
"FRE00106205","2019-01-13","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  115",",,S","   44",",,S","   82","H,,S"
"FRE00106205","2019-01-14","43.0053","1.1067","414.0","ST GIRONS, FR","    0",",,S",,,"  124",",,S",,,"   94","H,,S"
