"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087217","2019-01-13","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  330",",,S","  210",",,S","  253","H,,S"
"AR000087217","2019-01-14","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   10",",,S",,,"  300",",,S","  190",",,S","  209","H,,S"
"AR000087217","2019-01-15","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  109",",,S",,,,,"  178",",,S","  226","H,,S"
"AR000087217","2019-01-16","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  182",",,S","  257","H,,S"
"AR000087217","2019-01-17","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   20",",,S",,,"  360",",,S",,,"  225","H,,S"
"AR000087217","2019-01-18","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    5",",,S",,,,,"  170",",,S","  211","H,,S"
"AR000087217","2019-01-19","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  160",",,S","  227","H,,S"
"AR000087217","2019-01-20","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  158",",,S","  247","H,,S"
"AR000087217","2019-01-21","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  208",",,S","  270","H,,S"
"AR000087217","2019-01-22","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  232",",,S","  300","H,,S"
"AR000087217","2019-01-23","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  256",",,S","  339","H,,S"
"AR000087217","2019-01-24","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  399",",,S",,,"  420",",,S","  226",",,S","  308","H,,S"
"AR000087217","2019-01-25","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  270",",,S","  332","H,,S"
"AR000087217","2019-01-26","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  201",",,S",,,"  426",",,S","  210",",,S","  273","H,,S"
"AR000087217","2019-01-27","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    5",",,S",,,,,"  180",",,S","  269","H,,S"
"AR000087217","2019-01-28","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,,,"  291","H,,S"
"AR000087217","2019-01-29","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  254",",,S","  316","H,,S"
"AR000087217","2019-01-30","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   79",",,S",,,"  376",",,S","  216",",,S","  282","H,,S"
"AR000087217","2019-01-31","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  326",",,S","  210",",,S","  259","H,,S"
"AR000087217","2019-02-01","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  211",",,S",,,"  335",",,S","  210",",,S","  252","H,,S"
"AR000087217","2019-02-02","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   51",",,S",,,"  314",",,S","  202",",,S","  253","H,,S"
"AR000087217","2019-02-03","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  109",",,S",,,"  300",",,S","  170",",,S","  235","H,,S"
"AR000087217","2019-02-04","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  178",",,S","  233","H,,S"
"AR000087217","2019-02-05","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  185",",,S","  249","H,,S"
"AR000087217","2019-02-06","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  196",",,S","  259","H,,S"
"AR000087217","2019-02-07","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  346",",,S","  200",",,S","  272","H,,S"
"AR000087217","2019-02-08","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  239",",,S","  286","H,,S"
"AR000087217","2019-02-09","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  350",",,S","  210",",,S","  271","H,,S"
"AR000087217","2019-02-10","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  213",",,S","  293","H,,S"
"AR000087217","2019-02-11","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  390",",,S",,,"  256","H,,S"
"AR000087217","2019-02-12","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  275",",,S","  150",",,S","  188","H,,S"
"AR000087217","2019-02-13","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  220",",,S","  158",",,S","  185","H,,S"
"AR000087217","2019-02-14","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  118",",,S","  208","H,,S"
"AR000087217","2019-02-15","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  174",",,S","  264","H,,S"
"AR000087217","2019-02-16","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  362",",,S","  195",",,S","  263","H,,S"
"AR000087217","2019-02-17","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  195",",,S","  273","H,,S"
"AR000087217","2019-02-18","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  208",",,S","  279","H,,S"
"AR000087217","2019-02-19","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  230",",,S","  308","H,,S"
"AR000087217","2019-02-20","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  233",",,S","  314","H,,S"
"AR000087217","2019-02-21","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  410",",,S","  258",",,S","  348","H,,S"
"AR000087217","2019-02-22","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  412",",,S","  270",",,S","  332","H,,S"
"AR000087217","2019-02-23","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  406",",,S","  280",",,S","  334","H,,S"
"AR000087217","2019-02-24","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  380",",,S",,,"  290","H,,S"
"AR000087217","2019-02-25","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  315",",,S","  222",",,S","  249","H,,S"
"AR000087217","2019-02-26","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  285",",,S",,,"  191","H,,S"
"AR000087217","2019-02-27","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   30",",,S",,,,,"  168",",,S","  198","H,,S"
"AR000087217","2019-02-28","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,,,"  233","H,,S"
"AR000087217","2019-03-01","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  180",",,S","  263","H,,S"
"AR000087217","2019-03-02","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  365",",,S","  218",",,S","  289","H,,S"
"AR000087217","2019-03-03","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  232",",,S","  297","H,,S"
"AR000087217","2019-03-04","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  375",",,S",,,"  275","H,,S"
"AR000087217","2019-03-05","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  220",",,S","  261","H,,S"
"AR000087217","2019-03-06","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  200",",,S","  259","H,,S"
"AR000087217","2019-03-07","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  208",",,S","  289","H,,S"
"AR000087217","2019-03-08","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  239",",,S",,,"  354",",,S",,,"  221","H,,S"
"AR000087217","2019-03-09","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  429",",,S",,,"  176",",,S","  132",",,S","  141","H,,S"
"AR000087217","2019-03-10","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   99",",,S",,,,,"  132",",,S","  149","H,,S"
"AR000087217","2019-03-11","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   41",",,S",,,,,"  150",",,S","  175","H,,S"
"AR000087217","2019-03-12","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  136",",,S","  201","H,,S"
"AR000087217","2019-03-13","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  161",",,S","  208","H,,S"
"AR000087217","2019-03-14","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  315",",,S","  185",",,S","  238","H,,S"
"AR000087217","2019-03-15","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  303",",,S",,,"  214","H,,S"
"AR000087217","2019-03-16","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   71",",,S",,,"  254",",,S","  160",",,S","  188","H,,S"
"AR000087217","2019-03-17","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  239",",,S",,,,,"  155",",,S","  204","H,,S"
"AR000087217","2019-03-18","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   10",",,S",,,,,"  143",",,S","  211","H,,S"
"AR000087217","2019-03-19","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  292",",,S","  168",",,S","  217","H,,S"
"AR000087217","2019-03-20","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  257",",,S","  145",",,S","  179","H,,S"
"AR000087217","2019-03-21","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  149",",,S","  177","H,,S"
"AR000087217","2019-03-22","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  125",",,S","  192","H,,S"
"AR000087217","2019-03-23","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  130",",,S","  209","H,,S"
"AR000087217","2019-03-24","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  305",",,S","  180",",,S","  234","H,,S"
"AR000087217","2019-03-25","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  280",",,S","  178",",,S","  213","H,,S"
"AR000087217","2019-03-26","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    5",",,S",,,"  230",",,S","  138",",,S","  157","H,,S"
"AR000087217","2019-03-27","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   20",",,S",,,,,,,"  148","H,,S"
"AR000087217","2019-03-28","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  140",",,S","  181","H,,S"
"AR000087217","2019-03-29","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  148",",,S","  206","H,,S"
"AR000087217","2019-03-30","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  173",",,S","  226","H,,S"
"AR000087217","2019-03-31","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  182",",,S","  240","H,,S"
"AR000087217","2019-04-01","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    5",",,S",,,"  305",",,S","  202",",,S","  241","H,,S"
"AR000087217","2019-04-02","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  239",",,S",,,,,"  190",",,S","  239","H,,S"
"AR000087217","2019-04-03","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  188",",,S","  243","H,,S"
"AR000087217","2019-04-04","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  324",",,S",,,"  237","H,,S"
"AR000087217","2019-04-05","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   61",",,S",,,"  310",",,S","  144",",,S","  203","H,,S"
"AR000087217","2019-04-06","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  118",",,S","  184","H,,S"
"AR000087217","2019-04-07","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  104",",,S","  192","H,,S"
"AR000087217","2019-04-08","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  295",",,S","  118",",,S","  204","H,,S"
"AR000087217","2019-04-09","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  297",",,S",,,"  204","H,,S"
"AR000087217","2019-04-10","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  272",",,S","  151",",,S","  211","H,,S"
"AR000087217","2019-04-11","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  175",",,S","  233","H,,S"
"AR000087217","2019-04-12","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  282",",,S","  152",",,S","  218","H,,S"
"AR000087217","2019-04-13","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  140",",,S","  210","H,,S"
"AR000087217","2019-04-14","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  295",",,S","  157",",,S","  229","H,,S"
"AR000087217","2019-04-15","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  300",",,S","  186",",,S","  229","H,,S"
"AR000087217","2019-04-16","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   10",",,S",,,"  294",",,S","  168",",,S","  204","H,,S"
"AR000087217","2019-04-17","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  260",",,S","  155",",,S","  181","H,,S"
"AR000087217","2019-04-18","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  145",",,S","  202","H,,S"
"AR000087217","2019-04-19","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  174",",,S","  235","H,,S"
"AR000087217","2019-04-20","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  296",",,S","  192",",,S","  247","H,,S"
"AR000087217","2019-04-21","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   51",",,S",,,"  300",",,S",,,"  186","H,,S"
"AR000087217","2019-04-22","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   79",",,S",,,"  166",",,S","  120",",,S","  138","H,,S"
"AR000087217","2019-04-23","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    8",",,S",,,,,"  123",",,S","  149","H,,S"
"AR000087217","2019-04-24","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  183",",,S","  133",",,S","  157","H,,S"
"AR000087217","2019-04-25","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  139",",,S","  170","H,,S"
"AR000087217","2019-04-26","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  141",",,S","  185","H,,S"
"AR000087217","2019-04-27","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  115",",,S","  181","H,,S"
"AR000087217","2019-04-28","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  265",",,S","  135",",,S","  162","H,,S"
"AR000087217","2019-04-29","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  120",",,S","  183","H,,S"
"AR000087217","2019-04-30","-29.383","-66.817","438.0","LA RIOJA AERO., AR","  221",",,S",,,"  245",",,S","  135",",,S","  163","H,,S"
"AR000087217","2019-05-01","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   41",",,S",,,,,"  135",",,S","  158","H,,S"
"AR000087217","2019-05-02","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"   90",",,S","  158","H,,S"
"AR000087217","2019-05-03","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  118",",,S","  188","H,,S"
"AR000087217","2019-05-04","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  181",",,S","  218","H,,S"
"AR000087217","2019-05-05","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  283",",,S","  190",",,S","  223","H,,S"
"AR000087217","2019-05-06","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   20",",,S",,,"  275",",,S",,,"  182","H,,S"
"AR000087217","2019-05-07","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   20",",,S",,,,,"  156",",,S","  179","H,,S"
"AR000087217","2019-05-08","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  169",",,S","  192","H,,S"
"AR000087217","2019-05-09","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  240",",,S","  171",",,S","  194","H,,S"
"AR000087217","2019-05-10","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   20",",,S",,,"  226",",,S","  147",",,S","  173","H,,S"
"AR000087217","2019-05-11","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"  110",",,S","  171","H,,S"
"AR000087217","2019-05-12","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   84",",,S","  164","H,,S"
"AR000087217","2019-05-13","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  250",",,S","  104",",,S","  170","H,,S"
"AR000087217","2019-05-14","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   75",",,S","  163","H,,S"
"AR000087217","2019-05-15","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  256",",,S","    7",",,S","  168","H,,S"
"AR000087217","2019-05-16","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  238",",,S","  105",",,S","  150","H,,S"
"AR000087217","2019-05-17","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   81",",,S","  162","H,,S"
"AR000087217","2019-05-18","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  254",",,S","   99",",,S","  164","H,,S"
"AR000087217","2019-05-19","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  233",",,S","  130",",,S","  152","H,,S"
"AR000087217","2019-05-20","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  121",",,S","  156","H,,S"
"AR000087217","2019-05-21","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  205",",,S",,,"  102","H,,S"
"AR000087217","2019-05-22","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"   68",",,S","   88","H,,S"
"AR000087217","2019-05-23","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"    0",",,S","   85","H,,S"
"AR000087217","2019-05-24","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"    4",",,S","   93","H,,S"
"AR000087217","2019-05-25","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  218",",,S","   33",",,S","  100","H,,S"
"AR000087217","2019-05-26","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   31",",,S","  113","H,,S"
"AR000087217","2019-05-27","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  218",",,S","   39",",,S","  149","H,,S"
"AR000087217","2019-05-28","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  215",",,S","   55",",,S","  133","H,,S"
"AR000087217","2019-05-29","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  214",",,S","   57",",,S","  133","H,,S"
"AR000087217","2019-05-30","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  195",",,S","  100",",,S","  142","H,,S"
"AR000087217","2019-05-31","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  113",",,S","  151","H,,S"
"AR000087217","2019-06-01","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   89",",,S","  131","H,,S"
"AR000087217","2019-06-02","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  200",",,S","   44",",,S","  105","H,,S"
"AR000087217","2019-06-03","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   45",",,S","  127","H,,S"
"AR000087217","2019-06-04","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  216",",,S","   51",",,S","  133","H,,S"
"AR000087217","2019-06-05","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  212",",,S","   62",",,S","  137","H,,S"
"AR000087217","2019-06-06","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  214",",,S","   67",",,S","  137","H,,S"
"AR000087217","2019-06-07","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  105",",,S","  169","H,,S"
"AR000087217","2019-06-08","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   40",",,S","  126","H,,S"
"AR000087217","2019-06-09","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  218",",,S","   31",",,S","  121","H,,S"
"AR000087217","2019-06-10","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   35",",,S","  128","H,,S"
"AR000087217","2019-06-11","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   52",",,S","  149","H,,S"
"AR000087217","2019-06-12","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  235",",,S","   75",",,S","  145","H,,S"
"AR000087217","2019-06-13","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  224",",,S","   84",",,S","  159","H,,S"
"AR000087217","2019-06-14","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  216",",,S","   57",",,S","  131","H,,S"
"AR000087217","2019-06-15","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  165",",,S","   73",",,S","  114","H,,S"
"AR000087217","2019-06-16","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  127",",,S","   56",",,S","   87","H,,S"
"AR000087217","2019-06-17","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   55",",,S","   93","H,,S"
"AR000087217","2019-06-18","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  -16",",,S","   85","H,,S"
"AR000087217","2019-06-19","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  -17",",,S","   90","H,,S"
"AR000087217","2019-06-20","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  212",",,S","   -2",",,S","   97","H,,S"
"AR000087217","2019-06-21","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   19",",,S","   99","H,,S"
"AR000087217","2019-06-22","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   35",",,S","  116","H,,S"
"AR000087217","2019-06-23","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   45",",,S","  141","H,,S"
"AR000087217","2019-06-24","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  264",",,S","   62",",,S","  148","H,,S"
"AR000087217","2019-06-25","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  228",",,S",,,"  132","H,,S"
"AR000087217","2019-06-26","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   -5",",,S","   70","H,,S"
"AR000087217","2019-06-27","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"  -16",",,S","   79","H,,S"
"AR000087217","2019-06-28","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   -5",",,S","   99","H,,S"
"AR000087217","2019-06-29","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  202",",,S","   39",",,S","  113","H,,S"
"AR000087217","2019-06-30","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  200",",,S","    5",",,S","   94","H,,S"
"AR000087217","2019-07-01","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   13",",,S","  127","H,,S"
"AR000087217","2019-07-02","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  194",",,S","   -6",",,S","   83","H,,S"
"AR000087217","2019-07-03","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  193",",,S","    4",",,S","  104","H,,S"
"AR000087217","2019-07-04","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  187",",,S","   19",",,S","  103","H,,S"
"AR000087217","2019-07-05","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"    4",",,S","   87","H,,S"
"AR000087217","2019-07-06","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  165",",,S","   -3",",,S","   73","H,,S"
"AR000087217","2019-07-07","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   -3",",,S","   89","H,,S"
"AR000087217","2019-07-08","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   13",",,S","   95","H,,S"
"AR000087217","2019-07-09","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   12",",,S","  103","H,,S"
"AR000087217","2019-07-10","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   23",",,S","  130","H,,S"
"AR000087217","2019-07-11","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  229",",,S","   58",",,S","  142","H,,S"
"AR000087217","2019-07-12","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  235",",,S","   69",",,S","  148","H,,S"
"AR000087217","2019-07-13","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  210",",,S","   78",",,S","  142","H,,S"
"AR000087217","2019-07-14","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   67",",,S","  143","H,,S"
"AR000087217","2019-07-15","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  227",",,S","   67",",,S","  143","H,,S"
"AR000087217","2019-07-16","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   51",",,S","  138","H,,S"
"AR000087217","2019-07-17","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   54",",,S","  133","H,,S"
"AR000087217","2019-07-18","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  245",",,S","   53",",,S","  148","H,,S"
"AR000087217","2019-07-19","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  222",",,S","   25",",,S","  114","H,,S"
"AR000087217","2019-07-20","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   47",",,S","  127","H,,S"
"AR000087217","2019-07-21","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  237",",,S","   47",",,S","  141","H,,S"
"AR000087217","2019-07-22","-29.383","-66.817","438.0","LA RIOJA AERO., AR","   20",",,S",,,"  227",",,S","  112",",,S","  145","H,,S"
"AR000087217","2019-07-23","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,"  185",",,S","   97",",,S","  122","H,,S"
"AR000087217","2019-07-24","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   24",",,S","   97","H,,S"
"AR000087217","2019-07-25","-29.383","-66.817","438.0","LA RIOJA AERO., AR","    0",",,S",,,,,"   28",",,S","  113","H,,S"
"AR000087217","2019-07-26","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   -3",",,S","   94","H,,S"
"AR000087217","2019-07-27","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"    5",",,S","  114","H,,S"
"AR000087217","2019-07-28","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   24",",,S","  104","H,,S"
"AR000087217","2019-07-29","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   51",",,S","  104","H,,S"
"AR000087217","2019-07-30","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   29",",,S","  116","H,,S"
"AR000087217","2019-07-31","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,,,"   29",",,S","  142","H,,S"
"AR000087217","2019-08-01","-29.383","-66.817","438.0","LA RIOJA AERO., AR",,,,,"  292",",,S","   50",",,S","  156","H,,S"
