"GME00125866","2018-04-02","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  121",",,E","  -14",",,E"
"GME00125866","2018-04-03","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  204",",,E","   69",",,E"
"GME00125866","2018-04-04","51.7269","11.5125","107.0","MEHRINGEN, GM","   59",",,E","    0",",,E","  208",",,E","   75",",,E"
"GME00125866","2018-04-05","51.7269","11.5125","107.0","MEHRINGEN, GM","   13",",,E","    0",",,E","  149",",,E","   29",",,E"
"GME00125866","2018-04-06","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  121",",,E","  -10",",,E"
"GME00125866","2018-04-07","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  200",",,E","   -9",",,E"
"GME00125866","2018-04-08","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  199",",,E","   44",",,E"
"GME00125866","2018-04-09","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  202",",,E","   26",",,E"
"GME00125866","2018-04-10","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  234",",,E","   41",",,E"
"GME00125866","2018-04-11","51.7269","11.5125","107.0","MEHRINGEN, GM","   72",",,E","    0",",,E","  190",",,E","   69",",,E"
"GME00125866","2018-04-12","51.7269","11.5125","107.0","MEHRINGEN, GM","   13",",,E","    0",",,E","  219",",,E","   91",",,E"
"GME00125866","2018-04-13","51.7269","11.5125","107.0","MEHRINGEN, GM","   41",",,E","    0",",,E","  190",",,E","   82",",,E"
"GME00125866","2018-04-14","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  201",",,E","   88",",,E"
"GME00125866","2018-04-15","51.7269","11.5125","107.0","MEHRINGEN, GM","    8",",,E","    0",",,E","  183",",,E","   69",",,E"
"GME00125866","2018-04-16","51.7269","11.5125","107.0","MEHRINGEN, GM","    4",",,E","    0",",,E","  166",",,E","   90",",,E"
"GME00125866","2018-04-17","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  192",",,E","   65",",,E"
"GME00125866","2018-04-18","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  236",",,E","   66",",,E"
"GME00125866","2018-04-19","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  238",",,E","   67",",,E"
"GME00125866","2018-04-20","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  278",",,E","   76",",,E"
"GME00125866","2018-04-21","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  221",",,E","   84",",,E"
"GME00125866","2018-04-22","51.7269","11.5125","107.0","MEHRINGEN, GM","   35",",,E","    0",",,E","  249",",,E","   57",",,E"
"GME00125866","2018-04-23","51.7269","11.5125","107.0","MEHRINGEN, GM","    1",",,E","    0",",,E","  212",",,E","   83",",,E"
"GME00125866","2018-04-24","51.7269","11.5125","107.0","MEHRINGEN, GM","    1",",,E","    0",",,E","  168",",,E","   65",",,E"
"GME00125866","2018-04-25","51.7269","11.5125","107.0","MEHRINGEN, GM","   15",",,E","    0",",,E","  187",",,E","   68",",,E"
"GME00125866","2018-04-26","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  145",",,E","   49",",,E"
"GME00125866","2018-04-27","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  165",",,E","   40",",,E"
"GME00125866","2018-04-28","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  217",",,E","   34",",,E"
"GME00125866","2018-04-29","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  232",",,E","   87",",,E"
"GME00125866","2018-04-30","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E","    0",",,E","  193",",,E","   90",",,E"
"GME00125866","2018-05-01","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  153",",,E","   25",",,E"
"GME00125866","2018-05-02","51.7269","11.5125","107.0","MEHRINGEN, GM","    1",",,E",,,"  146",",,E","    0",",,E"
"GME00125866","2018-05-03","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  181",",,E","   42",",,E"
"GME00125866","2018-05-04","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  179",",,E","   18",",,E"
"GME00125866","2018-05-05","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  195",",,E","   13",",,E"
"GME00125866","2018-05-06","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  220",",,E","   21",",,E"
"GME00125866","2018-05-07","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  237",",,E","   36",",,E"
"GME00125866","2018-05-08","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  244",",,E","   49",",,E"
"GME00125866","2018-05-09","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  253",",,E","   70",",,E"
"GME00125866","2018-05-10","51.7269","11.5125","107.0","MEHRINGEN, GM","    3",",,E",,,"  262",",,E","  107",",,E"
"GME00125866","2018-05-11","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  190",",,E","  107",",,E"
"GME00125866","2018-05-12","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  231",",,E","   97",",,E"
"GME00125866","2018-05-13","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  267",",,E","   95",",,E"
"GME00125866","2018-05-14","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  259",",,E","   69",",,E"
"GME00125866","2018-05-15","51.7269","11.5125","107.0","MEHRINGEN, GM","   98",",,E",,,"  233",",,E","   58",",,E"
"GME00125866","2018-05-16","51.7269","11.5125","107.0","MEHRINGEN, GM","    3",",,E",,,"  194",",,E","  117",",,E"
"GME00125866","2018-05-17","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  166",",,E","  109",",,E"
"GME00125866","2018-05-18","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  146",",,E","   92",",,E"
"GME00125866","2018-05-19","51.7269","11.5125","107.0","MEHRINGEN, GM","    0",",,E",,,"  181",",,E","   75",",,E"
