"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SP000008202","2018-07-19","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  301",",,E","  106",",,E","  199","H,,S"
"SP000008202","2018-07-20","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  284",",,E","  125",",,E","  184","H,,S"
"SP000008202","2018-07-21","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  273",",,E","  113",",,E","  187","H,,S"
"SP000008202","2018-07-22","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  301",",,E","  114",",,E","  208","H,,S"
"SP000008202","2018-07-23","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  337",",,E","  127",",,E","  228","H,,S"
"SP000008202","2018-07-24","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  325",",,E","  118",",,E","  224","H,,S"
"SP000008202","2018-07-25","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  334",",,E","  108",",,E","  214","H,,S"
"SP000008202","2018-07-26","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  314",",,E","  124",",,E","  212","H,,S"
"SP000008202","2018-07-27","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  316",",,E","  118",",,E","  207","H,,S"
"SP000008202","2018-07-28","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  306",",,E","  102",",,E","  201","H,,S"
"SP000008202","2018-07-29","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  298",",,E","  117",",,E","  199","H,,S"
"SP000008202","2018-07-30","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  313",",,E","  102",",,E","  206","H,,S"
"SP000008202","2018-07-31","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  325",",,E","  123",",,E","  218","H,,S"
"SP000008202","2018-08-01","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  348",",,E","  130",",,E","  234","H,,S"
"SP000008202","2018-08-02","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  380",",,E","  139",",,E","  254","H,,S"
"SP000008202","2018-08-03","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  379",",,E","  167",",,E","  266","H,,S"
"SP000008202","2018-08-04","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  371",",,E","  159",",,E","  257","H,,S"
"SP000008202","2018-08-05","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  359",",,E","  148",",,E","  244","H,,S"
"SP000008202","2018-08-06","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  391",",,E","  154",",,E","  258","H,,S"
"SP000008202","2018-08-07","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  293",",,E","  129",",,E","  202","H,,S"
"SP000008202","2018-08-08","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  321",",,E","  104",",,E","  199","H,,S"
"SP000008202","2018-08-09","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  101",",,E","  178","H,,S"
"SP000008202","2018-08-10","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  300",",,E","   97",",,E","  197","H,,S"
"SP000008202","2018-08-11","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  336",",,E","  102",",,E","  215","H,,S"
"SP000008202","2018-08-12","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  341",",,E","  117",",,E","  219","H,,S"
"SP000008202","2018-08-13","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  303",",,E","  122",",,E","  195","H,,S"
"SP000008202","2018-08-14","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  305",",,E","  124",",,E","  211","H,,S"
"SP000008202","2018-08-15","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  322",",,E","   97",",,E","  202","H,,S"
"SP000008202","2018-08-16","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  333",",,E","  112",",,E","  222","H,,S"
"SP000008202","2018-08-17","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    1",",,E",,,"  290",",,E","  139",",,E","  206","H,,S"
"SP000008202","2018-08-18","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  277",",,E","   97",",,E","  183","H,,S"
"SP000008202","2018-08-19","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  314",",,E","  108",",,E","  208","H,,S"
"SP000008202","2018-08-20","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  320",",,E","  116",",,E","  216","H,,S"
"SP000008202","2018-08-21","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  330",",,E","  113",",,E","  209","H,,S"
"SP000008202","2018-08-22","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  325",",,E","  122",",,E","  205","H,,S"
"SP000008202","2018-08-23","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  335",",,E","  118",",,E","  218","H,,S"
"SP000008202","2018-08-24","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  314",",,E","  121",",,E","  207","H,,S"
"SP000008202","2018-08-25","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  287",",,E","   92",",,E","  182","H,,S"
"SP000008202","2018-08-26","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  316",",,E","  110",",,E","  204","H,,S"
"SP000008202","2018-08-27","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  342",",,E","  103",",,E","  211","H,,S"
"SP000008202","2018-08-28","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  311",",,E","  144",",,E","  223","H,,S"
"SP000008202","2018-08-29","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  301",",,E","  133",",,E","  202","H,,S"
"SP000008202","2018-08-30","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  313",",,E","  121",",,E","  205","H,,S"
"SP000008202","2018-08-31","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  318",",,E","  117",",,E","  209","H,,S"
"SP000008202","2018-09-01","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  329",",,E","  124",",,E","  221","H,,S"
"SP000008202","2018-09-02","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    8",",,E",,,"  349",",,E","  142",",,E","  233","H,,S"
"SP000008202","2018-09-03","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  303",",,E","  159",",,E","  221","H,,S"
"SP000008202","2018-09-04","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    8",",,E",,,"  286",",,E","  108",",,E","  183","H,,S"
"SP000008202","2018-09-05","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   33",",,E",,,"  249",",,E","  121",",,E","  174","H,,S"
"SP000008202","2018-09-06","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  130",",,E","  183","H,,S"
"SP000008202","2018-09-07","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   19",",,E",,,"  278",",,E","  125",",,E","  190","H,,S"
"SP000008202","2018-09-08","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    5",",,E",,,"  268",",,E","  122",",,E","  177","H,,S"
"SP000008202","2018-09-09","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  279",",,E","   98",",,E","  183","H,,S"
"SP000008202","2018-09-10","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  286",",,E","  102",",,E","  185","H,,S"
"SP000008202","2018-09-11","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  300",",,E","  108",",,E","  203","H,,S"
"SP000008202","2018-09-12","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  309",",,E","  111",",,E","  203","H,,S"
"SP000008202","2018-09-13","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  318",",,E","  110",",,E","  206","H,,S"
"SP000008202","2018-09-14","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  323",",,E","  114",",,E","  204","H,,S"
"SP000008202","2018-09-15","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  314",",,E","  114",",,E","  194","H,,S"
"SP000008202","2018-09-16","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  313",",,E","  117",",,E","  209","H,,S"
"SP000008202","2018-09-17","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  322",",,E","  121",",,E","  194","H,,S"
"SP000008202","2018-09-18","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   34",",,E",,,"  300",",,E","  125",",,E","  214","H,,S"
"SP000008202","2018-09-19","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  311",",,E","  107",",,E","  196","H,,S"
"SP000008202","2018-09-20","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  318",",,E","  105",",,E","  204","H,,S"
"SP000008202","2018-09-21","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  288",",,E","  102",",,E","  189","H,,S"
"SP000008202","2018-09-22","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  315",",,E","   88",",,E","  189","H,,S"
"SP000008202","2018-09-23","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  329",",,E","   91",",,E","  201","H,,S"
"SP000008202","2018-09-24","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  292",",,E","  127",",,E","  171","H,,S"
"SP000008202","2018-09-25","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  272",",,E","   73",",,E","  161","H,,S"
"SP000008202","2018-09-26","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  299",",,E","   96",",,E","  177","H,,S"
"SP000008202","2018-09-27","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  296",",,E","  112",",,E","  190","H,,S"
"SP000008202","2018-09-28","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  298",",,E","   95",",,E","  183","H,,S"
"SP000008202","2018-09-29","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  291",",,E","   79",",,E","  169","H,,S"
"SP000008202","2018-09-30","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  287",",,E","   82",",,E","  172","H,,S"
"SP000008202","2018-10-01","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  225",",,E","   74",",,E","  147","H,,S"
"SP000008202","2018-10-02","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  227",",,E","   37",",,E","  120","H,,S"
"SP000008202","2018-10-03","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  265",",,E","   28",",,E","  136","H,,S"
"SP000008202","2018-10-04","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  272",",,E","   38",",,E","  142","H,,S"
"SP000008202","2018-10-05","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  285",",,E","   33",",,E","  148","H,,S"
"SP000008202","2018-10-06","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  268",",,E","   52",",,E","  148","H,,S"
"SP000008202","2018-10-07","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  178",",,E","   41",",,E","  108","H,,S"
"SP000008202","2018-10-08","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  197",",,E","   24",",,E","  107","H,,S"
"SP000008202","2018-10-09","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  219",",,E","   21",",,E","  112","H,,S"
"SP000008202","2018-10-10","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  222",",,E","   45",",,E","  127","H,,S"
"SP000008202","2018-10-11","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  214",",,E","  119",",,E","  162","H,,S"
"SP000008202","2018-10-12","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  231",",,E","   88",",,E","  158","H,,S"
"SP000008202","2018-10-13","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   60",",,E",,,"  274",",,E","   75",",,E","  164","H,,S"
"SP000008202","2018-10-14","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   41",",,E","   10",",,S","  202",",,E","   73",",,E","  115","H,,S"
"SP000008202","2018-10-15","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   54",",,E",,,"  159",",,E","   62",",,E","  101","H,,S"
"SP000008202","2018-10-16","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  166",",,E","   61",",,E","  114","H,,S"
"SP000008202","2018-10-17","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  214",",,E","   40",",,E","  109","H,,S"
"SP000008202","2018-10-18","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    1",",,E",,,"  209",",,E","  106",",,E","  142","H,,S"
"SP000008202","2018-10-19","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    2",",,E",,,"  180",",,E","  124",",,E","  144","H,,S"
"SP000008202","2018-10-20","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    7",",,E",,,"  193",",,E","  121",",,E","  156","H,,S"
"SP000008202","2018-10-21","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  234",",,E","   99",",,E","  158","H,,S"
"SP000008202","2018-10-22","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  209",",,E","   66",",,E","  129","H,,S"
"SP000008202","2018-10-23","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  217",",,E","   50",",,E","  113","H,,S"
"SP000008202","2018-10-24","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  227",",,E","   15",",,E","   98","H,,S"
"SP000008202","2018-10-25","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  236",",,E","    3",",,E","  103","H,,S"
"SP000008202","2018-10-26","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    7",",,E",,,"  189",",,E","   66",",,E","  114","H,,S"
"SP000008202","2018-10-27","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   20",",,E",,,"  105",",,E","    3",",,E","   71","H,,S"
"SP000008202","2018-10-28","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"   85",",,E","  -33",",,E","   23","H,,S"
"SP000008202","2018-10-29","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   13",",,E",,,"  103",",,E","  -12",",,E","   41","H,,S"
"SP000008202","2018-10-30","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   92",",,E",,,"   96",",,E","   49",",,E","   62","H,,S"
"SP000008202","2018-10-31","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  114",",,E","   29",",,E","   62","H,,S"
"SP000008202","2018-11-01","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  131",",,E","   -7",",,E","   62","H,,S"
"SP000008202","2018-11-02","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  192",",,E","   72",",,E","  123","H,,S"
"SP000008202","2018-11-03","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  176",",,E","   18",",,E","   84","H,,S"
"SP000008202","2018-11-04","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","  212",",,E",,,"  178",",,E","   -8",",,E","   66","H,,S"
"SP000008202","2018-11-05","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   14",",,E","   20",",,S","   83",",,E","   39",",,E","   62","H,,S"
"SP000008202","2018-11-06","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   20",",,E",,,"   99",",,E","   43",",,E","   72","H,,S"
"SP000008202","2018-11-07","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   13",",,E",,,"  123",",,E","   27",",,E","   81","H,,S"
"SP000008202","2018-11-08","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   47",",,E",,,"  135",",,E","   29",",,E","   67","H,,S"
"SP000008202","2018-11-09","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  113",",,E","   23",",,E","   68","H,,S"
"SP000008202","2018-11-10","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   14",",,E",,,"  137",",,E","   78",",,E","  112","H,,S"
"SP000008202","2018-11-11","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   94",",,E",,,"  150",",,E","   74",",,E","  110","H,,S"
"SP000008202","2018-11-12","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   10",",,E","   10",",,S","  100",",,E","   72",",,E","   83","H,,S"
"SP000008202","2018-11-13","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  120",",,E","   71",",,E","   88","H,,S"
"SP000008202","2018-11-14","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    2",",,E",,,"  181",",,E","   42",",,E","   79","H,,S"
"SP000008202","2018-11-15","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  188",",,E","   53",",,E","  116","H,,S"
"SP000008202","2018-11-16","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  163",",,E","   54",",,E","  112","H,,S"
"SP000008202","2018-11-17","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  181",",,E","   49",",,E",,
"SP000008202","2018-11-18","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   11",",,E",,,"  144",",,E","   83",",,E",,
"SP000008202","2018-11-19","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   26",",,E",,,"  123",",,E","   35",",,E",,
"SP000008202","2018-11-20","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   10",",,E",,,"  104",",,E","   65",",,E",,
"SP000008202","2018-11-21","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  111",",,E","   43",",,E",,
"SP000008202","2018-11-22","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   38",",,E",,,"  104",",,E","   33",",,E",,
"SP000008202","2018-11-23","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  103",",,E","   28",",,E","   59","H,,S"
"SP000008202","2018-11-24","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   38",",,E",,,"  113",",,E","   51",",,E","   76","H,,S"
"SP000008202","2018-11-25","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","  105",",,E",,,"  133",",,E","   74",",,E","   97","H,,S"
"SP000008202","2018-11-26","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  110",",,E","    9",",,E","   63","H,,S"
"SP000008202","2018-11-27","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  132",",,E","   -3",",,E","   44","H,,S"
"SP000008202","2018-11-28","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  144",",,E","  -24",",,E","   46","H,,S"
"SP000008202","2018-11-29","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   76",",,E",,,"  143",",,E","  -14",",,E","   50","H,,S"
"SP000008202","2018-11-30","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  100",",,E","   -8",",,E","   52","H,,S"
"SP000008202","2018-12-01","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  116",",,E","  -13",",,E","   46","H,,S"
"SP000008202","2018-12-02","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  142",",,E","   28",",,E","   74","H,,S"
"SP000008202","2018-12-03","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    2",",,E",,,"  165",",,E","   13",",,E","   67","H,,S"
"SP000008202","2018-12-04","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  157",",,E","   27",",,E","   79","H,,S"
"SP000008202","2018-12-05","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    1",",,E",,,"  170",",,E","   -1",",,E","   64","H,,S"
"SP000008202","2018-12-06","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  146",",,E","   -8",",,E","   47","H,,S"
"SP000008202","2018-12-07","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    1",",,E",,,"  151",",,E","  -23",",,E","   52","H,,S"
"SP000008202","2018-12-08","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  145",",,E","   14",",,E","   78","H,,S"
"SP000008202","2018-12-09","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  171",",,E","   -8",",,E","   57","H,,S"
"SP000008202","2018-12-10","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  134",",,E","  -27",",,E","   36","H,,S"
"SP000008202","2018-12-11","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  136",",,E","  -19",",,E","   37","H,,S"
"SP000008202","2018-12-12","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   72",",,E",,,"   79",",,E","  -24",",,E","   34","H,,S"
"SP000008202","2018-12-13","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    8",",,E","   10",",,S","   86",",,E","   -2",",,E","   54","H,,S"
"SP000008202","2018-12-14","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    4",",,E",,,"   89",",,E","   -3",",,E","   37","H,,S"
"SP000008202","2018-12-15","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    8",",,E",,,"  127",",,E","   60",",,E","   79","H,,S"
"SP000008202","2018-12-16","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","   21",",,E",,,"  104",",,E","   10",",,E","   75","H,,S"
"SP000008202","2018-12-17","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"   90",",,E","  -30",",,E","   16","H,,S"
"SP000008202","2018-12-18","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    9",",,E",,,"   91",",,E","  -28",",,E","   37","H,,S"
"SP000008202","2018-12-19","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"   93",",,E","   12",",,E","   51","H,,S"
"SP000008202","2018-12-20","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"   97",",,E","   51",",,E","   70","H,,S"
"SP000008202","2018-12-21","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    0",",,E",,,"  138",",,E","   54",",,E","   86","H,,S"
