"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017220","2018-09-04","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  328",",,S","  233",",,S","  282","H,,S"
"TUM00017220","2018-09-05","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  320",",,S","  232",",,S","  272","H,,S"
"TUM00017220","2018-09-06","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  295",",,S","  228",",,S","  259","H,,S"
"TUM00017220","2018-09-07","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  310",",,S","  212",",,S","  264","H,,S"
"TUM00017220","2018-09-08","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  318",",,S","  210",",,S","  264","H,,S"
"TUM00017220","2018-09-09","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  322",",,S","  236",",,S","  273","H,,S"
"TUM00017220","2018-09-10","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  308",",,S","  226",",,S","  267","H,,S"
"TUM00017220","2018-09-11","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  306",",,S","  200",",,S","  257","H,,S"
"TUM00017220","2018-09-12","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  327",",,S","  207",",,S","  269","H,,S"
"TUM00017220","2018-09-13","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   18",",,S",,,"  292",",,S","  212",",,S","  243","H,,S"
"TUM00017220","2018-09-14","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  281",",,S","  190",",,S","  239","H,,S"
"TUM00017220","2018-09-15","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  289",",,S","  192",",,S","  244","H,,S"
"TUM00017220","2018-09-16","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  343",",,S","  199",",,S","  280","H,,S"
"TUM00017220","2018-09-18","38.433","27.167","29.0","IZMIR GUZELYALI, TU",,,,,"  324",",,S",,,"  275","H,,S"
"TUM00017220","2018-09-19","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  284",",,S","  218",",,S","  253","H,,S"
"TUM00017220","2018-09-20","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  288",",,S","  194",",,S","  248","H,,S"
"TUM00017220","2018-09-21","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  284",",,S","  191",",,S","  247","H,,S"
"TUM00017220","2018-09-22","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  286",",,S","  188",",,S","  244","H,,S"
"TUM00017220","2018-09-23","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  298",",,S","  194",",,S","  241","H,,S"
"TUM00017220","2018-09-25","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  294",",,S",,,"  227","H,,S"
"TUM00017220","2018-09-26","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  242",",,S","  172",",,S","  198","H,,S"
"TUM00017220","2018-09-27","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  262",",,S","  173",",,S","  216","H,,S"
"TUM00017220","2018-09-28","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    3","B,,S",,,"  257",",,S","  190",",,S","  216","H,,S"
"TUM00017220","2018-09-29","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  305",",,S","  205",",,S","  252","H,,S"
"TUM00017220","2018-09-30","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   23",",,S",,,"  252",",,S","  200",",,S","  216","H,,S"
"TUM00017220","2018-10-01","38.433","27.167","29.0","IZMIR GUZELYALI, TU","  251",",,S",,,"  228",",,S",,,"  204","H,,S"
"TUM00017220","2018-10-02","38.433","27.167","29.0","IZMIR GUZELYALI, TU","  168",",,S",,,"  276",",,S","  183",",,S","  214","H,,S"
"TUM00017220","2018-10-03","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  269",",,S","  171",",,S","  214","H,,S"
"TUM00017220","2018-10-04","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  265",",,S","  168",",,S","  219","H,,S"
"TUM00017220","2018-10-05","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  270",",,S","  177",",,S","  215","H,,S"
"TUM00017220","2018-10-06","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  235",",,S","  153",",,S","  198","H,,S"
"TUM00017220","2018-10-07","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  234",",,S","  141",",,S","  189","H,,S"
"TUM00017220","2018-10-08","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  236",",,S","  148",",,S","  193","H,,S"
"TUM00017220","2018-10-09","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  251",",,S","  149",",,S","  204","H,,S"
"TUM00017220","2018-10-10","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  263",",,S","  169",",,S","  212","H,,S"
"TUM00017220","2018-10-11","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  244",",,S","  176",",,S","  210","H,,S"
"TUM00017220","2018-10-12","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  249",",,S","  177",",,S","  213","H,,S"
"TUM00017220","2018-10-13","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  254",",,S","  197",",,S","  215","H,,S"
"TUM00017220","2018-10-14","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  243",",,S","  174",",,S","  208","H,,S"
"TUM00017220","2018-10-15","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  254",",,S","  165",",,S","  208","H,,S"
"TUM00017220","2018-10-16","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  245",",,S","  157",",,S","  198","H,,S"
"TUM00017220","2018-10-17","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  237",",,S","  172",",,S","  202","H,,S"
"TUM00017220","2018-10-18","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  243",",,S","  164",",,S","  200","H,,S"
"TUM00017220","2018-10-19","38.433","27.167","29.0","IZMIR GUZELYALI, TU",,,,,,,"  165",",,S","  201","H,,S"
"TUM00017220","2018-10-20","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  248",",,S","  172",",,S","  203","H,,S"
"TUM00017220","2018-10-21","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  241",",,S","  160",",,S","  197","H,,S"
"TUM00017220","2018-10-22","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  230",",,S","  152",",,S","  187","H,,S"
"TUM00017220","2018-10-23","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    3",",,S",,,"  213",",,S","  149",",,S","  183","H,,S"
"TUM00017220","2018-10-24","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  238",",,S","  150",",,S","  188","H,,S"
"TUM00017220","2018-10-25","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    3",",,S",,,,,"  108",",,S","  139","H,,S"
"TUM00017220","2018-10-26","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  195",",,S","   65",",,S","  137","H,,S"
"TUM00017220","2018-10-27","38.433","27.167","29.0","IZMIR GUZELYALI, TU",,,,,,,"  109",",,S","  170","H,,S"
"TUM00017220","2018-10-28","38.433","27.167","29.0","IZMIR GUZELYALI, TU",,,,,"  253",",,S","  152",",,S","  194","H,,S"
"TUM00017220","2018-10-29","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  256",",,S",,,"  186","H,,S"
"TUM00017220","2018-10-30","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  245",",,S","  132",",,S","  182","H,,S"
"TUM00017220","2018-10-31","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  257",",,S","  135",",,S","  184","H,,S"
"TUM00017220","2018-11-01","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  258",",,S","  134",",,S","  189","H,,S"
"TUM00017220","2018-11-02","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  257",",,S","  134",",,S","  189","H,,S"
"TUM00017220","2018-11-03","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  249",",,S","  140",",,S","  193","H,,S"
"TUM00017220","2018-11-04","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  244",",,S",,,"  181","H,,S"
"TUM00017220","2018-11-05","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  229",",,S","  119",",,S","  176","H,,S"
"TUM00017220","2018-11-06","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  224",",,S","  126",",,S","  176","H,,S"
"TUM00017220","2018-11-07","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  205",",,S","  130",",,S","  162","H,,S"
"TUM00017220","2018-11-08","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  195",",,S","  118",",,S","  157","H,,S"
"TUM00017220","2018-11-09","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  218",",,S","  131",",,S","  168","H,,S"
"TUM00017220","2018-11-10","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  205",",,S","  113",",,S","  156","H,,S"
"TUM00017220","2018-11-11","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  206",",,S","  105",",,S","  153","H,,S"
"TUM00017220","2018-11-12","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  200",",,S","  103",",,S","  157","H,,S"
"TUM00017220","2018-11-13","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  205",",,S",,,"  163","H,,S"
"TUM00017220","2018-11-14","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  189",",,S","  117",",,S","  143","H,,S"
"TUM00017220","2018-11-15","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  169",",,S","  101",",,S","  124","H,,S"
"TUM00017220","2018-11-16","38.433","27.167","29.0","IZMIR GUZELYALI, TU",,,,,,,"   97",",,S","  128","H,,S"
"TUM00017220","2018-11-23","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   13",",,S",,,"  156",",,S",,,"  127","H,,S"
"TUM00017220","2018-11-24","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  154",",,S","   78",",,S","  115","H,,S"
"TUM00017220","2018-11-25","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  150",",,S","   69",",,S","  111","H,,S"
"TUM00017220","2018-11-26","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,,,"  112",",,S","  140","H,,S"
"TUM00017220","2018-11-27","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   25",",,S",,,"  202",",,S","  147",",,S","  188","H,,S"
"TUM00017220","2018-11-28","38.433","27.167","29.0","IZMIR GUZELYALI, TU","  206",",,S",,,,,,,"  149","H,,S"
"TUM00017220","2018-11-29","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   28",",,S",,,,,,,"  108","H,,S"
"TUM00017220","2018-11-30","38.433","27.167","29.0","IZMIR GUZELYALI, TU","  114",",,S",,,"  119",",,S",,,"   98","H,,S"
"TUM00017220","2018-12-01","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  121",",,S","   56",",,S","   94","H,,S"
"TUM00017220","2018-12-02","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  138",",,S","   75",",,S","  107","H,,S"
"TUM00017220","2018-12-03","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  153",",,S","   87",",,S","  122","H,,S"
"TUM00017220","2018-12-04","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  138",",,S","   89",",,S","  114","H,,S"
"TUM00017220","2018-12-05","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  153",",,S","   96",",,S","  126","H,,S"
"TUM00017220","2018-12-06","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,,,,,"   90","H,,S"
"TUM00017220","2018-12-07","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  111",",,S",,,"   78","H,,S"
"TUM00017220","2018-12-08","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  129",",,S","   18",",,S","   77","H,,S"
"TUM00017220","2018-12-09","38.433","27.167","29.0","IZMIR GUZELYALI, TU","  239","B,,S",,,"  130",",,S","   77",",,S","  106","H,,S"
"TUM00017220","2018-12-10","38.433","27.167","29.0","IZMIR GUZELYALI, TU","  269","B,,S",,,"  154",",,S",,,"  122","H,,S"
"TUM00017220","2018-12-11","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   10","B,,S",,,"  126",",,S","   64",",,S","   98","H,,S"
"TUM00017220","2018-12-12","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   43",",,S",,,"  116",",,S",,,"   83","H,,S"
"TUM00017220","2018-12-13","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"   92",",,S","   50",",,S","   66","H,,S"
"TUM00017220","2018-12-14","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   28",",,S",,,"  152",",,S","   61",",,S","  127","H,,S"
"TUM00017220","2018-12-15","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"  181",",,S","  124",",,S","  154","H,,S"
"TUM00017220","2018-12-16","38.433","27.167","29.0","IZMIR GUZELYALI, TU","  234",",,S",,,"  153",",,S","  108",",,S","  124","H,,S"
"TUM00017220","2018-12-17","38.433","27.167","29.0","IZMIR GUZELYALI, TU","  175",",,S",,,"  144",",,S",,,"  119","H,,S"
"TUM00017220","2018-12-18","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   10",",,S",,,"  124",",,S","   86",",,S","  104","H,,S"
"TUM00017220","2018-12-19","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   99",",,S",,,"  102",",,S",,,"   77","H,,S"
"TUM00017220","2018-12-20","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"   95",",,S","   29",",,S","   64","H,,S"
"TUM00017220","2018-12-21","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  105",",,S","   31",",,S","   68","H,,S"
"TUM00017220","2018-12-22","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  133",",,S","   52",",,S","   89","H,,S"
"TUM00017220","2018-12-23","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  158",",,S",,,"  106","H,,S"
"TUM00017220","2018-12-24","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  152",",,S","   67",",,S","  119","H,,S"
"TUM00017220","2018-12-25","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   10",",,S",,,"  146",",,S",,,"   93","H,,S"
"TUM00017220","2018-12-26","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   86",",,S",,,"   83",",,S",,,"   55","H,,S"
"TUM00017220","2018-12-27","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0",",,S",,,"   91",",,S","   30",",,S","   53","H,,S"
"TUM00017220","2018-12-28","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  104",",,S","   20",",,S","   65","H,,S"
"TUM00017220","2018-12-29","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  116",",,S","   19",",,S","   61","H,,S"
"TUM00017220","2018-12-30","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  112",",,S","   32",",,S","   68","H,,S"
"TUM00017220","2018-12-31","38.433","27.167","29.0","IZMIR GUZELYALI, TU","    0","B,,S",,,"  122",",,S","   28",",,S","   78","H,,S"
"TUM00017220","2019-01-01","38.433","27.167","29.0","IZMIR GUZELYALI, TU","   23",",,S",,,"   82",",,S",,,"   73","H,,S"
