"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BKM00014648","2017-12-11","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,"   72",",,S","  123","H,,S"
"BKM00014648","2017-12-12","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  156","H,,S"
"BKM00014648","2017-12-14","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   79","H,,S"
"BKM00014648","2017-12-15","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  124","H,,S"
"BKM00014648","2017-12-20","43.35","17.8","108.0","MOSTAR, BK",,,,,"   53",",,S",,,"   28","H,,S"
"BKM00014648","2017-12-21","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   51","H,,S"
"BKM00014648","2017-12-22","43.35","17.8","108.0","MOSTAR, BK",,,,,"  120",",,S",,,"   89","H,,S"
"BKM00014648","2017-12-23","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  105","H,,S"
"BKM00014648","2017-12-26","43.35","17.8","108.0","MOSTAR, BK",,,,,"   80",",,S",,,"   65","H,,S"
"BKM00014648","2017-12-27","43.35","17.8","108.0","MOSTAR, BK","    3",",,S",,,,,"   71",",,S","  109","H,,S"
"BKM00014648","2017-12-29","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   45","H,,S"
"BKM00014648","2018-01-02","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   98","H,,S"
"BKM00014648","2018-01-03","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   84","H,,S"
"BKM00014648","2018-01-08","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  104","H,,S"
"BKM00014648","2018-01-12","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  106","H,,S"
"BKM00014648","2018-01-15","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   52","H,,S"
"BKM00014648","2018-01-16","43.35","17.8","108.0","MOSTAR, BK","    5",",,S",,,,,"   42",",,S","   58","H,,S"
"BKM00014648","2018-01-17","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,"  136",",,S",,,"   99","H,,S"
"BKM00014648","2018-01-20","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   67","H,,S"
"BKM00014648","2018-01-21","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   57","H,,S"
"BKM00014648","2018-01-24","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   95","H,,S"
"BKM00014648","2018-01-25","43.35","17.8","108.0","MOSTAR, BK",,,,,"  129",",,S",,,"   76","H,,S"
"BKM00014648","2018-01-30","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   53","H,,S"
"BKM00014648","2018-01-31","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,"   -5",",,S","   57","H,,S"
"BKM00014648","2018-02-01","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   83","H,,S"
"BKM00014648","2018-02-05","43.35","17.8","108.0","MOSTAR, BK",,,,,"  116",",,S",,,"   68","H,,S"
"BKM00014648","2018-02-07","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   88","H,,S"
"BKM00014648","2018-02-08","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   81","H,,S"
"BKM00014648","2018-02-09","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   78","H,,S"
"BKM00014648","2018-02-12","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   53","H,,S"
"BKM00014648","2018-02-13","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   48","H,,S"
"BKM00014648","2018-02-14","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   59","H,,S"
"BKM00014648","2018-02-15","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   55","H,,S"
"BKM00014648","2018-02-17","43.35","17.8","108.0","MOSTAR, BK",,,,,"  171",",,S",,,"  124","H,,S"
"BKM00014648","2018-02-18","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   82","H,,S"
"BKM00014648","2018-02-19","43.35","17.8","108.0","MOSTAR, BK",,,,,"   80",",,S",,,"   66","H,,S"
"BKM00014648","2018-02-20","43.35","17.8","108.0","MOSTAR, BK","  117",",,S",,,"   76",",,S","   31",",,S","   44","H,,S"
"BKM00014648","2018-02-21","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,"   72",",,S",,,"   54","H,,S"
"BKM00014648","2018-02-22","43.35","17.8","108.0","MOSTAR, BK",,,,,"   77",",,S",,,"   53","H,,S"
"BKM00014648","2018-02-23","43.35","17.8","108.0","MOSTAR, BK",,,,,"   86",",,S",,,"   72","H,,S"
"BKM00014648","2018-02-24","43.35","17.8","108.0","MOSTAR, BK",,,,,"  122",",,S",,,"   82","H,,S"
"BKM00014648","2018-02-25","43.35","17.8","108.0","MOSTAR, BK",,,,,"   60",",,S",,,"    6","H,,S"
"BKM00014648","2018-02-26","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"    2","H,,S"
"BKM00014648","2018-02-27","43.35","17.8","108.0","MOSTAR, BK",,,,,"   10",",,S",,,"  -12","H,,S"
"BKM00014648","2018-02-28","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  -14","H,,S"
"BKM00014648","2018-03-01","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"    3","H,,S"
"BKM00014648","2018-03-03","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   92","H,,S"
"BKM00014648","2018-03-05","43.35","17.8","108.0","MOSTAR, BK",,,,,"  134",",,S",,,"  102","H,,S"
"BKM00014648","2018-03-07","43.35","17.8","108.0","MOSTAR, BK","  475",",,S",,,,,"   83",",,S","  101","H,,S"
"BKM00014648","2018-03-08","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,,,"  122","H,,S"
"BKM00014648","2018-03-12","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  142","H,,S"
"BKM00014648","2018-03-13","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  116","H,,S"
"BKM00014648","2018-03-14","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  119","H,,S"
"BKM00014648","2018-03-19","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  127","H,,S"
"BKM00014648","2018-03-21","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   34","H,,S"
"BKM00014648","2018-03-24","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   84","H,,S"
"BKM00014648","2018-03-26","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   91","H,,S"
"BKM00014648","2018-03-27","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  129","H,,S"
"BKM00014648","2018-03-28","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  134","H,,S"
"BKM00014648","2018-03-29","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  113","H,,S"
"BKM00014648","2018-03-30","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  138","H,,S"
"BKM00014648","2018-03-31","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  160","H,,S"
"BKM00014648","2018-04-01","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"   88","H,,S"
"BKM00014648","2018-04-03","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  182","H,,S"
"BKM00014648","2018-04-04","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  171","H,,S"
"BKM00014648","2018-04-05","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  119","H,,S"
"BKM00014648","2018-04-07","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  183","H,,S"
"BKM00014648","2018-04-09","43.35","17.8","108.0","MOSTAR, BK",,,,,"  248",",,S",,,"  154","H,,S"
"BKM00014648","2018-04-11","43.35","17.8","108.0","MOSTAR, BK",,,,,"  230",",,S",,,"  203","H,,S"
"BKM00014648","2018-04-12","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  237","H,,S"
"BKM00014648","2018-04-16","43.35","17.8","108.0","MOSTAR, BK",,,,,"  245",",,S",,,"  213","H,,S"
"BKM00014648","2018-04-17","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  195","H,,S"
"BKM00014648","2018-04-18","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  198","H,,S"
"BKM00014648","2018-04-19","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,"  175",",,S","  224","H,,S"
"BKM00014648","2018-04-20","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  248","H,,S"
"BKM00014648","2018-04-21","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  221","H,,S"
"BKM00014648","2018-04-23","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  234","H,,S"
"BKM00014648","2018-04-24","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  230","H,,S"
"BKM00014648","2018-04-26","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  251","H,,S"
"BKM00014648","2018-04-27","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  207","H,,S"
"BKM00014648","2018-05-03","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  197","H,,S"
"BKM00014648","2018-05-04","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  199","H,,S"
"BKM00014648","2018-05-05","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  201","H,,S"
"BKM00014648","2018-05-06","43.35","17.8","108.0","MOSTAR, BK",,,,,"  275",",,S",,,"  245","H,,S"
"BKM00014648","2018-05-18","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  232","H,,S"
"BKM00014648","2018-05-21","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  244","H,,S"
"BKM00014648","2018-05-29","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  264","H,,S"
"BKM00014648","2018-05-30","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  257","H,,S"
"BKM00014648","2018-05-31","43.35","17.8","108.0","MOSTAR, BK","    3",",,S",,,,,"  174",",,S","  256","H,,S"
"BKM00014648","2018-06-01","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,,,"  231","H,,S"
"BKM00014648","2018-06-05","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  261","H,,S"
"BKM00014648","2018-06-07","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  268","H,,S"
"BKM00014648","2018-06-12","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  292","H,,S"
"BKM00014648","2018-06-15","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  248","H,,S"
"BKM00014648","2018-06-19","43.35","17.8","108.0","MOSTAR, BK",,,,,"  266",",,S",,,"  252","H,,S"
"BKM00014648","2018-06-20","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  308","H,,S"
"BKM00014648","2018-06-21","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  308","H,,S"
"BKM00014648","2018-06-22","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  242","H,,S"
"BKM00014648","2018-06-27","43.35","17.8","108.0","MOSTAR, BK","    3",",,S",,,,,"  174",",,S","  194","H,,S"
"BKM00014648","2018-06-28","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,,,"  254","H,,S"
"BKM00014648","2018-06-29","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  216","H,,S"
"BKM00014648","2018-07-02","43.35","17.8","108.0","MOSTAR, BK","    8",",,S",,,"  333",",,S","  193",",,S","  290","H,,S"
"BKM00014648","2018-07-03","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,"  189",",,S","  303","H,,S"
"BKM00014648","2018-07-04","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,"  341",",,S","  196",",,S","  264","H,,S"
"BKM00014648","2018-07-05","43.35","17.8","108.0","MOSTAR, BK","  142",",,S",,,"  336",",,S","  184",",,S","  291","H,,S"
"BKM00014648","2018-07-06","43.35","17.8","108.0","MOSTAR, BK","  183",",,S",,,"  334",",,S","  188",",,S","  287","H,,S"
"BKM00014648","2018-07-07","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,"  285",",,S","  202",",,S","  270","H,,S"
"BKM00014648","2018-07-08","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,"  228",",,S","  277","H,,S"
"BKM00014648","2018-07-09","43.35","17.8","108.0","MOSTAR, BK",,,,,"  272",",,S",,,"  248","H,,S"
"BKM00014648","2018-07-10","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,"  190",",,S","  274","H,,S"
"BKM00014648","2018-07-11","43.35","17.8","108.0","MOSTAR, BK",,,,,"  329",",,S",,,"  304","H,,S"
"BKM00014648","2018-07-12","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,"  182",",,S","  281","H,,S"
"BKM00014648","2018-07-13","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,,,"  177",",,S","  287","H,,S"
"BKM00014648","2018-07-14","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  308","H,,S"
"BKM00014648","2018-07-15","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  296","H,,S"
"BKM00014648","2018-07-16","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  293","H,,S"
"BKM00014648","2018-07-17","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  253","H,,S"
"BKM00014648","2018-07-18","43.35","17.8","108.0","MOSTAR, BK","    8",",,S",,,,,"  184",",,S","  274","H,,S"
"BKM00014648","2018-07-20","43.35","17.8","108.0","MOSTAR, BK","    0",",,S",,,"  340",",,S",,,"  322","H,,S"
"BKM00014648","2018-07-23","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  238","H,,S"
"BKM00014648","2018-07-26","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  319","H,,S"
"BKM00014648","2018-07-27","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  230","H,,S"
"BKM00014648","2018-07-31","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  315","H,,S"
"BKM00014648","2018-08-01","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  318","H,,S"
"BKM00014648","2018-08-03","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  311","H,,S"
"BKM00014648","2018-08-06","43.35","17.8","108.0","MOSTAR, BK",,,,,,,,,"  336","H,,S"
