"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00096093","2018-12-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   97",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US"," 1405",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  226",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2018-12-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   89",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  554",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  538",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    8",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-01-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  244",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  231",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  226",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  348",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  373",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  632",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  541",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-02-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    8",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  490",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  345",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-03-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-03-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-03-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-04-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-04-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-04-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-04-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  282",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-04-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-04-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-04-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
