"IDM00096839","2018-06-30","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  326",",,S",,,"  281","H,,S"
"IDM00096839","2018-07-01","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  330",",,S","  238",",,S","  280","H,,S"
"IDM00096839","2018-07-02","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,,,"  278","H,,S"
"IDM00096839","2018-07-03","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  302",",,S",,,"  276","H,,S"
"IDM00096839","2018-07-04","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096839","2018-07-05","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  334",",,S",,,"  274","H,,S"
"IDM00096839","2018-07-06","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  334",",,S","  192",",,S","  277","H,,S"
"IDM00096839","2018-07-07","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  344",",,S","  210",",,S","  283","H,,S"
"IDM00096839","2018-07-08","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  334",",,S",,,"  290","H,,S"
"IDM00096839","2018-07-09","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  339",",,S","  233",",,S","  285","H,,S"
"IDM00096839","2018-07-10","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  338",",,S",,,"  282","H,,S"
"IDM00096839","2018-07-11","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00096839","2018-07-12","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  314",",,S","  222",",,S","  273","H,,S"
"IDM00096839","2018-07-13","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  326",",,S","  230",",,S","  277","H,,S"
"IDM00096839","2018-07-14","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  326",",,S","  232",",,S","  276","H,,S"
"IDM00096839","2018-07-15","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  331",",,S",,,"  276","H,,S"
"IDM00096839","2018-07-16","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,"  220",",,S","  276","H,,S"
"IDM00096839","2018-07-17","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  330",",,S","  224",",,S","  281","H,,S"
"IDM00096839","2018-07-18","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  340",",,S","  232",",,S","  283","H,,S"
"IDM00096839","2018-07-19","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  341",",,S",,,"  282","H,,S"
"IDM00096839","2018-07-20","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  334",",,S",,,"  284","H,,S"
"IDM00096839","2018-07-21","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,"  232",",,S","  285","H,,S"
"IDM00096839","2018-07-22","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  332",",,S",,,"  288","H,,S"
"IDM00096839","2018-07-23","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  334",",,S",,,"  289","H,,S"
"IDM00096839","2018-07-24","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  342",",,S","  244",",,S","  287","H,,S"
"IDM00096839","2018-07-25","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  344",",,S",,,"  278","H,,S"
"IDM00096839","2018-07-26","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,,,"  269","H,,S"
"IDM00096839","2018-07-27","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  330",",,S","  196",",,S","  271","H,,S"
"IDM00096839","2018-07-28","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  333",",,S","  210",",,S","  278","H,,S"
"IDM00096839","2018-07-29","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  324",",,S","  230",",,S","  270","H,,S"
"IDM00096839","2018-07-30","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  328",",,S","  234",",,S","  279","H,,S"
"IDM00096839","2018-07-31","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  336",",,S",,,"  282","H,,S"
"IDM00096839","2018-08-01","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,,,"  276","H,,S"
"IDM00096839","2018-08-02","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,,,"  274","H,,S"
"IDM00096839","2018-08-03","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  326",",,S",,,"  256","H,,S"
"IDM00096839","2018-08-04","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  316",",,S","  202",",,S","  265","H,,S"
"IDM00096839","2018-08-05","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,"  206",",,S","  268","H,,S"
"IDM00096839","2018-08-06","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  323",",,S",,,"  266","H,,S"
"IDM00096839","2018-08-07","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,"  218",",,S","  277","H,,S"
"IDM00096839","2018-08-08","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  332",",,S","  220",",,S","  281","H,,S"
"IDM00096839","2018-08-09","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  344",",,S","  230",",,S","  287","H,,S"
"IDM00096839","2018-08-10","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  336",",,S",,,"  284","H,,S"
"IDM00096839","2018-08-11","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,"  240",",,S","  292","H,,S"
"IDM00096839","2018-08-12","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  334",",,S","  236",",,S","  282","H,,S"
"IDM00096839","2018-08-13","-6.973","110.375","3.0","ACHMAD YANI, ID",,,,,,,"  281","H,,S"
"IDM00096839","2018-08-14","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  340",",,S",,,"  290","H,,S"
"IDM00096839","2018-08-15","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  350",",,S",,,"  293","H,,S"
"IDM00096839","2018-08-16","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  350",",,S",,,"  283","H,,S"
"IDM00096839","2018-08-17","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  336",",,S",,,"  274","H,,S"
"IDM00096839","2018-08-18","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  345",",,S","  204",",,S","  279","H,,S"
"IDM00096839","2018-08-19","-6.973","110.375","3.0","ACHMAD YANI, ID",,,"  344",",,S","  226",",,S","  286","H,,S"
