"RSM00029209","2018-06-28","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  302",",,S",,,"  215","H,,S"
"RSM00029209","2018-06-29","57.783","77.283","100.0","MAJSK, RS","   84","B,,S",,,"  284",",,S","  106",",,S","  189","H,,S"
"RSM00029209","2018-06-30","57.783","77.283","100.0","MAJSK, RS","   41","B,,S",,,"  245",",,S","  123",",,S","  179","H,,S"
"RSM00029209","2018-07-01","57.783","77.283","100.0","MAJSK, RS","   20","B,,S",,,"  245",",,S","  157",",,S","  197","H,,S"
"RSM00029209","2018-07-02","57.783","77.283","100.0","MAJSK, RS","  119","B,,S",,,,,"  160",",,S","  212","H,,S"
"RSM00029209","2018-07-03","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  184",",,S",,,"  126","H,,S"
"RSM00029209","2018-07-04","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  235",",,S","   68",",,S","  161","H,,S"
"RSM00029209","2018-07-05","57.783","77.283","100.0","MAJSK, RS","   20","B,,S",,,"  208",",,S","   83",",,S","  145","H,,S"
"RSM00029209","2018-07-06","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  229",",,S",,,"  156","H,,S"
"RSM00029209","2018-07-07","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  245",",,S","   74",",,S","  170","H,,S"
"RSM00029209","2018-07-08","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  261",",,S","   75",",,S","  199","H,,S"
"RSM00029209","2018-07-09","57.783","77.283","100.0","MAJSK, RS","   51","B,,S",,,"  274",",,S",,,"  184","H,,S"
"RSM00029209","2018-07-10","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  287",",,S","   93",",,S","  199","H,,S"
"RSM00029209","2018-07-11","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  284",",,S","   94",",,S","  197","H,,S"
"RSM00029209","2018-07-12","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  300",",,S","   96",",,S","  221","H,,S"
"RSM00029209","2018-07-13","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  298",",,S","  168",",,S","  235","H,,S"
"RSM00029209","2018-07-14","57.783","77.283","100.0","MAJSK, RS","    0","B,,S",,,"  264",",,S",,,"  185","H,,S"
