"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063858","2019-01-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  136",",,R","   -3",",,R"
"USW00063858","2019-01-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  174",",,R","  -22",",,R"
"USW00063858","2019-01-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   63",",,R","  101",",,R","  -48",",,R"
"USW00063858","2019-01-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   84",",,R","  -59",",,R"
"USW00063858","2019-01-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  143",",,R","  -51",",,R"
"USW00063858","2019-02-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  209",",,R","   47",",,R"
"USW00063858","2019-02-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  207",",,R","   70",",,R"
"USW00063858","2019-02-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  203",",,R","   78",",,R"
"USW00063858","2019-02-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  246",",,R","  163",",,R"
"USW00063858","2019-02-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  257",",,R","  187",",,R"
"USW00063858","2019-02-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    6",",,R","  268",",,R","  149",",,R"
"USW00063858","2019-02-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  149",",,R","   51",",,R"
"USW00063858","2019-02-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  146",",,R","   37",",,R"
"USW00063858","2019-02-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  194",",,R","   38",",,R"
"USW00063858","2019-02-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   26",",,R","  188",",,R","  106",",,R"
"USW00063858","2019-02-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  195",",,R","  202",",,R","   63",",,R"
"USW00063858","2019-02-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  152",",,R","   -2",",,R"
"USW00063858","2019-02-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  177",",,R","   13",",,R"
"USW00063858","2019-02-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   49",",,R","  194",",,R","  123",",,R"
"USW00063858","2019-02-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    5",",,R","  176",",,R","  107",",,R"
"USW00063858","2019-02-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  258",",,R","  113",",,R"
"USW00063858","2019-02-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    6",",,R","  154",",,R","   80",",,R"
"USW00063858","2019-02-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  137",",,R","  108",",,R","   67",",,R"
"USW00063858","2019-02-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  412",",,R","  182",",,R","  103",",,R"
"USW00063858","2019-02-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  123",",,R","  240",",,R","  133",",,R"
"USW00063858","2019-02-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    6",",,R","  280",",,R","  147",",,R"
"USW00063858","2019-02-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   79",",,R","  273",",,R","  202",",,R"
"USW00063858","2019-02-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  134",",,R","  213",",,R","   43",",,R"
"USW00063858","2019-02-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  172",",,R","    0",",,R"
"USW00063858","2019-02-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  209",",,R","   74",",,R"
"USW00063858","2019-02-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  226",",,R","  138",",,R"
"USW00063858","2019-02-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   84",",,R","  214",",,R","  148",",,R"
"USW00063858","2019-03-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   13",",,R","  197",",,R","  128",",,R"
"USW00063858","2019-03-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  169",",,R","  117",",,R"
"USW00063858","2019-03-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  199",",,R","  186",",,R","   49",",,R"
"USW00063858","2019-03-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   70",",,R","   18",",,R"
"USW00063858","2019-03-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   90",",,R","  -24",",,R"
"USW00063858","2019-03-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  106",",,R","  -50",",,R"
"USW00063858","2019-03-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  157",",,R","  -29",",,R"
"USW00063858","2019-03-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  237",",,R","  115",",,R"
"USW00063858","2019-03-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  252",",,R","  170",",,R"
"USW00063858","2019-03-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   27",",,R","  219",",,R","  146",",,R"
"USW00063858","2019-03-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  202",",,R","  182",",,R","   90",",,R"
"USW00063858","2019-03-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  237",",,R","   81",",,R"
"USW00063858","2019-03-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  220",",,R","  135",",,R"
"USW00063858","2019-03-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  532",",,R","  270",",,R","  191",",,R"
"USW00063858","2019-03-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   68",",,R","  200",",,R","  111",",,R"
"USW00063858","2019-03-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  126",",,R","   46",",,R"
"USW00063858","2019-03-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  185",",,R","   25",",,R"
"USW00063858","2019-03-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  176",",,R","   18",",,R"
"USW00063858","2019-03-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  169",",,R","   14",",,R"
"USW00063858","2019-03-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  186",",,R","   17",",,R"
"USW00063858","2019-03-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  195",",,R","   61",",,R"
"USW00063858","2019-03-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  202",",,R","   24",",,R"
"USW00063858","2019-03-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  230",",,R","   13",",,R"
"USW00063858","2019-03-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  237",",,R","   40",",,R"
"USW00063858","2019-03-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   28",",,R","  249",",,R","   98",",,R"
"USW00063858","2019-03-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  166",",,R","   64",",,R"
"USW00063858","2019-03-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  213",",,R","   42",",,R"
"USW00063858","2019-03-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  221",",,R","   37",",,R"
"USW00063858","2019-03-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  245",",,R","   60",",,R"
"USW00063858","2019-03-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   23",",,R","  255",",,R","  124",",,R"
"USW00063858","2019-03-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   36",",,R","  144",",,R","   54",",,R"
"USW00063858","2019-04-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  179",",,R","   10",",,R"
"USW00063858","2019-04-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  193",",,R","   52",",,R"
"USW00063858","2019-04-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  220",",,R","   27",",,R"
"USW00063858","2019-04-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   76",",,R","  170",",,R","   76",",,R"
"USW00063858","2019-04-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    2",",,R","  225",",,R","  148",",,R"
"USW00063858","2019-04-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  239",",,R","  146",",,R"
"USW00063858","2019-04-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  274",",,R","  192",",,R"
"USW00063858","2019-04-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   60",",,R","  252",",,R","  187",",,R"
"USW00063858","2019-04-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   24",",,R","  255",",,R","  141",",,R"
"USW00063858","2019-04-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  289",",,R","  109",",,R"
"USW00063858","2019-04-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  289",",,R","  138",",,R"
"USW00063858","2019-04-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   52",",,R","  237",",,R","  169",",,R"
"USW00063858","2019-04-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   47",",,R","  284",",,R","  171",",,R"
"USW00063858","2019-04-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  254",",,R","  238",",,R","   79",",,R"
"USW00063858","2019-04-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  205",",,R","   43",",,R"
"USW00063858","2019-04-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  252",",,R","   61",",,R"
"USW00063858","2019-04-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  259",",,R","  107",",,R"
"USW00063858","2019-04-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  692",",,R","  260",",,R","  154",",,R"
"USW00063858","2019-04-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   24",",,R","  181",",,R","   82",",,R"
"USW00063858","2019-04-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  193",",,R","   57",",,R"
"USW00063858","2019-04-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  244",",,R","   33",",,R"
"USW00063858","2019-04-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  267",",,R","   66",",,R"
"USW00063858","2019-04-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  269",",,R","   88",",,R"
"USW00063858","2019-04-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  264",",,R","  129",",,R"
"USW00063858","2019-04-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  348",",,R","  216",",,R","  160",",,R"
"USW00063858","2019-04-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  241",",,R","   95",",,R"
"USW00063858","2019-04-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  255",",,R","   69",",,R"
"USW00063858","2019-04-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  269",",,R","  110",",,R"
"USW00063858","2019-04-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  282",",,R","  132",",,R"
"USW00063858","2019-04-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  291",",,R","  128",",,R"
"USW00063858","2019-05-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  302",",,R","  151",",,R"
"USW00063858","2019-05-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  296",",,R","  179",",,R"
"USW00063858","2019-05-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    7",",,R","  301",",,R","  178",",,R"
"USW00063858","2019-05-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  147",",,R","  261",",,R","  194",",,R"
"USW00063858","2019-05-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   33",",,R","  239",",,R","  137",",,R"
"USW00063858","2019-05-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  270",",,R","  111",",,R"
"USW00063858","2019-05-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  287",",,R","  126",",,R"
"USW00063858","2019-05-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  301",",,R","  145",",,R"
"USW00063858","2019-05-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  448",",,R","  270",",,R","  178",",,R"
"USW00063858","2019-05-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  256",",,R","  165",",,R"
"USW00063858","2019-05-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   46",",,R","  260",",,R","  193",",,R"
"USW00063858","2019-05-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  346",",,R","  258",",,R","  190",",,R"
"USW00063858","2019-05-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  247",",,R","  127",",,R"
"USW00063858","2019-05-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  248",",,R","  105",",,R"
"USW00063858","2019-05-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  268",",,R","  108",",,R"
"USW00063858","2019-05-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  305",",,R","  149",",,R"
"USW00063858","2019-05-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  305",",,R","  177",",,R"
"USW00063858","2019-05-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  303",",,R","  168",",,R"
"USW00063858","2019-05-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   52",",,R","  292",",,R","  147",",,R"
"USW00063858","2019-05-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  310",",,R","  163",",,R"
"USW00063858","2019-05-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  308",",,R","  186",",,R"
"USW00063858","2019-05-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  310",",,R","  184",",,R"
"USW00063858","2019-05-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  324",",,R","  178",",,R"
"USW00063858","2019-05-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  320",",,R","  193",",,R"
"USW00063858","2019-05-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  331",",,R","  182",",,R"
"USW00063858","2019-05-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  337",",,R","  185",",,R"
"USW00063858","2019-05-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  330",",,R","  206",",,R"
"USW00063858","2019-05-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  327",",,R","  183",",,R"
"USW00063858","2019-05-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  331",",,R","  178",",,R"
"USW00063858","2019-05-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  329",",,R","  174",",,R"
"USW00063858","2019-05-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  319",",,R","  191",",,R"
"USW00063858","2019-06-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  324",",,R","  163",",,R"
"USW00063858","2019-06-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  334",",,R","  166",",,R"
"USW00063858","2019-06-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  338",",,R","  183",",,R"
"USW00063858","2019-06-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  347",",,R","  190",",,R"
"USW00063858","2019-06-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  107",",,R","  301",",,R","  217",",,R"
"USW00063858","2019-06-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  589",",,R","  268",",,R","  210",",,R"
"USW00063858","2019-06-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  132",",,R","  290",",,R","  212",",,R"
"USW00063858","2019-06-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   13",",,R","  298",",,R","  214",",,R"
"USW00063858","2019-06-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  305",",,R","  222",",,R"
"USW00063858","2019-06-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  162",",,R","  315",",,R","  214",",,R"
"USW00063858","2019-06-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  282",",,R","  185",",,R"
"USW00063858","2019-06-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  284",",,R","  170",",,R"
"USW00063858","2019-06-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  285",",,R","  149",",,R"
"USW00063858","2019-06-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  288",",,R","  128",",,R"
"USW00063858","2019-06-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  305",",,R","  156",",,R"
"USW00063858","2019-06-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  313",",,R","  196",",,R"
"USW00063858","2019-06-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   18",",,R","  318",",,R","  199",",,R"
"USW00063858","2019-06-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   23",",,R","  277",",,R","  214",",,R"
"USW00063858","2019-06-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   87",",,R","  301",",,R","  219",",,R"
"USW00063858","2019-06-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  329",",,R","  207",",,R"
"USW00063858","2019-06-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  338",",,R","  230",",,R"
"USW00063858","2019-06-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  335",",,R","  219",",,R"
"USW00063858","2019-06-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  334",",,R","  219",",,R"
"USW00063858","2019-06-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  322",",,R","  216",",,R"
"USW00063858","2019-06-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  100",",,R","  325",",,R","  210",",,R"
"USW00063858","2019-06-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  303",",,R","  205",",,R"
"USW00063858","2019-06-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   64",",,R","  330",",,R","  188",",,R"
"USW00063858","2019-06-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    4",",,R","  317",",,R","  190",",,R"
"USW00063858","2019-06-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   78",",,R","  314",",,R","  197",",,R"
"USW00063858","2019-06-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  316",",,R","  201",",,R"
"USW00063858","2019-07-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  333",",,R","  209",",,R"
"USW00063858","2019-07-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  337",",,R","  220",",,R"
"USW00063858","2019-07-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   45",",,R","  303",",,R","  218",",,R"
"USW00063858","2019-07-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  331",",,R","  210",",,R"
"USW00063858","2019-07-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  342",",,R","  226",",,R"
"USW00063858","2019-07-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  349",",,R","  216",",,R"
"USW00063858","2019-07-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    4",",,R","  340",",,R","  208",",,R"
"USW00063858","2019-07-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  339",",,R","  217",",,R"
"USW00063858","2019-07-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   20",",,R","  357",",,R","  220",",,R"
"USW00063858","2019-07-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  327",",,R","  228",",,R"
"USW00063858","2019-07-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  339",",,R","  233",",,R"
"USW00063858","2019-07-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   74",",,R","  319",",,R","  227",",,R"
"USW00063858","2019-07-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    7",",,R","  273",",,R","  223",",,R"
"USW00063858","2019-07-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   49",",,R","  300",",,R","  220",",,R"
"USW00063858","2019-07-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  311",",,R","  222",",,R"
"USW00063858","2019-07-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  334",",,R","  211",",,R"
"USW00063858","2019-07-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  334",",,R","  217",",,R"
"USW00063858","2019-07-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  348",",,R","  224",",,R"
"USW00063858","2019-07-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  331",",,R","  221",",,R"
"USW00063858","2019-07-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   80",",,R","  288",",,R","  221",",,R"
"USW00063858","2019-07-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  319",",,R","  214",",,R"
"USW00063858","2019-07-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  315",",,R","  205",",,R"
"USW00063858","2019-07-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   28",",,R","  289",",,R","  193",",,R"
"USW00063858","2019-07-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  315",",,R","  168",",,R"
"USW00063858","2019-07-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  315",",,R","  147",",,R"
"USW00063858","2019-07-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  331",",,R","  168",",,R"
"USW00063858","2019-07-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  332",",,R","  174",",,R"
"USW00063858","2019-07-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  335",",,R","  180",",,R"
"USW00063858","2019-07-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  343",",,R","  172",",,R"
"USW00063858","2019-07-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  344",",,R","  188",",,R"
"USW00063858","2019-07-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  344",",,R","  204",",,R"
"USW00063858","2019-08-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  341",",,R","  203",",,R"
"USW00063858","2019-08-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  331",",,R","  209",",,R"
"USW00063858","2019-08-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   73",",,R","  337",",,R","  197",",,R"
"USW00063858","2019-08-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   58",",,R","  315",",,R","  206",",,R"
"USW00063858","2019-08-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  324",",,R","  213",",,R"
"USW00063858","2019-08-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  345",",,R","  211",",,R"
"USW00063858","2019-08-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  352",",,R","  219",",,R"
"USW00063858","2019-08-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    4",",,R","  346",",,R","  221",",,R"
"USW00063858","2019-08-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    3",",,R","  349",",,R","  220",",,R"
"USW00063858","2019-08-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   47",",,R","  330",",,R","  224",",,R"
"USW00063858","2019-08-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  341",",,R","  237",",,R"
"USW00063858","2019-08-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  362",",,R","  230",",,R"
"USW00063858","2019-08-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  378",",,R","  237",",,R"
"USW00063858","2019-08-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  357",",,R","  221",",,R"
"USW00063858","2019-08-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  361",",,R","  207",",,R"
"USW00063858","2019-08-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  363",",,R","  187",",,R"
"USW00063858","2019-08-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  368",",,R","  172",",,R"
"USW00063858","2019-08-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  371",",,R","  205",",,R"
"USW00063858","2019-08-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   18",",,R","  361",",,R","  213",",,R"
"USW00063858","2019-08-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   30",",,R","  342",",,R","  212",",,R"
"USW00063858","2019-08-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  343",",,R","  217",",,R"
"USW00063858","2019-08-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  339",",,R","  211",",,R"
"USW00063858","2019-08-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  317",",,R","  337",",,R","  215",",,R"
"USW00063858","2019-08-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   11",",,R","  329",",,R","  220",",,R"
"USW00063858","2019-08-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  163",",,R","  304",",,R","  229",",,R"
