"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087166","2019-02-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  250","H,,S"
"ARM00087166","2019-02-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  206",",,S","  269","H,,S"
"ARM00087166","2019-02-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  216",",,S","  286","H,,S"
"ARM00087166","2019-02-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  366",",,S",,,"  292","H,,S"
"ARM00087166","2019-02-10","-27.446","-58.762","61.9","CORRIENTES, AR","  409",",,S","  365",",,S","  220",",,S","  273","H,,S"
"ARM00087166","2019-02-11","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,,,"  278","H,,S"
"ARM00087166","2019-02-12","-27.446","-58.762","61.9","CORRIENTES, AR","  269",",,S","  345",",,S","  204",",,S","  229","H,,S"
"ARM00087166","2019-02-13","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  154",",,S","  210","H,,S"
"ARM00087166","2019-02-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  232","H,,S"
"ARM00087166","2019-02-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  200",",,S","  244","H,,S"
"ARM00087166","2019-02-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  290",",,S","  187",",,S","  239","H,,S"
"ARM00087166","2019-02-17","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  208",",,S","  255","H,,S"
"ARM00087166","2019-02-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  218",",,S","  267","H,,S"
"ARM00087166","2019-02-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  219",",,S","  278","H,,S"
"ARM00087166","2019-02-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  221",",,S","  287","H,,S"
"ARM00087166","2019-02-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  245",",,S","  301","H,,S"
"ARM00087166","2019-02-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  307","H,,S"
"ARM00087166","2019-02-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  250",",,S","  312","H,,S"
"ARM00087166","2019-02-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  376",",,S","  260",",,S","  312","H,,S"
"ARM00087166","2019-02-25","-27.446","-58.762","61.9","CORRIENTES, AR","    8",",,S","  370",",,S",,,"  213","H,,S"
"ARM00087166","2019-02-26","-27.446","-58.762","61.9","CORRIENTES, AR","  269",",,S",,,"  169",",,S","  216","H,,S"
"ARM00087166","2019-02-27","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  282",",,S","  151",",,S","  211","H,,S"
"ARM00087166","2019-02-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  154",",,S","  219","H,,S"
"ARM00087166","2019-03-01","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  180",",,S","  240","H,,S"
"ARM00087166","2019-03-02","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  209",",,S","  272","H,,S"
"ARM00087166","2019-03-03","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  354",",,S","  232",",,S","  292","H,,S"
"ARM00087166","2019-03-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  226",",,S","  292","H,,S"
"ARM00087166","2019-03-05","-27.446","-58.762","61.9","CORRIENTES, AR","   20",",,S","  367",",,S",,,"  234","H,,S"
"ARM00087166","2019-03-06","-27.446","-58.762","61.9","CORRIENTES, AR","  140",",,S",,,"  195",",,S","  245","H,,S"
"ARM00087166","2019-03-07","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  312",",,S","  227",",,S","  247","H,,S"
"ARM00087166","2019-03-08","-27.446","-58.762","61.9","CORRIENTES, AR","  671",",,S","  272",",,S","  195",",,S","  229","H,,S"
"ARM00087166","2019-03-09","-27.446","-58.762","61.9","CORRIENTES, AR","   61",",,S","  239",",,S",,,"  208","H,,S"
"ARM00087166","2019-03-10","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  180",",,S","  221","H,,S"
"ARM00087166","2019-03-11","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  267",",,S","  197",",,S","  219","H,,S"
"ARM00087166","2019-03-12","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  190",",,S","  220","H,,S"
"ARM00087166","2019-03-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  228","H,,S"
"ARM00087166","2019-03-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  292",",,S","  177",",,S","  232","H,,S"
"ARM00087166","2019-03-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  182",",,S","  233","H,,S"
"ARM00087166","2019-03-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  303",",,S","  205",",,S","  250","H,,S"
"ARM00087166","2019-03-17","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  295",",,S","  217",",,S","  235","H,,S"
"ARM00087166","2019-03-18","-27.446","-58.762","61.9","CORRIENTES, AR","   10",",,S",,,,,"  236","H,,S"
"ARM00087166","2019-03-19","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  180",",,S","  241","H,,S"
"ARM00087166","2019-03-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  310",",,S","  188",",,S","  221","H,,S"
"ARM00087166","2019-03-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  143",",,S","  197","H,,S"
"ARM00087166","2019-03-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  277",",,S","  130",",,S","  203","H,,S"
"ARM00087166","2019-03-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  143",",,S","  214","H,,S"
"ARM00087166","2019-03-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  152",",,S","  231","H,,S"
"ARM00087166","2019-03-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  314",",,S","  165",",,S","  222","H,,S"
"ARM00087166","2019-03-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  284",",,S","  153",",,S","  198","H,,S"
"ARM00087166","2019-03-27","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  154",",,S","  204","H,,S"
"ARM00087166","2019-03-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  155",",,S","  216","H,,S"
"ARM00087166","2019-03-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  176",",,S","  249","H,,S"
"ARM00087166","2019-03-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  220",",,S","  287","H,,S"
"ARM00087166","2019-03-31","-27.446","-58.762","61.9","CORRIENTES, AR","   10",",,S","  352",",,S","  232",",,S","  252","H,,S"
"ARM00087166","2019-04-01","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S",,,"  220",",,S","  252","H,,S"
"ARM00087166","2019-04-02","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  292",",,S","  204",",,S","  230","H,,S"
"ARM00087166","2019-04-03","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S",,,"  219",",,S","  258","H,,S"
"ARM00087166","2019-04-04","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  310",",,S","  225",",,S","  248","H,,S"
"ARM00087166","2019-04-05","-27.446","-58.762","61.9","CORRIENTES, AR","  140",",,S","  281",",,S","  169",",,S","  197","H,,S"
"ARM00087166","2019-04-06","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  141",",,S","  189","H,,S"
"ARM00087166","2019-04-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  118",",,S","  194","H,,S"
"ARM00087166","2019-04-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  125",",,S","  198","H,,S"
"ARM00087166","2019-04-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  158",",,S","  224","H,,S"
"ARM00087166","2019-04-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  160",",,S","  236","H,,S"
"ARM00087166","2019-04-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  310",",,S","  190",",,S","  238","H,,S"
"ARM00087166","2019-04-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  306",",,S","  130",",,S","  197","H,,S"
"ARM00087166","2019-04-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  143",",,S","  212","H,,S"
"ARM00087166","2019-04-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  175",",,S","  251","H,,S"
"ARM00087166","2019-04-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  345",",,S",,,"  261","H,,S"
"ARM00087166","2019-04-16","-27.446","-58.762","61.9","CORRIENTES, AR","   89",",,S","  322",",,S","  170",",,S","  204","H,,S"
"ARM00087166","2019-04-17","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  136",",,S","  190","H,,S"
"ARM00087166","2019-04-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  141",",,S","  212","H,,S"
"ARM00087166","2019-04-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  202",",,S","  244","H,,S"
"ARM00087166","2019-04-20","-27.446","-58.762","61.9","CORRIENTES, AR","  160",",,S","  296",",,S",,,"  238","H,,S"
"ARM00087166","2019-04-21","-27.446","-58.762","61.9","CORRIENTES, AR","  970",",,S",,,"  208",",,S","  224","H,,S"
"ARM00087166","2019-04-22","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S","  247",",,S",,,"  210","H,,S"
"ARM00087166","2019-04-23","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  168",",,S","  213","H,,S"
"ARM00087166","2019-04-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  177",",,S","  235","H,,S"
"ARM00087166","2019-04-25","-27.446","-58.762","61.9","CORRIENTES, AR","  221",",,S","  312",",,S","  206",",,S","  244","H,,S"
"ARM00087166","2019-04-26","-27.446","-58.762","61.9","CORRIENTES, AR","  249",",,S","  295",",,S",,,"  200","H,,S"
"ARM00087166","2019-04-27","-27.446","-58.762","61.9","CORRIENTES, AR","  201",",,S",,,,,"  202","H,,S"
"ARM00087166","2019-04-28","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S","  227",",,S","  170",",,S","  189","H,,S"
"ARM00087166","2019-04-29","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,,,"  186","H,,S"
"ARM00087166","2019-04-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  255",",,S","  155",",,S","  192","H,,S"
"ARM00087166","2019-05-01","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  148",",,S","  194","H,,S"
"ARM00087166","2019-05-02","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  142",",,S","  207","H,,S"
"ARM00087166","2019-05-03","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  190",",,S","  251","H,,S"
"ARM00087166","2019-05-04","-27.446","-58.762","61.9","CORRIENTES, AR","  160",",,S",,,"  235",",,S","  256","H,,S"
"ARM00087166","2019-05-05","-27.446","-58.762","61.9","CORRIENTES, AR","  119",",,S","  293",",,S","  222",",,S","  243","H,,S"
"ARM00087166","2019-05-06","-27.446","-58.762","61.9","CORRIENTES, AR","  249",",,S","  282",",,S","  216",",,S","  244","H,,S"
"ARM00087166","2019-05-07","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  278",",,S","  218",",,S","  237","H,,S"
"ARM00087166","2019-05-08","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  271",",,S","  198",",,S","  221","H,,S"
"ARM00087166","2019-05-09","-27.446","-58.762","61.9","CORRIENTES, AR","  361",",,S","  252",",,S",,,"  218","H,,S"
"ARM00087166","2019-05-10","-27.446","-58.762","61.9","CORRIENTES, AR","  671",",,S",,,,,"  217","H,,S"
"ARM00087166","2019-05-11","-27.446","-58.762","61.9","CORRIENTES, AR","   10",",,S","  225",",,S","  152",",,S","  180","H,,S"
"ARM00087166","2019-05-12","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  217",",,S","  135",",,S","  152","H,,S"
"ARM00087166","2019-05-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  166","H,,S"
"ARM00087166","2019-05-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  160","H,,S"
"ARM00087166","2019-05-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  120",",,S","  166","H,,S"
"ARM00087166","2019-05-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  133",",,S","  187","H,,S"
"ARM00087166","2019-05-17","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  260",",,S",,,"  207","H,,S"
"ARM00087166","2019-05-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  223","H,,S"
"ARM00087166","2019-05-19","-27.446","-58.762","61.9","CORRIENTES, AR","   79",",,S","  275",",,S",,,"  205","H,,S"
"ARM00087166","2019-05-20","-27.446","-58.762","61.9","CORRIENTES, AR","  160",",,S",,,"  191",",,S","  211","H,,S"
"ARM00087166","2019-05-21","-27.446","-58.762","61.9","CORRIENTES, AR","  160",",,S","  245",",,S",,,"  198","H,,S"
"ARM00087166","2019-05-22","-27.446","-58.762","61.9","CORRIENTES, AR","    3",",,S","  220",",,S","   52",",,S","  168","H,,S"
"ARM00087166","2019-05-23","-27.446","-58.762","61.9","CORRIENTES, AR","    3",",,S",,,,,"  161","H,,S"
"ARM00087166","2019-05-24","-27.446","-58.762","61.9","CORRIENTES, AR","  970",",,S",,,"  123",",,S","  158","H,,S"
"ARM00087166","2019-05-25","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  107",",,S","  155","H,,S"
"ARM00087166","2019-05-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  208",",,S",,,"  169","H,,S"
"ARM00087166","2019-05-27","-27.446","-58.762","61.9","CORRIENTES, AR","   10",",,S",,,"  156",",,S","  184","H,,S"
"ARM00087166","2019-05-28","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  222",",,S","  164",",,S","  179","H,,S"
"ARM00087166","2019-05-29","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  151",",,S","  174","H,,S"
"ARM00087166","2019-05-30","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  163",",,S","  180","H,,S"
"ARM00087166","2019-05-31","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  207",",,S","  146",",,S","  161","H,,S"
"ARM00087166","2019-06-01","-27.446","-58.762","61.9","CORRIENTES, AR","    8",",,S",,,"  133",",,S","  163","H,,S"
"ARM00087166","2019-06-02","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  130",",,S","  166","H,,S"
"ARM00087166","2019-06-03","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  110",",,S","  159","H,,S"
"ARM00087166","2019-06-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   90",",,S","  152","H,,S"
"ARM00087166","2019-06-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  116",",,S","  176","H,,S"
"ARM00087166","2019-06-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  244",",,S","  138",",,S","  190","H,,S"
"ARM00087166","2019-06-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  134",",,S","  191","H,,S"
"ARM00087166","2019-06-08","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  252",",,S","  156",",,S","  183","H,,S"
"ARM00087166","2019-06-09","-27.446","-58.762","61.9","CORRIENTES, AR","   30",",,S",,,"  162",",,S","  193","H,,S"
"ARM00087166","2019-06-10","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  172",",,S","  213","H,,S"
"ARM00087166","2019-06-11","-27.446","-58.762","61.9","CORRIENTES, AR","   51",",,S",,,"  182",",,S","  216","H,,S"
"ARM00087166","2019-06-12","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S",,,"  194",",,S","  243","H,,S"
"ARM00087166","2019-06-13","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  300",",,S","  222",",,S","  256","H,,S"
"ARM00087166","2019-06-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  300",",,S",,,"  249","H,,S"
"ARM00087166","2019-06-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  220",",,S","  248","H,,S"
"ARM00087166","2019-06-16","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  287",",,S","  141",",,S","  168","H,,S"
"ARM00087166","2019-06-17","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  165",",,S","  130",",,S","  147","H,,S"
"ARM00087166","2019-06-18","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  161",",,S",,,"  152","H,,S"
"ARM00087166","2019-06-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   90",",,S","  145","H,,S"
"ARM00087166","2019-06-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   88",",,S","  141","H,,S"
"ARM00087166","2019-06-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  114",",,S","  187","H,,S"
"ARM00087166","2019-06-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  156",",,S","  229","H,,S"
"ARM00087166","2019-06-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  178",",,S","  226","H,,S"
"ARM00087166","2019-06-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  297",",,S","  181",",,S","  228","H,,S"
"ARM00087166","2019-06-25","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  290",",,S",,,"  174","H,,S"
"ARM00087166","2019-06-26","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  185",",,S","   28",",,S","   98","H,,S"
"ARM00087166","2019-06-27","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   60",",,S","  118","H,,S"
"ARM00087166","2019-06-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   92",",,S","  221","H,,S"
"ARM00087166","2019-06-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  286",",,S","  162",",,S","  212","H,,S"
"ARM00087166","2019-06-30","-27.446","-58.762","61.9","CORRIENTES, AR","   71",",,S","  245",",,S",,,"  160","H,,S"
"ARM00087166","2019-07-01","-27.446","-58.762","61.9","CORRIENTES, AR","    8",",,S","  159",",,S","   98",",,S","  122","H,,S"
"ARM00087166","2019-07-02","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   84",",,S","  121","H,,S"
"ARM00087166","2019-07-03","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   76",",,S","  135","H,,S"
"ARM00087166","2019-07-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  182",",,S","   35",",,S","   98","H,,S"
"ARM00087166","2019-07-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  162",",,S","   34",",,S","   86","H,,S"
"ARM00087166","2019-07-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   -1",",,S","   72","H,,S"
"ARM00087166","2019-07-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   23",",,S","   88","H,,S"
"ARM00087166","2019-07-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   37",",,S","  118","H,,S"
"ARM00087166","2019-07-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   89",",,S","  167","H,,S"
"ARM00087166","2019-07-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  145",",,S","  202","H,,S"
"ARM00087166","2019-07-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  271",",,S","  168",",,S","  211","H,,S"
"ARM00087166","2019-07-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  226","H,,S"
"ARM00087166","2019-07-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  295",",,S","  164",",,S","  194","H,,S"
"ARM00087166","2019-07-14","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  237",",,S",,,"  174","H,,S"
"ARM00087166","2019-07-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   95",",,S","  159","H,,S"
"ARM00087166","2019-07-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  230",",,S","   80",",,S","  141","H,,S"
"ARM00087166","2019-07-17","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   44",",,S","  129","H,,S"
"ARM00087166","2019-07-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   88",",,S","  166","H,,S"
"ARM00087166","2019-07-19","-27.446","-58.762","61.9","CORRIENTES, AR","   30",",,S",,,"  144",",,S","  179","H,,S"
"ARM00087166","2019-07-20","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  160",",,S","  203","H,,S"
"ARM00087166","2019-07-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  170",",,S","  246","H,,S"
"ARM00087166","2019-07-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  300",",,S",,,"  233","H,,S"
"ARM00087166","2019-07-23","-27.446","-58.762","61.9","CORRIENTES, AR","  109",",,S","  276",",,S",,,"  138","H,,S"
"ARM00087166","2019-07-24","-27.446","-58.762","61.9","CORRIENTES, AR","  119",",,S","  135",",,S",,,"  116","H,,S"
"ARM00087166","2019-07-25","-27.446","-58.762","61.9","CORRIENTES, AR","  439",",,S","  116",",,S",,,"   99","H,,S"
"ARM00087166","2019-07-26","-27.446","-58.762","61.9","CORRIENTES, AR","   10",",,S",,,"   73",",,S","   94","H,,S"
"ARM00087166","2019-07-27","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   84",",,S","  114","H,,S"
"ARM00087166","2019-07-28","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   88",",,S","  122","H,,S"
"ARM00087166","2019-07-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  104",",,S","  149","H,,S"
"ARM00087166","2019-07-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  104",",,S","  161","H,,S"
"ARM00087166","2019-07-31","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  105",",,S","  182","H,,S"
"ARM00087166","2019-08-01","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  278",",,S","  145",",,S","  200","H,,S"
"ARM00087166","2019-08-02","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S","  272",",,S","   94",",,S","  138","H,,S"
"ARM00087166","2019-08-03","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  180",",,S","    2",",,S","  110","H,,S"
"ARM00087166","2019-08-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   52",",,S","  116","H,,S"
"ARM00087166","2019-08-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   53",",,S","  136","H,,S"
"ARM00087166","2019-08-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  109",",,S","  177","H,,S"
"ARM00087166","2019-08-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  134",",,S","  207","H,,S"
"ARM00087166","2019-08-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  291",",,S",,,"  210","H,,S"
"ARM00087166","2019-08-09","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S","  249",",,S","   98",",,S","  117","H,,S"
"ARM00087166","2019-08-10","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   93",",,S","  129","H,,S"
"ARM00087166","2019-08-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   76",",,S","  131","H,,S"
"ARM00087166","2019-08-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  108",",,S","  168","H,,S"
"ARM00087166","2019-08-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  218",",,S","   64",",,S","  121","H,,S"
"ARM00087166","2019-08-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  167",",,S","   13",",,S","   85","H,,S"
"ARM00087166","2019-08-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   38",",,S","  122","H,,S"
"ARM00087166","2019-08-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   88",",,S","  212","H,,S"
"ARM00087166","2019-08-17","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  300",",,S","  178",",,S","  237","H,,S"
"ARM00087166","2019-08-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  298",",,S","  135",",,S","  179","H,,S"
"ARM00087166","2019-08-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  196",",,S","   71",",,S","  131","H,,S"
"ARM00087166","2019-08-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   36",",,S","  123","H,,S"
"ARM00087166","2019-08-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   63",",,S","  146","H,,S"
"ARM00087166","2019-08-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  236",",,S","   96",",,S","  148","H,,S"
"ARM00087166","2019-08-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   54",",,S","  142","H,,S"
"ARM00087166","2019-08-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   90",",,S","  168","H,,S"
"ARM00087166","2019-08-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  132",",,S","  194","H,,S"
"ARM00087166","2019-08-26","-27.446","-58.762","61.9","CORRIENTES, AR","  480",",,S","  270",",,S","  176",",,S","  198","H,,S"
"ARM00087166","2019-08-27","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   78",",,S","  201","H,,S"
"ARM00087166","2019-08-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  166",",,S","  236","H,,S"
"ARM00087166","2019-08-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  187",",,S","  254","H,,S"
"ARM00087166","2019-08-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  333",",,S","  221",",,S","  261","H,,S"
"ARM00087166","2019-08-31","-27.446","-58.762","61.9","CORRIENTES, AR","  150",",,S","  321",",,S","  127",",,S","  174","H,,S"
"ARM00087166","2019-09-01","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   94",",,S","  151","H,,S"
"ARM00087166","2019-09-02","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   88",",,S","  153","H,,S"
"ARM00087166","2019-09-03","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  224",",,S","   87",",,S","  142","H,,S"
"ARM00087166","2019-09-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  204",",,S","   73",",,S","  132","H,,S"
"ARM00087166","2019-09-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  195",",,S","   96",",,S","  129","H,,S"
"ARM00087166","2019-09-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  106",",,S","  179","H,,S"
"ARM00087166","2019-09-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  140",",,S","  222","H,,S"
"ARM00087166","2019-09-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  305",",,S","  178",",,S","  205","H,,S"
"ARM00087166","2019-09-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  180",",,S","  222","H,,S"
