"USW00053150","2018-07-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  210",",,R","  128",",,R"
"USW00053150","2018-07-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  225",",,R","  129",",,R"
"USW00053150","2018-07-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  258",",,R","  179",",,R"
"USW00053150","2018-07-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  270",",,R","  194",",,R"
"USW00053150","2018-07-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  260",",,R","  188",",,R"
"USW00053150","2018-07-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  257",",,R","  190",",,R"
"USW00053150","2018-07-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  250",",,R","  180",",,R"
"USW00053150","2018-07-11","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  252",",,R","  176",",,R"
"USW00053150","2018-07-12","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    3",",,R","  246",",,R","  171",",,R"
"USW00053150","2018-07-13","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  248",",,R","  172",",,R"
"USW00053150","2018-07-14","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  260",",,R","  189",",,R"
"USW00053150","2018-07-15","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  252",",,R","  185",",,R"
"USW00053150","2018-07-16","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  249",",,R","  185",",,R"
"USW00053150","2018-07-17","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  259",",,R","  195",",,R"
"USW00053150","2018-07-18","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  272",",,R","  194",",,R"
"USW00053150","2018-07-19","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  259",",,R","  201",",,R"
"USW00053150","2018-07-20","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  256",",,R","  183",",,R"
"USW00053150","2018-07-21","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","    0",",,R","  227",",,R","  175",",,R"
