"IDM00097270","2018-06-28","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  314",",,S",,,"  269","H,,S"
"IDM00097270","2018-06-29","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  314",",,S",,,"  266","H,,S"
"IDM00097270","2018-06-30","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  306",",,S","  226",",,S","  263","H,,S"
"IDM00097270","2018-07-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  318",",,S",,,"  264","H,,S"
"IDM00097270","2018-07-02","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  324",",,S","  218",",,S","  277","H,,S"
"IDM00097270","2018-07-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00097270","2018-07-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  320",",,S",,,"  262","H,,S"
"IDM00097270","2018-07-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  307",",,S","  220",",,S","  261","H,,S"
"IDM00097270","2018-07-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  310",",,S",,,"  256","H,,S"
"IDM00097270","2018-07-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  316",",,S",,,"  262","H,,S"
"IDM00097270","2018-07-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  316",",,S","  210",",,S","  271","H,,S"
"IDM00097270","2018-07-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  318",",,S",,,"  262","H,,S"
"IDM00097270","2018-07-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  312",",,S",,,"  258","H,,S"
"IDM00097270","2018-07-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  318",",,S","  210",",,S","  268","H,,S"
"IDM00097270","2018-07-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  318",",,S","  220",",,S","  267","H,,S"
"IDM00097270","2018-07-13","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  302",",,S",,,"  261","H,,S"
"IDM00097270","2018-07-14","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  310",",,S",,,"  256","H,,S"
"IDM00097270","2018-07-15","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  308",",,S",,,"  254","H,,S"
"IDM00097270","2018-07-16","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  312",",,S","  206",",,S","  249","H,,S"
"IDM00097270","2018-07-17","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  312",",,S",,,"  266","H,,S"
"IDM00097270","2018-07-18","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  320",",,S","  212",",,S","  262","H,,S"
"IDM00097270","2018-07-19","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  322",",,S","  210",",,S","  266","H,,S"
"IDM00097270","2018-07-20","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  328",",,S","  212",",,S","  277","H,,S"
"IDM00097270","2018-07-21","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  328",",,S","  230",",,S","  276","H,,S"
"IDM00097270","2018-07-22","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  334",",,S",,,"  278","H,,S"
"IDM00097270","2018-07-23","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  322",",,S",,,"  265","H,,S"
"IDM00097270","2018-07-24","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  324",",,S","  206",",,S","  260","H,,S"
"IDM00097270","2018-07-25","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  320",",,S","  200",",,S","  262","H,,S"
"IDM00097270","2018-07-26","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  316",",,S","  216",",,S","  262","H,,S"
"IDM00097270","2018-07-27","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  320",",,S","  220",",,S","  265","H,,S"
"IDM00097270","2018-07-28","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  328",",,S","  226",",,S","  268","H,,S"
"IDM00097270","2018-07-29","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00097270","2018-07-30","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  328",",,S","  222",",,S","  264","H,,S"
"IDM00097270","2018-07-31","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  330",",,S","  220",",,S","  268","H,,S"
"IDM00097270","2018-08-01","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  330",",,S","  219",",,S","  268","H,,S"
"IDM00097270","2018-08-02","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  342",",,S",,,"  246","H,,S"
"IDM00097270","2018-08-03","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  304",",,S","  211",",,S","  251","H,,S"
"IDM00097270","2018-08-04","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  308",",,S","  212",",,S","  257","H,,S"
"IDM00097270","2018-08-05","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  298",",,S","  214",",,S","  253","H,,S"
"IDM00097270","2018-08-06","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  312",",,S","  220",",,S","  263","H,,S"
"IDM00097270","2018-08-07","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  320",",,S","  226",",,S","  265","H,,S"
"IDM00097270","2018-08-08","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00097270","2018-08-09","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  332",",,S","  220",",,S","  269","H,,S"
"IDM00097270","2018-08-10","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  326",",,S","  230",",,S","  274","H,,S"
"IDM00097270","2018-08-11","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  326",",,S","  232",",,S","  271","H,,S"
"IDM00097270","2018-08-12","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00097270","2018-08-13","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  326",",,S","  210",",,S","  269","H,,S"
"IDM00097270","2018-08-14","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  328",",,S","  212",",,S","  272","H,,S"
"IDM00097270","2018-08-15","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  320",",,S","  214",",,S","  264","H,,S"
"IDM00097270","2018-08-16","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  320",",,S",,,"  258","H,,S"
"IDM00097270","2018-08-17","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,,,"  210",",,S","  260","H,,S"
"IDM00097270","2018-08-18","-8.54","118.687","22.0","MUHAMMAD SALAHUDDIN, ID",,,"  328",",,S","  212",",,S","  266","H,,S"
